249190350,ZAWOJA,2019,05,22,12.3,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2019,05,23,9.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2019,05,24,10.0,,.0,8,.0,,5.3,
249190350,ZAWOJA,2019,05,25,12.6,,.0,8,.3,,1.3,
249190350,ZAWOJA,2019,05,26,14.6,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2019,05,27,15.7,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2019,05,28,16.5,,.0,8,2.3,,6.0,
249190350,ZAWOJA,2019,05,29,10.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2019,05,30,7.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2019,05,31,11.1,,.0,8,.3,,8.0,
249190480,LALIKI,2019,05,01,8.7,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,05,02,12.3,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,05,03,8.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,04,6.4,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,05,05,2.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,06,3.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,05,07,4.8,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,05,08,6.2,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,05,09,6.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,10,8.7,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,05,11,8.8,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,05,12,8.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,13,4.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,14,1.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,15,5.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,16,10.1,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,05,17,11.1,,.0,8,.0,8,5.7,
249190480,LALIKI,2019,05,18,12.3,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,05,19,13.4,,.0,8,.0,8,3.7,
249190480,LALIKI,2019,05,20,13.0,,.0,8,.0,8,6.0,
249190480,LALIKI,2019,05,21,11.8,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,05,22,11.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,23,8.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,24,10.2,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,05,25,11.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,05,26,14.0,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,05,27,15.8,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,05,28,15.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,05,29,10.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,30,7.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,05,31,12.1,,.0,8,.0,8,3.3,
249190520,OBIDOWA,2019,05,01,8.2,,.0,8,4.3,,4.3,
249190520,OBIDOWA,2019,05,02,10.7,,.0,8,3.7,,4.3,
249190520,OBIDOWA,2019,05,03,7.1,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2019,05,04,6.0,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2019,05,05,2.3,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2019,05,06,1.4,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2019,05,07,2.8,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2019,05,08,5.6,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2019,05,09,6.0,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2019,05,10,7.8,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2019,05,11,9.6,,.0,8,1.3,,4.7,
249190520,OBIDOWA,2019,05,12,9.1,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2019,05,13,4.1,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2019,05,14,.6,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2019,05,15,4.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2019,05,16,9.7,,.0,8,1.7,,5.3,
249190520,OBIDOWA,2019,05,17,10.8,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2019,05,18,12.6,,.0,8,.3,,2.3,
249190520,OBIDOWA,2019,05,19,14.4,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2019,05,20,15.0,,.0,8,4.0,,4.0,
249190520,OBIDOWA,2019,05,21,11.0,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2019,05,22,10.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2019,05,23,8.3,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2019,05,24,8.3,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2019,05,25,12.8,,.0,8,1.7,,2.0,
249190520,OBIDOWA,2019,05,26,14.3,,.0,8,2.0,,4.0,
249190520,OBIDOWA,2019,05,27,15.4,,.0,8,3.3,,2.3,
249190520,OBIDOWA,2019,05,28,14.5,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2019,05,29,10.3,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2019,05,30,6.9,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2019,05,31,10.6,,.0,8,.3,,8.0,
249190560,JABONKA,2019,05,01,8.3,,.0,8,1.7,,5.0,
249190560,JABONKA,2019,05,02,11.5,,.0,8,2.7,,5.3,
249190560,JABONKA,2019,05,03,6.5,,.0,8,.7,,7.7,
249190560,JABONKA,2019,05,04,7.3,,.0,8,1.0,,6.0,
249190560,JABONKA,2019,05,05,3.5,,.0,8,1.7,,8.0,
249190560,JABONKA,2019,05,06,3.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2019,05,07,5.1,,.0,8,1.3,,7.7,
249190560,JABONKA,2019,05,08,5.0,,.0,8,.7,,5.3,
249190560,JABONKA,2019,05,09,6.0,,.0,8,3.0,,8.0,
249190560,JABONKA,2019,05,10,8.9,,.0,8,1.3,,5.0,
249190560,JABONKA,2019,05,11,11.0,,.0,8,1.0,,5.0,
249190560,JABONKA,2019,05,12,10.6,,.0,8,1.3,,7.7,
249190560,JABONKA,2019,05,13,5.8,,.0,8,2.7,,7.0,
249190560,JABONKA,2019,05,14,2.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2019,05,15,5.4,,.0,8,1.0,,8.0,
249190560,JABONKA,2019,05,16,10.9,,.0,8,1.0,,5.7,
249190560,JABONKA,2019,05,17,12.4,,.0,8,.7,,5.0,
249190560,JABONKA,2019,05,18,11.9,,.0,8,1.0,,3.0,
249190560,JABONKA,2019,05,19,12.4,,.0,8,.3,,5.7,
249190560,JABONKA,2019,05,20,14.8,,.0,8,1.0,,6.3,
249190560,JABONKA,2019,05,21,10.5,,.0,8,1.3,,7.3,
249190560,JABONKA,2019,05,22,12.3,,.0,8,1.3,,7.7,
249190560,JABONKA,2019,05,23,9.4,,.0,8,.7,,8.0,
249190560,JABONKA,2019,05,24,10.0,,.0,8,.3,,8.0,
249190560,JABONKA,2019,05,25,12.4,,.0,8,1.0,,5.7,
249190560,JABONKA,2019,05,26,14.5,,.0,8,.7,,4.3,
249190560,JABONKA,2019,05,27,14.4,,.0,8,1.0,,5.7,
249190560,JABONKA,2019,05,28,14.4,,.0,8,1.0,,7.0,
249190560,JABONKA,2019,05,29,10.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2019,05,30,7.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2019,05,31,11.9,,.0,8,.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2019,05,01,5.7,,.0,8,1.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,05,02,6.7,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,05,03,6.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,04,4.4,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,05,05,.9,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,06,-1.4,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,07,.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,08,2.9,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,05,09,3.3,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,10,6.4,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,05,11,7.7,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,05,12,9.2,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,13,2.7,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,05,14,-.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,15,1.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,16,6.1,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,05,17,7.9,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,05,18,10.9,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,05,19,12.2,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,05,20,10.9,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,05,21,9.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,22,8.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,23,6.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,24,6.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,25,9.5,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2019,05,26,11.5,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,05,27,13.1,,.0,8,1.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,05,28,11.1,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,05,29,7.8,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,30,5.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,05,31,8.3,,.0,8,.7,,7.0,
249190890,RADZIECHOWY,2019,05,01,10.0,,74.3,,2.7,,5.3,
249190890,RADZIECHOWY,2019,05,02,13.9,,60.5,,3.3,,4.0,
249190890,RADZIECHOWY,2019,05,03,8.8,,56.3,,3.0,,8.0,
249190890,RADZIECHOWY,2019,05,04,8.8,,67.8,,2.3,,7.0,
249190890,RADZIECHOWY,2019,05,05,4.9,,85.0,,4.0,,8.0,
249190890,RADZIECHOWY,2019,05,06,5.8,,61.0,,4.3,,7.3,
249190890,RADZIECHOWY,2019,05,07,7.5,,60.0,,3.3,,5.0,
249190890,RADZIECHOWY,2019,05,08,7.5,,63.8,,2.3,,2.0,
249190890,RADZIECHOWY,2019,05,09,9.2,,79.5,,2.0,,7.7,
249190890,RADZIECHOWY,2019,05,10,10.9,,71.3,,3.3,,7.0,
249190890,RADZIECHOWY,2019,05,11,12.7,,68.3,,1.3,,4.7,
249190890,RADZIECHOWY,2019,05,12,10.2,,91.8,,2.7,,8.0,
249190890,RADZIECHOWY,2019,05,13,5.7,,86.0,,3.0,,8.0,
249190890,RADZIECHOWY,2019,05,14,3.5,,87.5,,2.3,,8.0,
249190890,RADZIECHOWY,2019,05,15,7.0,,94.3,,2.3,,8.0,
249190890,RADZIECHOWY,2019,05,16,12.1,,79.0,,2.7,,6.7,
249190890,RADZIECHOWY,2019,05,17,12.9,,81.8,,1.7,,8.0,
249190890,RADZIECHOWY,2019,05,18,13.3,,79.5,,1.7,,2.7,
249190890,RADZIECHOWY,2019,05,19,14.0,,79.5,,1.7,,6.3,
249190890,RADZIECHOWY,2019,05,20,15.2,,73.3,,2.0,,5.0,
249190890,RADZIECHOWY,2019,05,21,12.5,,76.8,,2.0,,7.7,
249190890,RADZIECHOWY,2019,05,22,13.7,,86.8,,2.3,,7.7,
249190890,RADZIECHOWY,2019,05,23,10.9,,93.5,,1.0,,8.0,
249190890,RADZIECHOWY,2019,05,24,12.0,,92.3,,.7,,5.7,
249190890,RADZIECHOWY,2019,05,25,12.5,,79.3,,1.7,,5.7,
249190890,RADZIECHOWY,2019,05,26,15.4,,79.3,,.7,,4.7,
249190890,RADZIECHOWY,2019,05,27,16.5,,71.0,,1.3,,7.0,
249190890,RADZIECHOWY,2019,05,28,16.1,,74.8,,1.3,,5.7,
249190890,RADZIECHOWY,2019,05,29,12.1,,93.0,,2.3,,8.0,
249190890,RADZIECHOWY,2019,05,30,9.2,,86.3,,1.7,,8.0,
249190890,RADZIECHOWY,2019,05,31,13.9,,68.0,,1.3,,3.0,
249200020,AZY,2019,05,01,11.7,,.0,8,3.3,,5.0,
249200020,AZY,2019,05,02,13.9,,.0,8,4.3,,4.3,
249200020,AZY,2019,05,03,10.7,,.0,8,2.0,,8.0,
249200020,AZY,2019,05,04,9.8,,.0,8,2.0,,6.0,
249200020,AZY,2019,05,05,6.4,,.0,8,3.0,,8.0,
249200020,AZY,2019,05,06,6.5,,.0,8,.0,8,8.0,
249200020,AZY,2019,05,07,8.2,,.0,8,.0,8,7.0,
249200020,AZY,2019,05,08,9.2,,.0,8,.0,8,2.7,
249200020,AZY,2019,05,09,9.6,,.0,8,.0,8,8.0,
249200020,AZY,2019,05,10,11.5,,.0,8,.0,8,6.0,
249200020,AZY,2019,05,11,14.2,,.0,8,.0,8,5.7,
249200020,AZY,2019,05,12,13.0,,.0,8,.0,8,7.3,
249200020,AZY,2019,05,13,7.4,,.0,8,.0,8,8.0,
249200020,AZY,2019,05,14,5.5,,.0,8,.0,8,8.0,
249200020,AZY,2019,05,15,8.2,,.0,8,.0,8,8.0,
249200020,AZY,2019,05,16,12.2,,.0,8,.0,8,7.3,
249200020,AZY,2019,05,17,15.3,,.0,8,.0,8,6.7,
249200020,AZY,2019,05,18,17.4,,.0,8,.0,8,6.0,
249200020,AZY,2019,05,19,15.5,,.0,8,1.7,,5.0,
249200020,AZY,2019,05,20,17.6,,.0,8,4.0,,6.7,
249200020,AZY,2019,05,21,13.5,,.0,8,2.3,,8.0,
249200020,AZY,2019,05,22,13.2,,.0,8,2.3,,8.0,
249200020,AZY,2019,05,23,12.2,,.0,8,3.7,,8.0,
249200020,AZY,2019,05,24,11.4,,.0,8,2.0,,8.0,
249200020,AZY,2019,05,25,16.1,,.0,8,2.0,,5.0,
249200020,AZY,2019,05,26,16.8,,.0,8,2.0,,5.7,
249200020,AZY,2019,05,27,19.2,,.0,8,2.0,,6.3,
249200020,AZY,2019,05,28,17.6,,.0,8,4.3,,7.0,
249200020,AZY,2019,05,29,13.0,,.0,8,2.7,,8.0,
249200020,AZY,2019,05,30,9.6,,.0,8,2.0,,8.0,
249200020,AZY,2019,05,31,14.6,,.0,8,.7,,4.3,
249200130,JASTRZBIA,2019,05,01,11.5,,.0,8,2.7,,2.3,
249200130,JASTRZBIA,2019,05,02,13.2,,.0,8,3.0,,2.7,
249200130,JASTRZBIA,2019,05,03,9.7,,.0,8,.7,,7.0,
249200130,JASTRZBIA,2019,05,04,8.5,,.0,8,1.3,,1.7,
249200130,JASTRZBIA,2019,05,05,5.9,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2019,05,06,6.2,,.0,8,2.7,,7.7,
249200130,JASTRZBIA,2019,05,07,8.5,,.0,8,2.3,,5.3,
249200130,JASTRZBIA,2019,05,08,9.2,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2019,05,09,8.4,,.0,8,3.0,,7.0,
249200130,JASTRZBIA,2019,05,10,11.0,,.0,8,1.7,,6.3,
249200130,JASTRZBIA,2019,05,11,13.1,,.0,8,.7,,4.3,
249200130,JASTRZBIA,2019,05,12,13.2,,.0,8,1.7,,5.3,
249200130,JASTRZBIA,2019,05,13,7.9,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2019,05,14,5.2,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2019,05,15,8.5,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2019,05,16,12.6,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2019,05,17,15.6,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2019,05,18,17.0,,.0,8,2.0,,2.0,
249200130,JASTRZBIA,2019,05,19,17.0,,.0,8,2.3,,2.0,
249200130,JASTRZBIA,2019,05,20,16.9,,.0,8,3.3,,6.0,
249200130,JASTRZBIA,2019,05,21,12.4,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2019,05,22,13.9,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2019,05,23,12.3,,.0,8,2.3,,7.7,
249200130,JASTRZBIA,2019,05,24,11.7,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2019,05,25,16.4,,.0,8,1.7,,3.0,
249200130,JASTRZBIA,2019,05,26,15.9,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2019,05,27,17.5,,.0,8,2.0,,5.3,
249200130,JASTRZBIA,2019,05,28,18.8,,.0,8,4.3,,5.0,
249200130,JASTRZBIA,2019,05,29,13.4,,.0,8,2.0,,7.0,
249200130,JASTRZBIA,2019,05,30,9.4,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2019,05,31,14.0,,.0,8,.7,,3.3,
249200180,LIMANOWA,2019,05,01,10.8,,69.8,,4.3,,5.0,
249200180,LIMANOWA,2019,05,02,13.0,,56.8,,6.0,,4.3,
249200180,LIMANOWA,2019,05,03,8.9,,90.0,,1.7,,7.7,
249200180,LIMANOWA,2019,05,04,8.6,,74.3,,2.3,,5.0,
249200180,LIMANOWA,2019,05,05,4.6,,96.8,,3.7,,8.0,
249200180,LIMANOWA,2019,05,06,4.0,,74.8,,4.0,,8.0,
249200180,LIMANOWA,2019,05,07,6.7,,65.8,,3.7,,6.7,
249200180,LIMANOWA,2019,05,08,8.2,,60.3,,3.3,,3.0,
249200180,LIMANOWA,2019,05,09,8.1,,70.3,,3.7,,8.0,
249200180,LIMANOWA,2019,05,10,10.4,,83.0,,2.3,,5.3,
249200180,LIMANOWA,2019,05,11,12.7,,67.8,,2.0,,5.3,
249200180,LIMANOWA,2019,05,12,11.1,,85.3,,2.7,,7.7,
249200180,LIMANOWA,2019,05,13,5.9,,92.8,,4.3,,8.0,
249200180,LIMANOWA,2019,05,14,3.3,,98.3,,2.7,,8.0,
249200180,LIMANOWA,2019,05,15,6.6,,100.0,,2.3,,8.0,
249200180,LIMANOWA,2019,05,16,11.1,,89.5,,3.0,,7.0,
249200180,LIMANOWA,2019,05,17,14.0,,77.3,,3.0,,6.7,
249200180,LIMANOWA,2019,05,18,16.6,,61.0,,3.0,,5.3,
249200180,LIMANOWA,2019,05,19,17.0,,64.3,,3.3,,3.7,
249200180,LIMANOWA,2019,05,20,16.7,,57.3,,5.3,,6.3,
249200180,LIMANOWA,2019,05,21,13.1,,88.0,,2.3,,8.0,
249200180,LIMANOWA,2019,05,22,12.7,,90.8,,3.7,,7.7,
249200180,LIMANOWA,2019,05,23,10.6,,97.3,,5.0,,8.0,
249200180,LIMANOWA,2019,05,24,10.1,,99.8,,2.3,,8.0,
249200180,LIMANOWA,2019,05,25,15.4,,69.0,,2.3,,5.3,
249200180,LIMANOWA,2019,05,26,16.0,,78.0,,1.7,,5.0,
249200180,LIMANOWA,2019,05,27,17.7,,67.3,,3.7,,6.0,
249200180,LIMANOWA,2019,05,28,16.6,,76.0,,4.0,,7.3,
249200180,LIMANOWA,2019,05,29,12.0,,95.8,,3.0,,8.0,
249200180,LIMANOWA,2019,05,30,8.0,,97.0,,2.3,,8.0,
249200180,LIMANOWA,2019,05,31,13.1,,79.3,,1.0,,5.0,
249200240,PTASZKOWA,2019,05,01,10.9,,.0,8,3.7,,6.7,
249200240,PTASZKOWA,2019,05,02,12.9,,.0,8,5.0,,5.7,
249200240,PTASZKOWA,2019,05,03,9.9,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2019,05,04,7.7,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2019,05,05,4.9,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2019,05,06,4.0,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2019,05,07,6.8,,.0,8,3.0,,6.0,
249200240,PTASZKOWA,2019,05,08,8.2,,.0,8,2.0,,2.7,
249200240,PTASZKOWA,2019,05,09,8.5,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2019,05,10,10.3,,.0,8,3.0,,6.0,
249200240,PTASZKOWA,2019,05,11,13.1,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,05,12,12.4,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2019,05,13,6.5,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2019,05,14,3.5,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2019,05,15,7.0,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2019,05,16,11.3,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2019,05,17,14.1,,.0,8,3.3,,7.0,
