249180010,PSZCZYNA,2020,02,01,8.4,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2020,02,02,6.4,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2020,02,03,6.7,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2020,02,04,3.4,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,02,05,.3,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2020,02,06,-.9,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2020,02,07,1.6,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2020,02,08,-1.1,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2020,02,09,2.2,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2020,02,10,7.6,,.0,8,.0,8,6.3,
249180010,PSZCZYNA,2020,02,11,4.4,,.0,8,.0,8,6.3,
249180010,PSZCZYNA,2020,02,12,2.6,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2020,02,13,2.5,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2020,02,14,4.1,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2020,02,15,4.2,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2020,02,16,7.0,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2020,02,17,9.2,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2020,02,18,6.6,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2020,02,19,4.7,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2020,02,20,2.8,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2020,02,21,3.3,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2020,02,22,3.6,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2020,02,23,7.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2020,02,24,4.3,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2020,02,25,6.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,02,26,4.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2020,02,27,1.7,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2020,02,28,1.3,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2020,02,29,3.1,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,02,01,10.0,,.0,8,.0,8,4.3,
249180160,BRENNA,2020,02,02,7.3,,.0,8,.0,8,7.0,
249180160,BRENNA,2020,02,03,7.5,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,02,04,3.2,,.0,8,.0,8,8.0,
249180160,BRENNA,2020,02,05,-.4,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,02,06,-.5,,.0,8,.0,8,7.7,
249180160,BRENNA,2020,02,07,-.4,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,02,08,-.4,,.0,8,.0,8,.7,
249180160,BRENNA,2020,02,09,3.9,,.0,8,.0,8,2.0,
249180160,BRENNA,2020,02,10,6.6,,.0,8,.0,8,5.3,
249180160,BRENNA,2020,02,11,4.8,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,02,12,2.4,,.0,8,.0,8,6.0,
249180160,BRENNA,2020,02,13,3.1,,.0,8,.0,8,3.3,
249180160,BRENNA,2020,02,14,5.1,,.0,8,.0,8,7.3,
249180160,BRENNA,2020,02,15,4.9,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,02,16,7.7,,.0,8,.0,8,5.3,
249180160,BRENNA,2020,02,17,11.1,,.0,8,.0,8,5.0,
249180160,BRENNA,2020,02,18,8.3,,.0,8,.0,8,4.7,
249180160,BRENNA,2020,02,19,5.0,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,02,20,2.0,,.0,8,.0,8,5.0,
249180160,BRENNA,2020,02,21,2.7,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,02,22,3.4,,.0,8,.0,8,2.0,
249180160,BRENNA,2020,02,23,10.7,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,02,24,6.3,,.0,8,.0,8,5.7,
249180160,BRENNA,2020,02,25,7.2,,.0,8,.0,8,7.3,
249180160,BRENNA,2020,02,26,6.2,,.0,8,.0,8,5.3,
249180160,BRENNA,2020,02,27,1.9,,.0,8,.0,8,6.0,
249180160,BRENNA,2020,02,28,.8,,.0,8,.0,8,7.7,
249180160,BRENNA,2020,02,29,2.5,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,02,01,5.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,02,02,4.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,02,03,2.9,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,02,04,.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,02,05,-3.2,,.0,8,.0,8,5.3,
249190480,LALIKI,2020,02,06,-3.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,02,07,-2.2,,.0,8,.0,8,6.0,
