249180010,PSZCZYNA,2018,06,01,21.2,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,06,02,19.3,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2018,06,03,19.2,,.0,8,.0,8,6.3,
249180010,PSZCZYNA,2018,06,04,19.8,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,06,05,21.2,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,06,06,18.0,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,06,07,17.2,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2018,06,08,21.3,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,06,09,23.2,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,06,10,23.0,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,06,11,22.1,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,06,12,19.2,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,06,13,16.1,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2018,06,14,16.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,06,15,18.1,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,06,16,18.8,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,06,17,20.4,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,06,18,19.5,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2018,06,19,20.4,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,06,20,22.1,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,06,21,24.3,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,06,22,15.5,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,06,23,12.0,,.0,8,.0,8,6.3,
249180010,PSZCZYNA,2018,06,24,13.1,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,06,25,15.1,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,06,26,14.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,06,27,15.3,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2018,06,28,16.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,06,29,20.8,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,06,30,15.3,,.0,8,.0,8,7.3,
249180160,BRENNA,2018,06,01,21.9,,.0,8,.0,8,4.0,
249180160,BRENNA,2018,06,02,19.8,,.0,8,.0,8,7.3,
249180160,BRENNA,2018,06,03,17.9,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,06,04,19.6,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,06,05,20.4,,.0,8,.0,8,4.3,
249180160,BRENNA,2018,06,06,17.3,,.0,8,.0,8,2.0,
249180160,BRENNA,2018,06,07,18.0,,.0,8,.0,8,2.0,
249180160,BRENNA,2018,06,08,20.5,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,06,09,21.6,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,06,10,21.7,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,06,11,20.9,,.0,8,.0,8,5.0,
249180160,BRENNA,2018,06,12,18.3,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,06,13,15.9,,.0,8,.0,8,7.7,
249180160,BRENNA,2018,06,14,14.9,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,06,15,16.9,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,06,16,17.3,,.0,8,.0,8,5.0,
249180160,BRENNA,2018,06,17,19.9,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,06,18,18.1,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,06,19,20.6,,.0,8,.0,8,4.3,
249180160,BRENNA,2018,06,20,20.8,,.0,8,.0,8,3.3,
249180160,BRENNA,2018,06,21,23.9,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,06,22,14.6,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,06,23,11.0,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,06,24,12.6,,.0,8,.0,8,7.3,
249180160,BRENNA,2018,06,25,14.1,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,06,26,14.4,,.0,8,.0,8,6.0,
