"249180010","PSZCZYNA","2011","03","18",4.2,"",.5,"",2.1,"",-1.0,"",24.0,"","S",0,"9"
"249180010","PSZCZYNA","2011","03","19",4.0,"",.1,"",1.3,"",-1.0,"",.5,"","S",15,""
"249180010","PSZCZYNA","2011","03","20",4.1,"",-1.4,"",.7,"",-5.4,"",.0,"9","",7,""
"249180010","PSZCZYNA","2011","03","21",8.4,"",-3.9,"",1.7,"",-6.4,"",.0,"9","",3,""
"249180010","PSZCZYNA","2011","03","22",12.4,"",.6,"",5.9,"",-3.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","23",12.4,"",5.4,"",8.0,"",-.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","24",14.4,"",3.1,"",8.2,"",-1.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","25",11.4,"",5.5,"",8.1,"",3.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","26",10.0,"",.5,"",4.2,"",-.8,"",1.5,"","S",0,"9"
"249180010","PSZCZYNA","2011","03","27",7.4,"",-2.4,"",2.1,"",-4.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","28",12.4,"",-.4,"",5.7,"",-1.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","29",14.1,"",.5,"",6.2,"",-3.7,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","30",17.8,"",.6,"",8.2,"",-3.9,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2011","03","31",18.8,"",3.0,"",10.3,"",1.0,"",1.7,"","W",0,"9"
"249180130","CIESZYN","2011","03","01",2.7,"",-9.7,"",-4.3,"",-11.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","02",3.4,"",-9.5,"",-3.8,"",-10.6,"",.0,"","S",0,"9"
"249180130","CIESZYN","2011","03","03",6.1,"",-3.3,"",.6,"",-5.6,"",.0,"9","",0,""
"249180130","CIESZYN","2011","03","04",8.3,"",-5.2,"",-.1,"",-7.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","05",6.9,"",-2.2,"",2.1,"",-5.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","06",3.8,"",-1.4,"",.4,"",-3.6,"",.0,"","S",0,"9"
"249180130","CIESZYN","2011","03","07",3.0,"",-4.3,"",-1.6,"",-7.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","08",7.1,"",-9.3,"",-1.8,"",-11.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","09",10.1,"",-3.8,"",2.4,"",-7.5,"",.2,"","S",0,"9"
"249180130","CIESZYN","2011","03","10",4.5,"",1.1,"",3.0,"",-.7,"",5.5,"","S",0,""
"249180130","CIESZYN","2011","03","11",10.8,"",3.4,"",7.5,"",.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","12",16.4,"",-.1,"",8.3,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","13",17.6,"",9.5,"",12.6,"",5.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","14",17.8,"",10.3,"",13.3,"",5.5,"",.0,"","W",0,"9"
"249180130","CIESZYN","2011","03","15",16.5,"",6.3,"",10.7,"",3.0,"",.7,"","W",0,"9"
"249180130","CIESZYN","2011","03","16",13.1,"",6.1,"",8.7,"",2.5,"",1.1,"","W",0,"9"
"249180130","CIESZYN","2011","03","17",8.9,"",5.9,"",7.1,"",4.5,"",6.0,"","W",0,"9"
"249180130","CIESZYN","2011","03","18",6.3,"",.7,"",3.0,"",-1.2,"",22.4,"","S",0,"9"
"249180130","CIESZYN","2011","03","19",3.9,"",.1,"",1.5,"",-1.1,"",1.0,"","S",12,""
"249180130","CIESZYN","2011","03","20",3.2,"",-1.5,"",.5,"",-3.7,"",.0,"9","",8,""
"249180130","CIESZYN","2011","03","21",8.3,"",-4.7,"",1.4,"",-7.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","22",12.3,"",-2.1,"",4.6,"",-3.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","23",11.2,"",.6,"",6.0,"",-2.4,"",.0,"","W",0,"9"
"249180130","CIESZYN","2011","03","24",14.2,"",-1.7,"",6.1,"",-4.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","25",11.6,"",2.6,"",7.8,"",-1.4,"",.0,"","W",0,"9"
"249180130","CIESZYN","2011","03","26",11.0,"",2.9,"",5.6,"",.7,"",4.0,"","W",0,"9"
"249180130","CIESZYN","2011","03","27",8.5,"",-2.2,"",2.4,"",-5.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","28",12.5,"",-1.1,"",5.9,"",-4.1,"",.0,"","W",0,"9"
"249180130","CIESZYN","2011","03","29",14.1,"",.1,"",6.5,"",-4.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","30",18.8,"",.2,"",9.3,"",-4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","03","31",18.9,"",2.7,"",10.8,"",-2.2,"",2.9,"","W",0,"9"
"249180160","BRENNA","2011","03","01",1.9,"",-10.0,"",-5.3,"",-12.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","02",2.1,"",-9.5,"",-4.6,"",-12.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","03",4.2,"",-4.5,"",-.9,"",-6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","04",6.9,"",-4.2,"",-.2,"",-6.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","05",6.7,"",-2.5,"",2.0,"",-5.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2011","03","06",4.4,"",-2.0,"",.0,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","07",1.8,"",-4.6,"",-2.8,"",-7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","08",5.9,"",-7.9,"",-2.6,"",-9.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","09",7.9,"",-2.6,"",2.1,"",-4.5,"",.0,"","W",0,"9"
"249180160","BRENNA","2011","03","10",4.2,"",.0,"",2.5,"",-.2,"",1.7,"","S",0,"9"
"249180160","BRENNA","2011","03","11",10.0,"",2.9,"",7.0,"",1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","12",15.6,"",1.0,"",8.0,"",-.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","13",16.2,"",9.0,"",12.0,"",7.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","14",15.6,"",10.5,"",12.4,"",9.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","15",15.3,"",4.1,"",9.1,"",1.2,"",2.9,"","W",0,"9"
"249180160","BRENNA","2011","03","16",14.1,"",5.4,"",8.6,"",2.7,"",1.5,"","W",0,"9"
"249180160","BRENNA","2011","03","17",9.7,"",5.5,"",6.9,"",5.3,"",5.9,"","W",0,"9"
"249180160","BRENNA","2011","03","18",6.9,"",-.5,"",2.7,"",.2,"",29.8,"","S",0,"9"
"249180160","BRENNA","2011","03","19",1.7,"",-.2,"",.6,"",-.2,"",4.1,"","S",18,""
"249180160","BRENNA","2011","03","20",2.4,"",-2.7,"",-.8,"",-7.6,"",.0,"9","",16,""
"249180160","BRENNA","2011","03","21",6.8,"",-4.8,"",-.1,"",-7.0,"",.0,"9","",12,""
"249180160","BRENNA","2011","03","22",10.8,"",-.9,"",4.0,"",-2.3,"",.0,"9","",5,""
"249180160","BRENNA","2011","03","23",10.9,"",1.2,"",5.2,"",-.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2011","03","24",13.3,"",2.5,"",6.8,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","25",10.6,"",5.9,"",7.5,"",3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","26",10.2,"",.4,"",4.1,"",-.3,"",4.0,"","S",0,"9"
"249180160","BRENNA","2011","03","27",7.2,"",-3.6,"",.6,"",-6.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","28",11.1,"",.0,"",5.4,"",-1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","29",12.6,"",.8,"",5.5,"",-2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","30",16.9,"",2.0,"",8.3,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","03","31",17.7,"",4.3,"",11.0,"",2.7,"",2.5,"","W",0,"9"
"249180230","WIS£A","2011","03","01",2.9,"",-10.3,"",-5.1,"",-11.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","02",5.6,"",-10.9,"",-4.6,"",-12.2,"",.0,"","S",0,"9"
"249180230","WIS£A","2011","03","03",5.7,"",-4.7,"",-.5,"",-6.5,"",.0,"9","",0,""
"249180230","WIS£A","2011","03","04",7.5,"",-6.2,"",-.9,"",-7.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","05",6.8,"",-2.8,"",1.3,"",-7.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","06",3.5,"",-3.0,"",-.7,"",-3.5,"",.0,"","S",0,"9"
"249180230","WIS£A","2011","03","07",1.4,"",-5.2,"",-3.0,"",-7.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","08",5.3,"",-11.0,"",-4.6,"",-12.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","09",6.9,"",-6.2,"",.2,"",-8.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","10",3.0,"",-1.8,"",1.0,"",-2.1,"",1.5,"","S",0,"9"
"249180230","WIS£A","2011","03","11",9.7,"",1.1,"",4.5,"",-.3,"",.0,"9","",0,""
"249180230","WIS£A","2011","03","12",15.5,"",-3.0,"",5.2,"",-4.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","13",15.8,"",7.3,"",10.8,"",4.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","14",15.3,"",7.9,"",10.7,"",3.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","15",15.5,"",.9,"",6.9,"",-2.1,"",2.9,"","W",0,"9"
"249180230","WIS£A","2011","03","16",15.8,"",2.4,"",7.8,"",-.6,"",3.1,"","W",0,"9"
"249180230","WIS£A","2011","03","17",11.7,"",4.5,"",7.3,"",4.0,"",2.8,"","W",0,"9"
"249180230","WIS£A","2011","03","18",7.5,"",-.2,"",3.1,"",1.2,"",11.1,"","S",0,"9"
"249180230","WIS£A","2011","03","19",1.2,"",-1.2,"",.1,"",.5,"",5.1,"","S",17,""
"249180230","WIS£A","2011","03","20",1.6,"",-2.7,"",-.9,"",-4.1,"",.0,"9","",16,""
"249180230","WIS£A","2011","03","21",6.1,"",-7.9,"",-2.0,"",-8.7,"",.0,"9","",12,""
"249180230","WIS£A","2011","03","22",10.6,"",-4.1,"",1.9,"",-4.0,"",.0,"9","",7,""
"249180230","WIS£A","2011","03","23",10.3,"",-1.9,"",3.5,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","24",12.6,"",-2.8,"",4.8,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","25",10.7,"",2.3,"",6.1,"",3.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","26",9.5,"",.8,"",4.0,"",.0,"",6.0,"","S",0,"9"
"249180230","WIS£A","2011","03","27",7.0,"",-3.1,"",.6,"",-4.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","28",11.3,"",-2.6,"",3.7,"",-4.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","29",13.0,"",-2.2,"",3.8,"",-4.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","30",17.5,"",-3.3,"",5.0,"",-5.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","03","31",17.5,"",-1.5,"",7.2,"",-3.8,"",3.5,"","W",0,"9"
"249190090","INWA£D","2011","03","01",.0,"",-8.8,"",-5.2,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2011","03","02",.7,"",-8.9,"",-4.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","03",4.4,"",-6.1,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","04",6.5,"",-3.4,"",.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","05",6.9,"",-1.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","06",3.5,"",-1.5,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","07",1.0,"",-5.3,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","08",4.4,"",-7.3,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","09",8.2,"",-3.9,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","10",4.6,"",1.2,"",3.5,"",.0,"8",2.3,"","S",0,"9"
"249190090","INWA£D","2011","03","11",9.3,"",4.0,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","12",15.3,"",4.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","13",16.3,"",8.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","14",15.8,"",9.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","15",15.3,"",7.4,"",10.5,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2011","03","16",11.3,"",5.0,"",7.2,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2011","03","17",7.0,"",4.8,"",5.5,"",.0,"8",5.2,"","W",0,"9"
"249190090","INWA£D","2011","03","18",4.9,"",.0,"",2.0,"",.0,"8",11.3,"","S",0,"9"
"249190090","INWA£D","2011","03","19",.5,"",.0,"",.3,"",.0,"8",1.9,"","S",5,""
"249190090","INWA£D","2011","03","20",2.5,"",-.5,"",.5,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2011","03","21",7.5,"",-2.4,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","22",11.0,"",.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","23",11.3,"",6.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","24",12.5,"",4.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","25",10.8,"",7.1,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","26",7.9,"",-.5,"",3.2,"",.0,"8",2.9,"","S",0,"9"
"249190090","INWA£D","2011","03","27",6.4,"",-2.9,"",1.1,"",.0,"8",.0,"9","",3,""
"249190090","INWA£D","2011","03","28",11.6,"",-.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","29",11.3,"",1.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","30",17.3,"",3.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","03","31",17.9,"",6.3,"",12.5,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2011","03","01",3.5,"",-12.3,"",-6.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","02",3.1,"",-12.2,"",-5.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","03",5.5,"",-7.5,"",-2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","04",7.8,"",-8.2,"",-2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","05",7.9,"",-7.7,"",-1.4,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","06",3.0,"",-1.7,"",-.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","07",.3,"",-4.8,"",-3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","08",6.0,"",-11.6,"",-4.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","09",9.3,"",-10.3,"",-2.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","10",5.5,"",-5.1,"",-.1,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","11",10.4,"",-.6,"",4.4,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","12",16.1,"",-2.6,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","13",16.9,"",3.8,"",8.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","14",14.8,"",7.1,"",10.3,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","15",14.6,"",4.1,"",8.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","16",14.3,"",.6,"",6.4,"",.0,"8",.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","17",9.0,"",4.9,"",6.2,"",.0,"8",1.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","18",6.0,"",2.7,"",3.8,"",.0,"8",.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","19",2.7,"",.0,"",.9,"",.0,"8",1.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","20",2.3,"",-1.7,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","21",7.5,"",-5.4,"",-.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","22",11.4,"",-3.7,"",2.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","23",11.1,"",-1.4,"",4.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","24",13.3,"",-3.7,"",4.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","25",11.4,"",4.5,"",7.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","26",7.6,"",-.2,"",2.8,"",.0,"8",1.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","27",7.1,"",-2.9,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","28",12.3,"",-3.7,"",3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","29",12.1,"",-1.5,"",4.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","30",18.0,"",-4.1,"",5.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","03","31",18.0,"",-2.0,"",6.7,"",.0,"8",.0,"","W",0,"8"
"249190350","ZAWOJA","2011","03","01",2.0,"",-12.0,"",-6.3,"",-13.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","02",2.5,"",-10.7,"",-5.6,"",-12.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","03",4.5,"",-6.7,"",-2.1,"",-8.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","04",7.5,"",-5.7,"",-1.3,"",-8.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","05",6.5,"",-5.2,"",-.4,"",-9.8,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","03","06",3.0,"",-4.2,"",-2.0,"",-5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","07",-1.5,"",-7.7,"",-5.9,"",-9.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","08",5.0,"",-10.2,"",-4.4,"",-12.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","09",8.0,"",-7.2,"",-1.8,"",-9.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","10",5.0,"",-1.7,"",1.5,"",-4.7,"",3.1,"","W",0,"9"
"249190350","ZAWOJA","2011","03","11",9.5,"",2.3,"",5.3,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","12",13.5,"",-.7,"",5.4,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","13",15.0,"",8.0,"",10.5,"",7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","14",13.0,"",5.8,"",9.0,"",5.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","15",12.0,"",4.3,"",7.3,"",3.3,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","03","16",14.2,"",1.8,"",6.6,"",1.0,"",2.7,"","W",0,"9"
"249190350","ZAWOJA","2011","03","17",10.5,"",4.3,"",6.5,"",2.8,"",1.7,"","W",0,"9"
"249190350","ZAWOJA","2011","03","18",8.5,"",1.3,"",4.6,"",.9,"",.1,"","S",0,"9"
"249190350","ZAWOJA","2011","03","19",2.5,"",-1.7,"",-.4,"",-1.7,"",2.5,"","S",0,""
"249190350","ZAWOJA","2011","03","20",1.5,"",-2.2,"",-.9,"",-2.3,"",.0,"9","",1,""
"249190350","ZAWOJA","2011","03","21",7.0,"",-5.7,"",-1.0,"",-7.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","22",11.0,"",-3.7,"",2.4,"",-5.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","23",10.0,"",-.4,"",4.4,"",-2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","24",10.4,"",-.4,"",5.2,"",-1.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","25",10.5,"",3.8,"",7.2,"",1.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","26",9.0,"",-.8,"",3.0,"",-1.6,"",5.8,"","S",0,"9"
"249190350","ZAWOJA","2011","03","27",6.0,"",-4.4,"",-1.0,"",-6.2,"",.0,"9","",2,""
"249190350","ZAWOJA","2011","03","28",10.0,"",-3.2,"",2.8,"",-5.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","29",12.0,"",-.7,"",3.8,"",-1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","30",16.5,"",-1.2,"",5.6,"",-2.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","03","31",16.0,"",.3,"",6.7,"",-2.1,"",3.8,"","W",0,"9"
"249190370","RABKA","2011","03","01",2.9,"",-12.9,"",-5.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","02",3.4,"",-12.9,"",-5.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","03",6.9,"",-9.2,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","04",8.4,"",-9.7,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","05",8.4,"",-6.4,"",.3,"",.0,"8",.0,"","S",0,"9"
"249190370","RABKA","2011","03","06",2.9,"",-5.6,"",-2.0,"",.0,"8",1.2,"","S",0,""
"249190370","RABKA","2011","03","07",.4,"",-8.2,"",-4.3,"",.0,"8",.0,"9","",2,""
"249190370","RABKA","2011","03","08",4.9,"",-12.5,"",-4.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","09",8.4,"",-8.7,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","10",3.9,"",-2.6,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","11",9.9,"",.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","12",15.0,"",-2.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","13",15.0,"",-1.6,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","14",13.5,"",6.9,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","15",15.5,"",3.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","16",16.0,"",-.6,"",7.0,"",.0,"8",.1,"","W",0,"9"
"249190370","RABKA","2011","03","17",13.0,"",2.9,"",7.3,"",.0,"8",.7,"","W",0,"9"
"249190370","RABKA","2011","03","18",9.9,"",1.4,"",4.9,"",.0,"8",2.2,"","W",0,"9"
"249190370","RABKA","2011","03","19",3.4,"",-1.6,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","20",1.9,"",-3.1,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","21",7.9,"",-4.8,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","22",11.9,"",-4.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","23",11.4,"",-2.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","03","24",11.9,"",-3.6,"",4.4,"",.0,"8",.0,"9","",0,"9"
