249180230,WISA,2011,03,06,-.7,,.0,8,2.7,,7.7,
249180230,WISA,2011,03,07,-3.0,,.0,8,.7,,4.3,
249180230,WISA,2011,03,08,-4.6,,.0,8,.3,,1.0,
249180230,WISA,2011,03,09,.2,,.0,8,1.7,,1.0,
249180230,WISA,2011,03,10,1.0,,.0,8,1.7,,8.0,
249180230,WISA,2011,03,11,4.5,,.0,8,1.3,,8.0,
249180230,WISA,2011,03,12,5.2,,.0,8,1.7,,2.3,
249180230,WISA,2011,03,13,10.8,,.0,8,2.7,,6.7,
249180230,WISA,2011,03,14,10.7,,.0,8,2.0,,6.0,
249180230,WISA,2011,03,15,6.9,,.0,8,.3,,6.7,
249180230,WISA,2011,03,16,7.8,,.0,8,1.0,,7.3,
249180230,WISA,2011,03,17,7.3,,.0,8,.0,,8.0,
249180230,WISA,2011,03,18,3.1,,.0,8,1.7,,8.0,
249180230,WISA,2011,03,19,.1,,.0,8,1.0,,8.0,
249180230,WISA,2011,03,20,-.9,,.0,8,.3,,5.0,
249180230,WISA,2011,03,21,-2.0,,.0,8,.7,,.7,
249180230,WISA,2011,03,22,1.9,,.0,8,.3,,2.7,
249180230,WISA,2011,03,23,3.5,,.0,8,.7,,4.7,
249180230,WISA,2011,03,24,4.8,,.0,8,1.0,,6.0,
249180230,WISA,2011,03,25,6.1,,.0,8,.7,,7.0,
249180230,WISA,2011,03,26,4.0,,.0,8,.7,,8.0,
249180230,WISA,2011,03,27,.6,,.0,8,.3,,3.0,
249180230,WISA,2011,03,28,3.7,,.0,8,1.0,,3.0,
249180230,WISA,2011,03,29,3.8,,.0,8,1.0,,.3,
249180230,WISA,2011,03,30,5.0,,.0,8,.3,,.3,
249180230,WISA,2011,03,31,7.2,,.0,8,.3,,6.3,
249190090,INWAD,2011,03,01,-5.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,02,-4.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,03,-1.8,,.0,8,.0,8,2.7,
249190090,INWAD,2011,03,04,.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,05,2.4,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,06,-.1,,.0,8,.0,8,.7,
249190090,INWAD,2011,03,07,-2.8,,.0,8,.0,8,2.7,
249190090,INWAD,2011,03,08,-2.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,09,1.7,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,10,3.5,,.0,8,.0,8,5.3,
249190090,INWAD,2011,03,11,6.9,,.0,8,.0,8,6.7,
249190090,INWAD,2011,03,12,9.1,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,13,12.4,,.0,8,.0,8,.7,
249190090,INWAD,2011,03,14,12.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,03,15,10.5,,.0,8,.0,8,5.3,
249190090,INWAD,2011,03,16,7.2,,.0,8,.0,8,8.0,
249190090,INWAD,2011,03,17,5.5,,.0,8,.0,8,8.0,
249190090,INWAD,2011,03,18,2.0,,.0,8,.0,8,8.0,
249190090,INWAD,2011,03,19,.3,,.0,8,.0,8,8.0,
249190090,INWAD,2011,03,20,.5,,.0,8,.0,8,3.3,
249190090,INWAD,2011,03,21,1.9,,.0,8,.0,8,1.3,
249190090,INWAD,2011,03,22,5.5,,.0,8,.0,8,1.3,
249190090,INWAD,2011,03,23,7.9,,.0,8,.0,8,4.0,
249190090,INWAD,2011,03,24,8.4,,.0,8,.0,8,2.0,
249190090,INWAD,2011,03,25,8.4,,.0,8,.0,8,5.3,
249190090,INWAD,2011,03,26,3.2,,.0,8,.0,8,8.0,
249190090,INWAD,2011,03,27,1.1,,.0,8,.0,8,2.7,
249190090,INWAD,2011,03,28,5.9,,.0,8,.0,8,3.0,
249190090,INWAD,2011,03,29,6.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,30,10.0,,.0,8,.0,8,.0,
249190090,INWAD,2011,03,31,12.5,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2011,03,01,-6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,02,-5.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,03,-2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,04,-2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,05,-1.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,06,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,07,-3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,08,-4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,09,-2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,10,-.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,11,4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,12,5.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,13,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,14,10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,15,8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,16,6.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,17,6.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,18,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,19,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,20,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,21,-.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,22,2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,23,4.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,24,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,25,7.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,26,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,27,1.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,28,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,29,4.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,30,5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,03,31,6.7,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,03,01,-6.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,03,02,-5.6,,.0,8,1.7,,.0,
249190350,ZAWOJA,2011,03,03,-2.1,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,03,04,-1.3,,.0,8,.0,,2.7,
249190350,ZAWOJA,2011,03,05,-.4,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2011,03,06,-2.0,,.0,8,2.0,,6.0,
249190350,ZAWOJA,2011,03,07,-5.9,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2011,03,08,-4.4,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2011,03,09,-1.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,03,10,1.5,,.0,8,.0,,6.0,
249190350,ZAWOJA,2011,03,11,5.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,03,12,5.4,,.0,8,4.0,,4.0,
249190350,ZAWOJA,2011,03,13,10.5,,.0,8,4.7,,5.3,
249190350,ZAWOJA,2011,03,14,9.0,,.0,8,3.7,,6.0,
249190350,ZAWOJA,2011,03,15,7.3,,.0,8,.0,,7.3,
249190350,ZAWOJA,2011,03,16,6.6,,.0,8,.3,,7.3,
249190350,ZAWOJA,2011,03,17,6.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,03,18,4.6,,.0,8,1.3,,7.7,
249190350,ZAWOJA,2011,03,19,-.4,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,03,20,-.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,03,21,-1.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,03,22,2.4,,.0,8,1.0,,.7,
249190350,ZAWOJA,2011,03,23,4.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,03,24,5.2,,.0,8,2.3,,2.7,
249190350,ZAWOJA,2011,03,25,7.2,,.0,8,1.7,,3.3,
249190350,ZAWOJA,2011,03,26,3.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,03,27,-1.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2011,03,28,2.8,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2011,03,29,3.8,,.0,8,1.3,,.0,
249190350,ZAWOJA,2011,03,30,5.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,03,31,6.7,,.0,8,1.3,,7.0,
249190370,RABKA,2011,03,01,-5.8,,71.5,,1.7,,4.7,
249190370,RABKA,2011,03,02,-5.7,,78.8,,2.0,,4.7,
249190370,RABKA,2011,03,03,-1.5,,81.3,,.7,,6.0,
249190370,RABKA,2011,03,04,-2.0,,81.8,,.3,,4.7,
249190370,RABKA,2011,03,05,.3,,85.0,,1.3,,6.0,
249190370,RABKA,2011,03,06,-2.0,,91.0,,2.3,,8.0,
249190370,RABKA,2011,03,07,-4.3,,86.0,,2.0,,5.3,
249190370,RABKA,2011,03,08,-4.6,,71.3,,1.3,,3.0,
249190370,RABKA,2011,03,09,-.8,,55.8,,1.3,,3.0,
249190370,RABKA,2011,03,10,.9,,83.3,,2.0,,6.3,
249190370,RABKA,2011,03,11,5.4,,74.0,,3.0,,7.7,
249190370,RABKA,2011,03,12,4.7,,80.5,,1.7,,2.0,
249190370,RABKA,2011,03,13,7.4,,61.8,,2.0,,6.7,
249190370,RABKA,2011,03,14,9.9,,71.3,,2.0,,6.7,
249190370,RABKA,2011,03,15,8.6,,81.0,,1.0,,7.3,
249190370,RABKA,2011,03,16,7.0,,84.5,,3.0,,7.0,
249190370,RABKA,2011,03,17,7.3,,87.3,,2.7,,7.0,
249190370,RABKA,2011,03,18,4.9,,92.5,,1.7,,8.0,
249190370,RABKA,2011,03,19,.7,,89.5,,2.0,,8.0,
249190370,RABKA,2011,03,20,-.3,,85.8,,1.0,,8.0,
249190370,RABKA,2011,03,21,.6,,74.3,,1.3,,2.7,
249190370,RABKA,2011,03,22,3.2,,79.3,,1.3,,3.3,
249190370,RABKA,2011,03,23,4.8,,76.0,,1.3,,4.3,
249190370,RABKA,2011,03,24,4.4,,78.0,,3.0,,4.0,
249190370,RABKA,2011,03,25,7.2,,83.5,,2.7,,6.3,
249190370,RABKA,2011,03,26,2.9,,81.5,,2.3,,7.7,
249190370,RABKA,2011,03,27,.2,,81.0,,1.3,,1.3,
249190370,RABKA,2011,03,28,2.7,,78.5,,1.7,,3.7,
249190370,RABKA,2011,03,29,4.2,,80.0,,1.0,,2.3,
249190370,RABKA,2011,03,30,5.6,,68.8,,1.3,,1.0,
249190370,RABKA,2011,03,31,7.5,,61.5,,1.3,,2.0,
249190480,LALIKI,2011,03,01,-5.3,,.0,8,2.0,,.3,
249190480,LALIKI,2011,03,02,-4.9,,.0,8,2.7,,.0,
249190480,LALIKI,2011,03,03,-2.5,,.0,8,1.7,,5.0,
249190480,LALIKI,2011,03,04,-1.5,,.0,8,.0,,.3,
249190480,LALIKI,2011,03,05,-1.7,,.0,8,3.7,,6.3,
249190480,LALIKI,2011,03,06,-3.1,,.0,8,3.7,,5.3,
249190480,LALIKI,2011,03,07,-4.3,,.0,8,3.0,,3.7,
249190480,LALIKI,2011,03,08,-5.3,,.0,8,1.7,,.0,
249190480,LALIKI,2011,03,09,-2.2,,.0,8,4.3,,.7,
249190480,LALIKI,2011,03,10,-.9,,.0,8,4.3,,8.0,
249190480,LALIKI,2011,03,11,2.8,,.0,8,4.3,,1.7,
249190480,LALIKI,2011,03,12,4.7,,.0,8,2.7,,1.7,
249190480,LALIKI,2011,03,13,7.7,,.0,8,3.3,,4.0,
249190480,LALIKI,2011,03,14,8.9,,.0,8,3.3,,5.7,
249190480,LALIKI,2011,03,15,8.5,,.0,8,1.7,,6.0,
249190480,LALIKI,2011,03,16,7.7,,.0,8,3.3,,5.3,
249190480,LALIKI,2011,03,17,6.8,,.0,8,1.7,,8.0,
249190480,LALIKI,2011,03,18,3.9,,.0,8,3.3,,7.7,
249190480,LALIKI,2011,03,19,-1.5,,.0,8,3.0,,7.7,
249190480,LALIKI,2011,03,20,-2.3,,.0,8,1.0,,7.0,
249190480,LALIKI,2011,03,21,-.3,,.0,8,1.0,,1.3,
249190480,LALIKI,2011,03,22,2.5,,.0,8,1.3,,2.0,
249190480,LALIKI,2011,03,23,5.2,,.0,8,3.0,,4.3,
249190480,LALIKI,2011,03,24,5.9,,.0,8,3.0,,3.3,
249190480,LALIKI,2011,03,25,6.0,,.0,8,4.0,,4.3,
249190480,LALIKI,2011,03,26,3.3,,.0,8,1.3,,7.7,
249190480,LALIKI,2011,03,27,.1,,.0,8,1.0,,3.7,
249190480,LALIKI,2011,03,28,3.5,,.0,8,3.0,,4.7,
249190480,LALIKI,2011,03,29,4.2,,.0,8,1.3,,1.3,
249190480,LALIKI,2011,03,30,5.3,,.0,8,2.3,,.0,
249190480,LALIKI,2011,03,31,8.9,,.0,8,1.7,,5.0,
249190520,OBIDOWA,2011,03,01,-6.4,,.0,8,2.0,,.7,
249190520,OBIDOWA,2011,03,02,-4.9,,.0,8,2.7,,.3,
249190520,OBIDOWA,2011,03,03,-2.2,,.0,8,2.0,,2.7,
249190520,OBIDOWA,2011,03,04,-.3,,.0,8,1.7,,1.0,
249190520,OBIDOWA,2011,03,05,.1,,.0,8,3.0,,1.7,
249190520,OBIDOWA,2011,03,06,-4.1,,.0,8,4.0,,6.0,
249190520,OBIDOWA,2011,03,07,-6.6,,.0,8,3.0,,4.0,
249190520,OBIDOWA,2011,03,08,-5.6,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2011,03,09,-1.6,,.0,8,4.7,,1.0,
249190520,OBIDOWA,2011,03,10,-.9,,.0,8,5.3,,7.7,
249190520,OBIDOWA,2011,03,11,3.3,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2011,03,12,4.3,,.0,8,4.0,,.7,
249190520,OBIDOWA,2011,03,13,8.6,,.0,8,5.7,,5.3,
249190520,OBIDOWA,2011,03,14,8.4,,.0,8,6.0,,6.3,
249190520,OBIDOWA,2011,03,15,7.9,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2011,03,16,7.2,,.0,8,4.0,,6.3,
249190520,OBIDOWA,2011,03,17,8.5,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2011,03,18,3.7,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2011,03,19,-1.4,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,03,20,-2.7,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2011,03,21,-.2,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2011,03,22,3.0,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2011,03,23,4.9,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2011,03,24,5.2,,.0,8,4.3,,3.7,
249190520,OBIDOWA,2011,03,25,6.3,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2011,03,26,1.7,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2011,03,27,-1.4,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2011,03,28,3.2,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2011,03,29,4.9,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2011,03,30,6.5,,.0,8,3.0,,.7,
249190520,OBIDOWA,2011,03,31,7.7,,.0,8,3.7,,4.3,
249190560,JABONKA,2011,03,01,-6.1,,.0,8,2.7,,.7,
249190560,JABONKA,2011,03,02,-4.9,,.0,8,2.7,,1.3,
249190560,JABONKA,2011,03,03,-1.5,,.0,8,.3,,3.3,
249190560,JABONKA,2011,03,04,-2.6,,.0,8,.7,,1.7,
249190560,JABONKA,2011,03,05,-1.6,,.0,8,2.0,,1.3,
249190560,JABONKA,2011,03,06,-2.0,,.0,8,2.3,,5.7,
249190560,JABONKA,2011,03,07,-5.3,,.0,8,2.0,,3.3,
249190560,JABONKA,2011,03,08,-7.8,,.0,8,1.3,,1.7,
249190560,JABONKA,2011,03,09,-4.8,,.0,8,1.3,,1.3,
249190560,JABONKA,2011,03,10,-.6,,.0,8,1.3,,7.7,
249190560,JABONKA,2011,03,11,4.0,,.0,8,2.3,,8.0,
249190560,JABONKA,2011,03,12,2.6,,.0,8,1.7,,1.3,
249190560,JABONKA,2011,03,13,8.9,,.0,8,3.7,,6.0,
249190560,JABONKA,2011,03,14,8.4,,.0,8,2.3,,6.3,
249190560,JABONKA,2011,03,15,6.9,,.0,8,1.0,,7.3,
249190560,JABONKA,2011,03,16,6.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2011,03,17,8.0,,.0,8,2.7,,8.0,
249190560,JABONKA,2011,03,18,4.9,,.0,8,2.0,,8.0,
249190560,JABONKA,2011,03,19,.3,,.0,8,2.7,,8.0,
249190560,JABONKA,2011,03,20,-.5,,.0,8,2.0,,7.7,
249190560,JABONKA,2011,03,21,-.9,,.0,8,1.3,,.7,
249190560,JABONKA,2011,03,22,2.0,,.0,8,.7,,2.0,
249190560,JABONKA,2011,03,23,3.5,,.0,8,1.3,,3.7,
249190560,JABONKA,2011,03,24,3.8,,.0,8,2.7,,3.3,
249190560,JABONKA,2011,03,25,4.1,,.0,8,2.0,,4.7,
249190560,JABONKA,2011,03,26,3.0,,.0,8,1.3,,8.0,
249190560,JABONKA,2011,03,27,.5,,.0,8,1.3,,2.3,
249190560,JABONKA,2011,03,28,1.8,,.0,8,1.3,,5.3,
249190560,JABONKA,2011,03,29,3.2,,.0,8,1.0,,1.0,
249190560,JABONKA,2011,03,30,2.6,,.0,8,1.0,,.7,
249190560,JABONKA,2011,03,31,3.7,,.0,8,1.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,03,01,-5.5,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,03,02,-6.5,,.0,8,1.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2011,03,03,-2.8,,.0,8,1.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,03,04,-2.9,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,03,05,-1.2,,.0,8,2.3,,.7,
249190670,POLANA CHOCHOOWSKA,2011,03,06,-6.0,,.0,8,5.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,03,07,-11.1,,.0,8,2.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,03,08,-9.2,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2011,03,09,-4.1,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,03,10,-.2,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,03,11,1.4,,.0,8,3.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,03,12,1.8,,.0,8,6.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,03,13,6.6,,.0,8,8.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,03,14,5.7,,.0,8,7.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,03,15,4.1,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,03,16,4.3,,.0,8,2.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2011,03,17,6.5,,.0,8,5.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,03,18,2.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,03,19,-3.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,03,20,-4.7,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,03,21,-4.5,,.0,8,.0,,.7,
249190670,POLANA CHOCHOOWSKA,2011,03,22,-.2,,.0,8,1.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2011,03,23,1.3,,.0,8,1.7,,7.0,
