249190350,ZAWOJA,2011,11,21,-.5,,.0,8,.3,,7.3,
249190350,ZAWOJA,2011,11,22,-.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,11,23,-3.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,11,24,-1.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,11,25,.8,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2011,11,26,1.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,11,27,4.2,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2011,11,28,2.3,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2011,11,29,-.1,,.0,8,.7,,2.0,
249190350,ZAWOJA,2011,11,30,3.7,,.0,8,1.0,,4.0,
249190370,RABKA,2011,11,01,6.8,,83.8,,.7,,3.7,
249190370,RABKA,2011,11,02,6.4,,87.0,,.0,8,4.0,
249190370,RABKA,2011,11,03,6.8,,82.5,,.0,8,7.0,
249190370,RABKA,2011,11,04,5.7,,84.3,,1.0,,5.0,
249190370,RABKA,2011,11,05,6.3,,82.3,,.7,,5.0,
249190370,RABKA,2011,11,06,7.0,,80.8,,1.0,,5.0,
249190370,RABKA,2011,11,07,4.9,,83.5,,1.3,,5.7,
249190370,RABKA,2011,11,08,6.4,,86.3,,.7,,4.3,
249190370,RABKA,2011,11,09,5.0,,88.0,,.7,,1.0,
249190370,RABKA,2011,11,10,2.6,,84.5,,2.0,,7.3,
249190370,RABKA,2011,11,11,-.5,,83.8,,1.7,,4.3,
249190370,RABKA,2011,11,12,-1.3,,90.0,,1.0,,4.3,
249190370,RABKA,2011,11,13,-1.9,,83.3,,1.0,,2.0,
249190370,RABKA,2011,11,14,.0,,85.0,,.7,,4.7,
249190370,RABKA,2011,11,15,-3.3,,87.8,,1.0,,8.0,
249190370,RABKA,2011,11,16,-1.0,,92.8,,.7,,8.0,
249190370,RABKA,2011,11,17,-1.6,,74.3,,1.0,,5.7,
249190370,RABKA,2011,11,18,-1.4,,93.5,,.3,,7.7,
249190370,RABKA,2011,11,19,-2.6,,91.8,,1.0,,6.3,
249190370,RABKA,2011,11,20,-1.2,,89.0,,1.0,,5.0,
249190370,RABKA,2011,11,21,.2,,97.0,,1.7,,8.0,
249190370,RABKA,2011,11,22,.7,,98.0,,1.7,,7.7,
249190370,RABKA,2011,11,23,-3.2,,88.8,,.7,,5.7,
249190370,RABKA,2011,11,24,.9,,89.8,,1.0,,4.0,
249190370,RABKA,2011,11,25,.4,,89.5,,1.7,,4.3,
249190370,RABKA,2011,11,26,.4,,99.0,,1.0,,6.7,
249190370,RABKA,2011,11,27,4.2,,84.8,,3.0,,3.0,
249190370,RABKA,2011,11,28,2.4,,90.0,,2.3,,4.3,
249190370,RABKA,2011,11,29,.5,,80.8,,2.3,,4.0,
249190370,RABKA,2011,11,30,5.4,,93.5,,1.7,,3.7,
249190480,LALIKI,2011,11,01,6.6,,.0,8,1.0,,1.0,
249190480,LALIKI,2011,11,02,6.8,,.0,8,3.3,,.0,
249190480,LALIKI,2011,11,03,7.3,,.0,8,1.3,,.3,
249190480,LALIKI,2011,11,04,8.2,,.0,8,2.3,,.3,
249190480,LALIKI,2011,11,05,9.7,,.0,8,2.0,,.3,
249190480,LALIKI,2011,11,06,10.2,,.0,8,1.7,,.3,
249190480,LALIKI,2011,11,07,9.0,,.0,8,2.3,,1.0,
249190480,LALIKI,2011,11,08,8.0,,.0,8,2.7,,.3,
249190480,LALIKI,2011,11,09,5.9,,.0,8,1.0,,1.0,
249190480,LALIKI,2011,11,10,1.5,,.0,8,2.7,,3.3,
249190480,LALIKI,2011,11,11,-1.8,,.0,8,1.7,,2.7,
249190480,LALIKI,2011,11,12,-1.1,,.0,8,.3,,.0,
249190480,LALIKI,2011,11,13,.8,,.0,8,1.0,,.0,
249190480,LALIKI,2011,11,14,1.5,,.0,8,3.7,,4.7,
249190480,LALIKI,2011,11,15,-1.9,,.0,8,1.3,,3.0,
249190480,LALIKI,2011,11,16,-3.0,,.0,8,1.0,,3.0,
249190480,LALIKI,2011,11,17,-1.4,,.0,8,3.7,,1.0,
249190480,LALIKI,2011,11,18,-2.2,,.0,8,2.7,,7.7,
249190480,LALIKI,2011,11,19,-2.5,,.0,8,2.3,,8.0,
249190480,LALIKI,2011,11,20,-2.0,,.0,8,2.3,,8.0,
249190480,LALIKI,2011,11,21,-2.1,,.0,8,3.3,,8.0,
249190480,LALIKI,2011,11,22,-1.6,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,11,23,-1.6,,.0,8,2.7,,8.0,
249190480,LALIKI,2011,11,24,-1.5,,.0,8,4.3,,7.0,
249190480,LALIKI,2011,11,25,-1.0,,.0,8,3.7,,8.0,
249190480,LALIKI,2011,11,26,-1.8,,.0,8,2.7,,7.7,
249190480,LALIKI,2011,11,27,-.3,,.0,8,6.0,,3.0,
249190480,LALIKI,2011,11,28,.2,,.0,8,1.7,,4.3,
249190480,LALIKI,2011,11,29,-.5,,.0,8,4.3,,.7,
249190480,LALIKI,2011,11,30,-1.3,,.0,8,4.0,,3.3,
249190520,OBIDOWA,2011,11,01,4.9,,.0,8,3.3,,3.0,
249190520,OBIDOWA,2011,11,02,5.5,,.0,8,3.7,,.3,
249190520,OBIDOWA,2011,11,03,4.9,,.0,8,3.7,,.7,
249190520,OBIDOWA,2011,11,04,5.8,,.0,8,3.7,,1.7,
249190520,OBIDOWA,2011,11,05,6.5,,.0,8,3.0,,.3,
249190520,OBIDOWA,2011,11,06,7.6,,.0,8,3.7,,.0,
249190520,OBIDOWA,2011,11,07,6.9,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2011,11,08,6.1,,.0,8,3.3,,.3,
249190520,OBIDOWA,2011,11,09,6.0,,.0,8,1.7,,.7,
249190520,OBIDOWA,2011,11,10,1.3,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2011,11,11,-2.5,,.0,8,1.0,,3.0,
249190520,OBIDOWA,2011,11,12,-.4,,.0,8,1.7,,.0,
249190520,OBIDOWA,2011,11,13,.5,,.0,8,2.0,,.3,
249190520,OBIDOWA,2011,11,14,1.4,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2011,11,15,-2.1,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2011,11,16,-3.2,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2011,11,17,-2.4,,.0,8,4.3,,2.7,
249190520,OBIDOWA,2011,11,18,-3.0,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2011,11,19,-4.7,,.0,8,.7,,8.0,
249190520,OBIDOWA,2011,11,20,-4.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2011,11,21,-3.0,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,11,22,-1.7,,.0,8,.0,,8.0,
249190520,OBIDOWA,2011,11,23,-3.1,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2011,11,24,.4,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2011,11,25,-2.1,,.0,8,4.7,,5.7,
249190520,OBIDOWA,2011,11,26,-2.0,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2011,11,27,1.5,,.0,8,7.7,,2.7,
249190520,OBIDOWA,2011,11,28,1.5,,.0,8,2.7,,3.0,
249190520,OBIDOWA,2011,11,29,-2.1,,.0,8,5.7,,.7,
249190520,OBIDOWA,2011,11,30,1.6,,.0,8,3.7,,3.0,
249190560,JABONKA,2011,11,01,2.6,,.0,8,.0,8,8.0,
249190560,JABONKA,2011,11,02,2.9,,.0,8,.7,,3.0,
249190560,JABONKA,2011,11,03,1.3,,.0,8,1.7,,.0,
249190560,JABONKA,2011,11,04,1.9,,.0,8,1.3,,2.3,
249190560,JABONKA,2011,11,05,3.8,,.0,8,.7,,2.7,
249190560,JABONKA,2011,11,06,2.9,,.0,8,.3,,4.0,
249190560,JABONKA,2011,11,07,.1,,.0,8,.3,,3.3,
249190560,JABONKA,2011,11,08,1.9,,.0,8,1.3,,2.7,
249190560,JABONKA,2011,11,09,1.4,,.0,8,.0,,6.0,
249190560,JABONKA,2011,11,10,.7,,.0,8,2.3,,7.3,
249190560,JABONKA,2011,11,11,-2.7,,.0,8,1.3,,3.3,
249190560,JABONKA,2011,11,12,-4.6,,.0,8,.0,,3.7,
249190560,JABONKA,2011,11,13,-3.8,,.0,8,.0,,3.0,
249190560,JABONKA,2011,11,14,-3.0,,.0,8,.0,,6.0,
249190560,JABONKA,2011,11,15,-4.6,,.0,8,1.3,,5.3,
249190560,JABONKA,2011,11,16,-3.3,,.0,8,.7,,4.3,
249190560,JABONKA,2011,11,17,-2.0,,.0,8,.7,,4.0,
249190560,JABONKA,2011,11,18,-4.0,,.0,8,.7,,8.0,
249190560,JABONKA,2011,11,19,-3.0,,.0,8,1.0,,7.3,
249190560,JABONKA,2011,11,20,-2.8,,.0,8,.7,,8.0,
249190560,JABONKA,2011,11,21,-1.2,,.0,8,1.3,,7.7,
249190560,JABONKA,2011,11,22,-.2,,.0,8,1.3,,7.3,
249190560,JABONKA,2011,11,23,-2.7,,.0,8,1.0,,4.7,
249190560,JABONKA,2011,11,24,-.4,,.0,8,.7,,5.3,
249190560,JABONKA,2011,11,25,-1.8,,.0,8,1.3,,4.0,
249190560,JABONKA,2011,11,26,-1.2,,.0,8,1.7,,7.7,
249190560,JABONKA,2011,11,27,2.2,,.0,8,2.0,,3.7,
249190560,JABONKA,2011,11,28,-.7,,.0,8,2.0,,4.0,
249190560,JABONKA,2011,11,29,-4.1,,.0,8,1.0,,1.7,
249190560,JABONKA,2011,11,30,-2.1,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,11,01,5.2,,.0,8,1.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,02,5.8,,.0,8,1.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,03,5.2,,.0,8,2.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,04,7.1,,.0,8,10.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2011,11,05,8.7,,.0,8,10.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,11,06,11.2,,.0,8,3.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,07,8.0,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2011,11,08,5.8,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2011,11,09,4.1,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,10,.1,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,11,11,-4.7,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2011,11,12,-1.2,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,13,.7,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,14,1.1,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,11,15,-.6,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,16,-2.5,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,17,-1.0,,.0,8,1.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,11,18,-1.5,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,19,-.3,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2011,11,20,-2.5,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,21,-4.1,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,11,22,-1.8,,.0,8,2.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2011,11,23,-4.9,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,24,-.5,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2011,11,25,.5,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,26,-.4,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,11,27,4.5,,.0,8,8.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2011,11,28,.4,,.0,8,2.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,11,29,-1.1,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,11,30,2.9,,.0,8,1.7,,2.7,
249190680,HALA ORNAK,2011,11,01,2.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2011,11,02,2.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2011,11,03,1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2011,11,04,6.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2011,11,05,9.2,,.0,8,.0,8,.0,8
