249190350,ZAWOJA,2016,10,28,2.7,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2016,10,29,5.6,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2016,10,30,2.9,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2016,10,31,2.5,,.0,8,1.0,,6.0,
249190480,LALIKI,2016,10,01,13.9,,.0,8,1.0,,2.0,
249190480,LALIKI,2016,10,02,12.9,,.0,8,1.0,,6.3,
249190480,LALIKI,2016,10,03,10.0,,.0,8,2.3,,8.0,
249190480,LALIKI,2016,10,04,7.0,,.0,8,3.0,,8.0,
249190480,LALIKI,2016,10,05,1.5,,.0,8,2.7,,8.0,
249190480,LALIKI,2016,10,06,2.1,,.0,8,.0,,7.3,
249190480,LALIKI,2016,10,07,2.1,,.0,8,.3,,6.7,
249190480,LALIKI,2016,10,08,1.8,,.0,8,1.7,,8.0,
249190480,LALIKI,2016,10,09,4.3,,.0,8,1.0,,6.3,
249190480,LALIKI,2016,10,10,5.3,,.0,8,.7,,7.3,
249190480,LALIKI,2016,10,11,3.9,,.0,8,.0,,8.0,
249190480,LALIKI,2016,10,12,3.9,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,10,13,3.1,,.0,8,.3,,8.0,
249190480,LALIKI,2016,10,14,5.1,,.0,8,1.0,,5.7,
249190480,LALIKI,2016,10,15,10.0,,.0,8,1.7,,4.3,
249190480,LALIKI,2016,10,16,7.0,,.0,8,.3,,8.0,
249190480,LALIKI,2016,10,17,6.9,,.0,8,.7,,7.3,
249190480,LALIKI,2016,10,18,7.7,,.0,8,2.0,,6.7,
249190480,LALIKI,2016,10,19,5.2,,.0,8,2.3,,8.0,
249190480,LALIKI,2016,10,20,5.4,,.0,8,1.0,,8.0,
249190480,LALIKI,2016,10,21,4.6,,.0,8,.3,,8.0,
249190480,LALIKI,2016,10,22,4.2,,.0,8,1.7,,5.0,
249190480,LALIKI,2016,10,23,5.5,,.0,8,2.7,,3.3,
249190480,LALIKI,2016,10,24,8.7,,.0,8,2.0,,6.3,
249190480,LALIKI,2016,10,25,11.0,,.0,8,2.7,,7.3,
249190480,LALIKI,2016,10,26,6.7,,.0,8,.7,,7.7,
249190480,LALIKI,2016,10,27,2.0,,.0,8,.3,,6.7,
249190480,LALIKI,2016,10,28,1.1,,.0,8,3.0,,3.3,
249190480,LALIKI,2016,10,29,5.8,,.0,8,5.0,,6.7,
249190480,LALIKI,2016,10,30,2.9,,.0,8,3.7,,8.0,
249190480,LALIKI,2016,10,31,2.9,,.0,8,.7,,7.0,
249190520,OBIDOWA,2016,10,01,12.6,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2016,10,02,12.6,,.0,8,2.0,,5.0,
249190520,OBIDOWA,2016,10,03,9.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2016,10,04,5.9,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2016,10,05,1.2,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,10,06,.9,,.0,8,1.7,,6.7,
249190520,OBIDOWA,2016,10,07,1.9,,.0,8,.7,,7.0,
249190520,OBIDOWA,2016,10,08,2.0,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2016,10,09,3.6,,.0,8,1.3,,5.3,
249190520,OBIDOWA,2016,10,10,3.6,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2016,10,11,2.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,10,12,3.0,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2016,10,13,2.1,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2016,10,14,3.6,,.0,8,5.0,,6.3,
249190520,OBIDOWA,2016,10,15,8.2,,.0,8,4.0,,2.7,
249190520,OBIDOWA,2016,10,16,4.9,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2016,10,17,4.1,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2016,10,18,6.5,,.0,8,3.7,,7.0,
249190520,OBIDOWA,2016,10,19,5.8,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,10,20,5.3,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2016,10,21,4.8,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2016,10,22,3.9,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2016,10,23,2.1,,.0,8,3.0,,.7,
249190520,OBIDOWA,2016,10,24,7.1,,.0,8,3.7,,4.7,
249190520,OBIDOWA,2016,10,25,10.6,,.0,8,4.3,,7.3,
249190520,OBIDOWA,2016,10,26,5.6,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2016,10,27,1.8,,.0,8,1.0,,5.3,
249190520,OBIDOWA,2016,10,28,2.0,,.0,8,3.3,,5.3,
249190520,OBIDOWA,2016,10,29,4.7,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2016,10,30,1.5,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2016,10,31,1.5,,.0,8,3.0,,7.3,
249190560,JABONKA,2016,10,01,9.7,,.0,8,.3,,4.0,
249190560,JABONKA,2016,10,02,9.8,,.0,8,.3,,5.0,
249190560,JABONKA,2016,10,03,10.6,,.0,8,.3,,8.0,
249190560,JABONKA,2016,10,04,7.4,,.0,8,2.7,,8.0,
249190560,JABONKA,2016,10,05,2.6,,.0,8,1.7,,8.0,
249190560,JABONKA,2016,10,06,1.7,,.0,8,.7,,6.0,
249190560,JABONKA,2016,10,07,3.3,,.0,8,1.0,,7.3,
249190560,JABONKA,2016,10,08,3.1,,.0,8,.7,,8.0,
249190560,JABONKA,2016,10,09,4.0,,.0,8,1.0,,5.3,
249190560,JABONKA,2016,10,10,4.2,,.0,8,.7,,7.3,
249190560,JABONKA,2016,10,11,4.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,10,12,4.4,,.0,8,2.3,,8.0,
249190560,JABONKA,2016,10,13,3.4,,.0,8,1.3,,7.7,
249190560,JABONKA,2016,10,14,5.0,,.0,8,1.0,,7.0,
249190560,JABONKA,2016,10,15,7.7,,.0,8,.7,,2.7,
249190560,JABONKA,2016,10,16,5.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,10,17,5.0,,.0,8,.7,,7.7,
249190560,JABONKA,2016,10,18,7.6,,.0,8,1.3,,7.0,
249190560,JABONKA,2016,10,19,7.2,,.0,8,1.3,,5.7,
249190560,JABONKA,2016,10,20,6.1,,.0,8,.7,,8.0,
249190560,JABONKA,2016,10,21,6.3,,.0,8,.3,,8.0,
249190560,JABONKA,2016,10,22,3.1,,.0,8,1.0,,4.0,
249190560,JABONKA,2016,10,23,1.4,,.0,8,.7,,2.7,
249190560,JABONKA,2016,10,24,6.0,,.0,8,1.3,,4.0,
249190560,JABONKA,2016,10,25,9.7,,.0,8,1.3,,6.3,
249190560,JABONKA,2016,10,26,7.4,,.0,8,2.0,,6.7,
249190560,JABONKA,2016,10,27,2.3,,.0,8,1.0,,4.0,
249190560,JABONKA,2016,10,28,2.3,,.0,8,1.0,,7.0,
249190560,JABONKA,2016,10,29,6.5,,.0,8,3.7,,6.7,
249190560,JABONKA,2016,10,30,3.2,,.0,8,2.3,,6.3,
249190560,JABONKA,2016,10,31,2.8,,.0,8,2.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,10,01,10.9,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2016,10,02,10.5,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,10,03,7.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,04,4.0,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,05,-1.2,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,06,-1.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,07,-2.0,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,10,08,-.1,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,10,09,1.2,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,10,10,.9,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,10,11,.4,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,12,.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,13,.2,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,10,14,2.5,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2016,10,15,9.7,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2016,10,16,5.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,17,5.1,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,10,18,6.7,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,10,19,5.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,20,4.5,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,10,21,4.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,22,1.2,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,10,23,3.6,,.0,8,2.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2016,10,24,8.5,,.0,8,2.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,10,25,11.1,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2016,10,26,3.8,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,10,27,-.4,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,10,28,2.0,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,10,29,3.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,30,-.1,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,10,31,-1.0,,.0,8,.7,,6.7,
249190890,RADZIECHOWY,2016,10,01,14.0,,75.8,,1.7,,2.3,
249190890,RADZIECHOWY,2016,10,02,13.6,,90.3,,2.0,,6.0,
249190890,RADZIECHOWY,2016,10,03,11.4,,91.5,,1.0,,8.0,
249190890,RADZIECHOWY,2016,10,04,9.0,,81.0,,3.0,,8.0,
249190890,RADZIECHOWY,2016,10,05,4.2,,92.0,,3.3,,7.7,
249190890,RADZIECHOWY,2016,10,06,3.7,,92.3,,2.0,,6.7,
249190890,RADZIECHOWY,2016,10,07,3.6,,90.3,,1.0,,6.7,
249190890,RADZIECHOWY,2016,10,08,4.2,,90.8,,1.3,,8.0,
249190890,RADZIECHOWY,2016,10,09,6.6,,89.8,,.7,,7.0,
249190890,RADZIECHOWY,2016,10,10,7.1,,89.0,,1.0,,7.0,
249190890,RADZIECHOWY,2016,10,11,6.1,,88.5,,1.7,,8.0,
249190890,RADZIECHOWY,2016,10,12,6.1,,93.3,,3.0,,8.0,
249190890,RADZIECHOWY,2016,10,13,4.2,,93.3,,2.0,,5.3,
249190890,RADZIECHOWY,2016,10,14,5.2,,90.5,,1.0,,4.0,
249190890,RADZIECHOWY,2016,10,15,10.4,,81.3,,1.7,,1.0,
249190890,RADZIECHOWY,2016,10,16,7.0,,98.8,,1.3,,8.0,
249190890,RADZIECHOWY,2016,10,17,8.0,,91.3,,.3,,6.3,
249190890,RADZIECHOWY,2016,10,18,10.8,,78.0,,2.7,,7.3,
249190890,RADZIECHOWY,2016,10,19,8.7,,91.5,,2.0,,7.3,
249190890,RADZIECHOWY,2016,10,20,7.2,,95.3,,1.3,,8.0,
249190890,RADZIECHOWY,2016,10,21,6.5,,96.0,,1.0,,8.0,
249190890,RADZIECHOWY,2016,10,22,5.8,,87.5,,2.3,,4.7,
249190890,RADZIECHOWY,2016,10,23,5.4,,78.8,,1.7,,1.0,
249190890,RADZIECHOWY,2016,10,24,11.2,,72.0,,3.7,,4.7,
249190890,RADZIECHOWY,2016,10,25,13.7,,86.8,,3.3,,6.7,
249190890,RADZIECHOWY,2016,10,26,8.1,,85.5,,2.0,,7.3,
249190890,RADZIECHOWY,2016,10,27,3.3,,86.5,,.7,,6.3,
249190890,RADZIECHOWY,2016,10,28,3.1,,86.5,,2.7,,5.3,
249190890,RADZIECHOWY,2016,10,29,8.4,,69.0,,4.0,,6.3,
249190890,RADZIECHOWY,2016,10,30,5.9,,77.8,,3.3,,6.7,
249190890,RADZIECHOWY,2016,10,31,5.1,,77.8,,2.0,,7.0,
249200020,AZY,2016,10,01,15.2,,.0,8,1.3,,2.7,
249200020,AZY,2016,10,02,14.6,,.0,8,.7,,7.3,
249200020,AZY,2016,10,03,13.0,,.0,8,3.7,,8.0,
249200020,AZY,2016,10,04,9.9,,.0,8,3.7,,8.0,
249200020,AZY,2016,10,05,4.9,,.0,8,4.3,,8.0,
249200020,AZY,2016,10,06,3.7,,.0,8,2.0,,5.3,
249200020,AZY,2016,10,07,4.6,,.0,8,1.3,,6.3,
249200020,AZY,2016,10,08,5.7,,.0,8,1.3,,8.0,
249200020,AZY,2016,10,09,5.2,,.0,8,1.3,,5.0,
249200020,AZY,2016,10,10,6.6,,.0,8,1.3,,8.0,
249200020,AZY,2016,10,11,6.5,,.0,8,.7,,8.0,
249200020,AZY,2016,10,12,6.6,,.0,8,1.7,,8.0,
249200020,AZY,2016,10,13,5.3,,.0,8,1.0,,8.0,
249200020,AZY,2016,10,14,5.1,,.0,8,2.0,,5.7,
249200020,AZY,2016,10,15,9.2,,.0,8,2.7,,4.7,
249200020,AZY,2016,10,16,5.6,,.0,8,2.7,,8.0,
249200020,AZY,2016,10,17,6.8,,.0,8,2.0,,7.7,
249200020,AZY,2016,10,18,9.9,,.0,8,.3,,7.3,
249200020,AZY,2016,10,19,9.4,,.0,8,1.3,,8.0,
249200020,AZY,2016,10,20,8.5,,.0,8,1.3,,8.0,
249200020,AZY,2016,10,21,7.6,,.0,8,.7,,8.0,
249200020,AZY,2016,10,22,5.3,,.0,8,2.7,,5.0,
249200020,AZY,2016,10,23,6.4,,.0,8,4.7,,1.3,
249200020,AZY,2016,10,24,10.4,,.0,8,1.7,,7.0,
249200020,AZY,2016,10,25,14.0,,.0,8,1.7,,7.0,
249200020,AZY,2016,10,26,8.2,,.0,8,.7,,5.7,
249200020,AZY,2016,10,27,5.1,,.0,8,.0,,8.0,
249200020,AZY,2016,10,28,4.8,,.0,8,2.0,,5.3,
249200020,AZY,2016,10,29,8.1,,.0,8,5.7,,6.3,
249200020,AZY,2016,10,30,5.9,,.0,8,4.0,,7.0,
249200020,AZY,2016,10,31,5.5,,.0,8,4.3,,7.7,
249200130,JASTRZBIA,2016,10,01,12.9,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2016,10,02,13.6,,.0,8,.7,,3.7,
249200130,JASTRZBIA,2016,10,03,13.0,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2016,10,04,9.5,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2016,10,05,3.9,,.0,8,2.3,,8.0,
249200130,JASTRZBIA,2016,10,06,3.1,,.0,8,.3,,3.3,
249200130,JASTRZBIA,2016,10,07,5.3,,.0,8,.3,,6.0,
249200130,JASTRZBIA,2016,10,08,4.6,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2016,10,09,5.4,,.0,8,.3,,4.7,
249200130,JASTRZBIA,2016,10,10,5.8,,.0,8,.3,,7.3,
249200130,JASTRZBIA,2016,10,11,6.3,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2016,10,12,6.7,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2016,10,13,5.0,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2016,10,14,4.3,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2016,10,15,9.2,,.0,8,2.3,,1.7,
249200130,JASTRZBIA,2016,10,16,5.4,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2016,10,17,6.7,,.0,8,3.3,,7.0,
249200130,JASTRZBIA,2016,10,18,8.9,,.0,8,1.7,,6.0,
249200130,JASTRZBIA,2016,10,19,9.1,,.0,8,1.7,,6.7,
249200130,JASTRZBIA,2016,10,20,8.5,,.0,8,1.7,,7.0,
249200130,JASTRZBIA,2016,10,21,9.0,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2016,10,22,5.7,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2016,10,23,3.6,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2016,10,24,9.1,,.0,8,2.0,,6.0,
249200130,JASTRZBIA,2016,10,25,13.7,,.0,8,2.0,,6.0,
249200130,JASTRZBIA,2016,10,26,8.2,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2016,10,27,5.2,,.0,8,.3,,7.3,
249200130,JASTRZBIA,2016,10,28,3.3,,.0,8,.3,,3.0,
249200130,JASTRZBIA,2016,10,29,8.3,,.0,8,3.7,,6.7,
249200130,JASTRZBIA,2016,10,30,5.4,,.0,8,2.7,,5.3,
249200130,JASTRZBIA,2016,10,31,5.2,,.0,8,2.3,,6.0,
249200180,LIMANOWA,2016,10,01,15.9,,73.0,,1.0,,2.3,
249200180,LIMANOWA,2016,10,02,15.4,,75.8,,1.7,,6.3,
249200180,LIMANOWA,2016,10,03,11.2,,98.5,,3.7,,7.3,
249200180,LIMANOWA,2016,10,04,8.0,,95.3,,4.0,,7.3,
249200180,LIMANOWA,2016,10,05,2.3,,96.0,,4.7,,8.0,
249200180,LIMANOWA,2016,10,06,2.6,,93.5,,2.3,,6.0,
249200180,LIMANOWA,2016,10,07,4.2,,83.5,,1.3,,6.0,
249200180,LIMANOWA,2016,10,08,4.6,,90.8,,1.7,,8.0,
249200180,LIMANOWA,2016,10,09,5.2,,92.5,,1.0,,5.7,
249200180,LIMANOWA,2016,10,10,5.5,,98.0,,1.7,,7.3,
249200180,LIMANOWA,2016,10,11,5.2,,94.5,,2.7,,8.0,
249200180,LIMANOWA,2016,10,12,5.3,,98.0,,2.7,,7.3,
249200180,LIMANOWA,2016,10,13,3.6,,95.0,,2.7,,8.0,
249200180,LIMANOWA,2016,10,14,4.9,,88.5,,4.0,,6.3,
249200180,LIMANOWA,2016,10,15,9.6,,78.3,,3.3,,4.3,
249200180,LIMANOWA,2016,10,16,5.4,,99.3,,3.0,,8.0,
249200180,LIMANOWA,2016,10,17,5.7,,94.0,,4.0,,7.7,
249200180,LIMANOWA,2016,10,18,8.7,,84.0,,2.3,,5.7,
249200180,LIMANOWA,2016,10,19,7.9,,89.8,,1.3,,6.7,
249200180,LIMANOWA,2016,10,20,7.5,,91.0,,3.3,,7.3,
249200180,LIMANOWA,2016,10,21,7.1,,98.3,,1.3,,7.7,
249200180,LIMANOWA,2016,10,22,5.4,,96.0,,2.0,,5.7,
249200180,LIMANOWA,2016,10,23,5.4,,81.8,,4.0,,.7,
249200180,LIMANOWA,2016,10,24,10.0,,81.3,,3.3,,6.7,
249200180,LIMANOWA,2016,10,25,13.7,,86.8,,2.0,,7.0,
249200180,LIMANOWA,2016,10,26,7.4,,93.5,,2.3,,7.0,
249200180,LIMANOWA,2016,10,27,3.9,,86.3,,.3,,6.7,
249200180,LIMANOWA,2016,10,28,4.3,,76.8,,2.7,,4.7,
249200180,LIMANOWA,2016,10,29,7.1,,79.5,,7.3,,6.7,
249200180,LIMANOWA,2016,10,30,4.1,,88.0,,5.7,,6.7,
249200180,LIMANOWA,2016,10,31,3.5,,81.0,,4.3,,6.7,
249200240,PTASZKOWA,2016,10,01,15.3,,.0,8,3.0,,2.3,
249200240,PTASZKOWA,2016,10,02,15.2,,.0,8,2.0,,6.7,
249200240,PTASZKOWA,2016,10,03,12.3,,.0,8,3.7,,8.0,
249200240,PTASZKOWA,2016,10,04,8.2,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2016,10,05,2.6,,.0,8,5.3,,8.0,
249200240,PTASZKOWA,2016,10,06,2.6,,.0,8,2.0,,5.3,
249200240,PTASZKOWA,2016,10,07,3.5,,.0,8,1.3,,7.7,
249200240,PTASZKOWA,2016,10,08,4.6,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2016,10,09,5.4,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2016,10,10,5.5,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2016,10,11,5.4,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,10,12,5.2,,.0,8,4.0,,8.0,
249200240,PTASZKOWA,2016,10,13,3.2,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2016,10,14,4.4,,.0,8,2.0,,1.3,
249200240,PTASZKOWA,2016,10,15,9.4,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2016,10,16,5.0,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2016,10,17,5.4,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2016,10,18,8.0,,.0,8,1.0,,8.0,
