"249180160","BRENNA","2016","10","07",8.4,"",-2.4,"",2.7,"",-7.5,"",.1,"","W",0,"9"
"249180160","BRENNA","2016","10","08",8.3,"",.4,"",4.9,"",-4.0,"",2.9,"","W",0,"9"
"249180160","BRENNA","2016","10","09",11.0,"",4.7,"",7.1,"",1.5,"",1.3,"","W",0,"9"
"249180160","BRENNA","2016","10","10",9.3,"",5.8,"",7.2,"",1.7,"",.0,"","W",0,"9"
"249180160","BRENNA","2016","10","11",7.8,"",4.2,"",6.2,"",1.5,"",5.2,"","W",0,"9"
"249180160","BRENNA","2016","10","12",7.2,"",4.7,"",6.3,"",1.0,"",5.4,"","W",0,"9"
"249180160","BRENNA","2016","10","13",7.1,"",2.1,"",4.4,"",-4.5,"",.2,"","W",0,"9"
"249180160","BRENNA","2016","10","14",14.0,"",.6,"",6.7,"",-3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","10","15",19.6,"",5.0,"",12.1,"",.5,"",1.1,"","W",0,"9"
"249180160","BRENNA","2016","10","16",14.3,"",4.6,"",7.8,"",1.0,"",.3,"","W",0,"9"
"249180160","BRENNA","2016","10","17",12.8,"",4.3,"",7.9,"",.3,"",.0,"","W",0,"9"
"249180160","BRENNA","2016","10","18",12.6,"",4.4,"",9.0,"",4.0,"",.9,"","W",0,"9"
"249180160","BRENNA","2016","10","19",10.8,"",7.8,"",9.3,"",2.3,"",5.9,"","W",0,"9"
"249180160","BRENNA","2016","10","20",10.1,"",5.2,"",7.3,"",1.7,"",23.1,"","W",0,"9"
"249180160","BRENNA","2016","10","21",8.4,"",3.4,"",5.8,"",-2.3,"",4.0,"","W",0,"9"
"249180160","BRENNA","2016","10","22",10.1,"",3.6,"",5.7,"",-3.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","10","23",13.8,"",2.9,"",7.1,"",-4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","10","24",17.6,"",2.7,"",11.5,"",-4.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","10","25",16.8,"",10.3,"",13.2,"",-1.0,"",4.9,"","W",0,"9"
"249180160","BRENNA","2016","10","26",11.7,"",6.0,"",8.2,"",.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","10","27",9.7,"",1.4,"",7.1,"",-4.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","10","28",12.3,"",-1.2,"",5.7,"",-5.6,"",1.8,"","W",0,"9"
"249180160","BRENNA","2016","10","29",10.7,"",6.6,"",8.1,"",1.0,"",.8,"","W",0,"9"
"249180160","BRENNA","2016","10","30",8.5,"",4.1,"",6.1,"",.3,"",1.4,"","W",0,"9"
"249180160","BRENNA","2016","10","31",6.9,"",3.3,"",4.9,"",-1.2,"",1.0,"","W",0,"9"
"249190350","ZAWOJA","2016","10","01",22.4,"",7.4,"",13.0,"",3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","02",19.4,"",6.9,"",12.2,"",5.3,"",48.0,"","W",0,"9"
"249190350","ZAWOJA","2016","10","03",12.5,"",6.9,"",9.4,"",5.9,"",35.0,"","W",0,"9"
"249190350","ZAWOJA","2016","10","04",9.3,"",5.5,"",6.9,"",4.0,"",36.0,"","S",0,"9"
"249190350","ZAWOJA","2016","10","05",6.4,"",.0,"",2.0,"",.0,"",28.5,"","S",0,""
"249190350","ZAWOJA","2016","10","06",3.7,"",-.8,"",.7,"",-2.0,"",.0,"9","",2,""
"249190350","ZAWOJA","2016","10","07",7.4,"",-1.5,"",2.3,"",-1.5,"",3.4,"","W",0,"9"
"249190350","ZAWOJA","2016","10","08",6.3,"",-1.5,"",2.8,"",-2.1,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2016","10","09",8.0,"",.3,"",3.0,"",-1.5,"",2.2,"","W",0,"9"
"249190350","ZAWOJA","2016","10","10",8.0,"",.3,"",4.4,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","11",4.9,"",3.0,"",4.2,"",3.0,"",5.8,"","W",0,"9"
"249190350","ZAWOJA","2016","10","12",5.1,"",2.5,"",3.8,"",1.5,"",9.6,"","W",0,"9"
"249190350","ZAWOJA","2016","10","13",5.0,"",2.2,"",3.2,"",1.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2016","10","14",11.8,"",-2.0,"",4.0,"",-3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","15",18.9,"",3.8,"",9.1,"",2.0,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2016","10","16",9.3,"",2.4,"",5.5,"",1.0,"",3.3,"","W",0,"9"
"249190350","ZAWOJA","2016","10","17",8.6,"",1.5,"",5.0,"",1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","18",12.8,"",5.0,"",7.8,"",4.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","19",10.6,"",5.1,"",6.6,"",3.5,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2016","10","20",6.9,"",4.5,"",5.5,"",3.0,"",18.5,"","W",0,"9"
"249190350","ZAWOJA","2016","10","21",6.4,"",4.2,"",5.2,"",4.0,"",15.0,"","W",0,"9"
"249190350","ZAWOJA","2016","10","22",8.3,"",.3,"",3.2,"",-1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","23",11.3,"",-.5,"",5.5,"",-1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","24",15.8,"",3.9,"",9.9,"",2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","25",17.4,"",10.2,"",13.6,"",7.5,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2016","10","26",12.8,"",3.9,"",6.6,"",3.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","27",6.1,"",-.6,"",1.6,"",-2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","10","28",11.0,"",-4.4,"",2.7,"",-6.8,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2016","10","29",8.6,"",3.5,"",5.6,"",3.5,"",4.1,"","W",0,"9"
"249190350","ZAWOJA","2016","10","30",5.4,"",1.3,"",2.9,"",.5,"",4.4,"","W",0,"9"
"249190350","ZAWOJA","2016","10","31",4.9,"",.8,"",2.5,"",.8,"",1.5,"","W",0,"9"
"249190480","LALIKI","2016","10","01",20.9,"",7.8,"",13.9,"",4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","02",18.5,"",7.4,"",12.9,"",3.0,"",34.6,"","W",0,"9"
"249190480","LALIKI","2016","10","03",14.4,"",7.6,"",10.0,"",6.9,"",20.6,"","W",0,"9"
"249190480","LALIKI","2016","10","04",9.4,"",5.4,"",7.0,"",4.5,"",22.3,"","S",0,"9"
"249190480","LALIKI","2016","10","05",5.5,"",-1.0,"",1.5,"",-1.8,"",25.7,"","S",0,"9"
"249190480","LALIKI","2016","10","06",5.4,"",-1.2,"",2.1,"",-1.3,"",.0,"","W",3,""
"249190480","LALIKI","2016","10","07",6.6,"",-1.9,"",2.1,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","08",7.0,"",-3.6,"",1.8,"",-4.9,"",2.0,"","W",0,"9"
"249190480","LALIKI","2016","10","09",7.6,"",1.0,"",4.3,"",-1.8,"",.2,"","W",0,"9"
"249190480","LALIKI","2016","10","10",7.4,"",3.0,"",5.3,"",2.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","11",5.5,"",2.4,"",3.9,"",2.1,"",6.1,"","W",0,"9"
"249190480","LALIKI","2016","10","12",6.0,"",2.2,"",3.9,"",2.1,"",1.7,"","W",0,"9"
"249190480","LALIKI","2016","10","13",4.4,"",1.5,"",3.1,"",.2,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","10","14",11.5,"",-1.8,"",5.1,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","15",15.6,"",4.9,"",10.0,"",-2.1,"",1.1,"","W",0,"9"
"249190480","LALIKI","2016","10","16",11.2,"",3.9,"",7.0,"",2.0,"",1.1,"","W",0,"9"
"249190480","LALIKI","2016","10","17",11.6,"",3.2,"",6.9,"",.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","18",10.5,"",5.9,"",7.7,"",4.0,"",1.3,"","W",0,"9"
"249190480","LALIKI","2016","10","19",7.2,"",3.0,"",5.2,"",3.1,"",2.3,"","W",0,"9"
"249190480","LALIKI","2016","10","20",6.6,"",3.9,"",5.4,"",2.5,"",24.8,"","W",0,"9"
"249190480","LALIKI","2016","10","21",6.5,"",2.2,"",4.6,"",2.9,"",10.1,"","W",0,"9"
"249190480","LALIKI","2016","10","22",7.5,"",1.5,"",4.2,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","23",12.1,"",-1.3,"",5.5,"",-2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","24",13.0,"",4.3,"",8.7,"",2.1,"",.1,"","W",0,"9"
"249190480","LALIKI","2016","10","25",13.4,"",7.0,"",11.0,"",5.0,"",2.7,"","W",0,"9"
"249190480","LALIKI","2016","10","26",12.3,"",4.1,"",6.7,"",2.5,"",.1,"","W",0,"9"
"249190480","LALIKI","2016","10","27",6.5,"",-1.9,"",2.0,"",-3.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","28",7.6,"",-4.9,"",1.1,"",-5.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","10","29",7.5,"",4.2,"",5.8,"",2.1,"",2.7,"","W",0,"9"
"249190480","LALIKI","2016","10","30",5.8,"",.4,"",2.9,"",-.8,"",4.2,"","W",0,"9"
"249190480","LALIKI","2016","10","31",6.7,"",.2,"",2.9,"",.4,"",1.3,"","W",0,"9"
"249190520","OBIDOWA","2016","10","01",20.2,"",7.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","02",19.4,"",7.7,"",12.6,"",.0,"8",3.2,"","W",0,"9"
"249190520","OBIDOWA","2016","10","03",13.6,"",6.6,"",9.5,"",.0,"8",30.3,"","W",0,"9"
"249190520","OBIDOWA","2016","10","04",7.9,"",4.2,"",5.9,"",.0,"8",30.9,"","W",0,"9"
"249190520","OBIDOWA","2016","10","05",4.9,"",-.5,"",1.2,"",.0,"8",31.2,"","S",0,"9"
"249190520","OBIDOWA","2016","10","06",2.7,"",-.8,"",.9,"",.0,"8",.0,"9","",24,""
"249190520","OBIDOWA","2016","10","07",5.7,"",-1.0,"",1.9,"",.0,"8",.0,"9","",13,""
"249190520","OBIDOWA","2016","10","08",4.7,"",-.2,"",2.0,"",.0,"8",1.7,"","W",6,""
"249190520","OBIDOWA","2016","10","09",6.7,"",1.7,"",3.6,"",.0,"8",1.1,"","W",0,"9"
"249190520","OBIDOWA","2016","10","10",6.5,"",1.8,"",3.6,"",.0,"8",1.3,"","W",0,"9"
"249190520","OBIDOWA","2016","10","11",3.9,"",2.0,"",2.9,"",.0,"8",3.7,"","W",0,"9"
"249190520","OBIDOWA","2016","10","12",3.7,"",1.8,"",3.0,"",.0,"8",4.6,"","W",0,"9"
"249190520","OBIDOWA","2016","10","13",3.4,"",1.2,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","14",7.6,"",.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","15",14.8,"",3.3,"",8.2,"",.0,"8",3.2,"","W",0,"9"
"249190520","OBIDOWA","2016","10","16",10.1,"",1.6,"",4.9,"",.0,"8",2.1,"","W",0,"9"
"249190520","OBIDOWA","2016","10","17",6.7,"",1.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","18",9.6,"",4.5,"",6.5,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2016","10","19",7.4,"",4.7,"",5.8,"",.0,"8",1.1,"","W",0,"9"
"249190520","OBIDOWA","2016","10","20",6.2,"",4.4,"",5.3,"",.0,"8",6.3,"","W",0,"9"
"249190520","OBIDOWA","2016","10","21",5.9,"",3.7,"",4.8,"",.0,"8",7.6,"","W",0,"9"
"249190520","OBIDOWA","2016","10","22",7.6,"",1.8,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","23",10.1,"",-3.1,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","24",14.4,"",.8,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","25",15.3,"",6.5,"",10.6,"",.0,"8",2.7,"","W",0,"9"
"249190520","OBIDOWA","2016","10","26",11.5,"",2.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","27",4.5,"",.3,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","10","28",8.4,"",-3.7,"",2.0,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2016","10","29",7.4,"",2.3,"",4.7,"",.0,"8",1.2,"","W",0,"9"
"249190520","OBIDOWA","2016","10","30",3.4,"",-.2,"",1.5,"",.0,"8",3.1,"","W",0,"9"
"249190520","OBIDOWA","2016","10","31",3.7,"",.0,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","01",21.6,"",2.7,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","02",20.6,"",.9,"",9.8,"",.0,"8",30.2,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","03",14.3,"",7.9,"",10.6,"",.0,"8",27.7,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","04",9.7,"",5.8,"",7.4,"",.0,"8",18.0,"","S",0,"9"
"249190560","JAB£ONKA","2016","10","05",6.3,"",.5,"",2.6,"",.0,"8",14.2,"","S",0,"9"
"249190560","JAB£ONKA","2016","10","06",5.4,"",-1.1,"",1.7,"",.0,"8",.7,"","W",2,""
"249190560","JAB£ONKA","2016","10","07",7.8,"",-.9,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","08",8.4,"",-2.5,"",3.1,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","09",9.4,"",1.0,"",4.0,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","10",9.9,"",-2.0,"",4.2,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","11",5.6,"",2.8,"",4.3,"",.0,"8",3.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","12",5.5,"",2.5,"",4.4,"",.0,"8",2.6,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","13",5.2,"",2.0,"",3.4,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","14",8.8,"",1.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","15",17.6,"",2.2,"",7.7,"",.0,"8",3.3,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","16",8.7,"",2.8,"",5.8,"",.0,"8",1.9,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","17",8.4,"",1.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","18",12.5,"",4.2,"",7.6,"",.0,"8",.6,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","19",10.5,"",4.9,"",7.2,"",.0,"8",.9,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","20",8.4,"",3.7,"",6.1,"",.0,"8",7.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","21",8.4,"",5.4,"",6.3,"",.0,"8",15.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","22",8.9,"",-1.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","23",11.7,"",-4.7,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","24",14.9,"",-2.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","25",16.3,"",3.4,"",9.7,"",.0,"8",.9,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","26",12.1,"",5.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","27",6.8,"",-.4,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","10","28",10.1,"",-6.4,"",2.3,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","29",8.1,"",4.8,"",6.5,"",.0,"8",2.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","30",6.4,"",.9,"",3.2,"",.0,"8",1.5,"","W",0,"9"
"249190560","JAB£ONKA","2016","10","31",5.8,"",.0,"",2.8,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","01",17.4,"",6.1,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","02",16.5,"",6.2,"",10.5,"",.0,"8",4.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","03",11.1,"",4.4,"",7.3,"",.0,"8",41.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","04",6.7,"",2.2,"",4.0,"",.0,"8",38.2,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","05",2.2,"",-3.3,"",-1.2,"",.0,"8",36.9,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","06",.5,"",-2.9,"",-1.1,"",.0,"8",4.2,"","S",38,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","07",2.3,"",-6.0,"",-2.0,"",.0,"8",.0,"9","",33,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","08",4.4,"",-3.9,"",-.1,"",.0,"8",.4,"","S",20,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","09",4.5,"",-1.1,"",1.2,"",.0,"8",.4,"","W",16,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","10",3.4,"",-1.5,"",.9,"",.0,"8",2.4,"","W",8,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","11",1.9,"",-1.0,"",.4,"",.0,"8",5.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","12",2.1,"",-1.0,"",.7,"",.0,"8",2.6,"","W",2,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","13",1.7,"",-.7,"",.2,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","14",7.6,"",-3.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","15",17.4,"",6.2,"",9.7,"",.0,"8",9.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","16",10.2,"",2.8,"",5.6,"",.0,"8",2.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","17",7.7,"",2.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","18",10.9,"",5.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","19",9.7,"",2.4,"",5.0,"",.0,"8",1.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","20",6.2,"",3.1,"",4.5,"",.0,"8",15.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","21",6.3,"",2.8,"",4.0,"",.0,"8",10.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","22",4.4,"",-1.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","23",7.9,"",-1.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","24",12.8,"",4.1,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","25",17.0,"",8.5,"",11.1,"",.0,"8",5.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","26",10.1,"",.6,"",3.8,"",.0,"8",1.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","27",3.8,"",-2.6,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","28",9.6,"",-4.2,"",2.0,"",.0,"8",1.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","29",5.9,"",1.0,"",3.1,"",.0,"8",6.7,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","10","30",1.5,"",-.9,"",-.1,"",.0,"8",6.7,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2016","10","31",1.5,"",-2.3,"",-1.0,"",.0,"8",2.4,"","S",7,""
"249190890","RADZIECHOWY","2016","10","01",23.4,"",7.0,"",14.0,"",5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","02",22.4,"",7.6,"",13.6,"",6.2,"",46.3,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","03",14.6,"",9.5,"",11.4,"",9.3,"",19.7,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","04",10.7,"",8.0,"",9.0,"",7.6,"",18.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","05",8.5,"",2.0,"",4.2,"",2.3,"",29.8,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","06",7.5,"",1.4,"",3.7,"",-.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","07",9.3,"",.1,"",3.6,"",-.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","08",9.8,"",-.7,"",4.2,"",-1.7,"",.8,"","S",0,"9"
"249190890","RADZIECHOWY","2016","10","09",10.0,"",5.0,"",6.6,"",4.8,"",1.4,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","10",10.5,"",5.0,"",7.1,"",5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","11",7.7,"",5.2,"",6.1,"",5.1,"",6.4,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","12",7.4,"",5.0,"",6.1,"",4.7,"",2.2,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","13",7.4,"",2.0,"",4.2,"",.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","14",13.8,"",-1.6,"",5.2,"",-1.5,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","15",20.4,"",4.3,"",10.4,"",2.3,"",2.1,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","16",11.0,"",4.0,"",7.0,"",4.7,"",2.1,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","17",13.0,"",4.2,"",8.0,"",4.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","18",15.0,"",9.0,"",10.8,"",7.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","10","19",10.4,"",8.0,"",8.7,"",6.7,"",3.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","20",9.5,"",6.0,"",7.2,"",5.8,"",26.2,"","W",0,"9"
"249190890","RADZIECHOWY","2016","10","21",8.2,"",5.4,"",6.5,"",4.6,"",9.7,"","W",0,"9"
