"249190090","INWA£D","2012","02","14",-2.3,"",-7.3,"",-5.7,"",.0,"8",.1,"","S",7,""
"249190090","INWA£D","2012","02","15",-.4,"",-6.8,"",-3.0,"",.0,"8",8.9,"","S",7,""
"249190090","INWA£D","2012","02","16",-1.9,"",-5.6,"",-4.2,"",.0,"8",.8,"","S",24,""
"249190090","INWA£D","2012","02","17",1.8,"",-4.4,"",-.7,"",.0,"8",4.7,"","S",18,""
"249190090","INWA£D","2012","02","18",3.0,"",.8,"",1.8,"",.0,"8",.0,"9","",16,""
"249190090","INWA£D","2012","02","19",5.9,"",1.5,"",3.3,"",.0,"8",1.9,"","W",12,""
"249190090","INWA£D","2012","02","20",1.5,"",-.8,"",.1,"",.0,"8",.0,"9","",9,""
"249190090","INWA£D","2012","02","21",3.9,"",-2.9,"",.1,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2012","02","22",4.7,"",1.0,"",2.8,"",.0,"8",.0,"9","",7,""
"249190090","INWA£D","2012","02","23",5.9,"",1.0,"",4.2,"",.0,"8",.8,"","W",4,""
"249190090","INWA£D","2012","02","24",8.8,"",4.5,"",7.1,"",.0,"8",1.6,"","W",0,"9"
"249190090","INWA£D","2012","02","25",8.1,"",3.5,"",4.8,"",.0,"8",4.1,"","S",0,"9"
"249190090","INWA£D","2012","02","26",3.5,"",-1.0,"",.6,"",.0,"8",.4,"","S",1,""
"249190090","INWA£D","2012","02","27",-.5,"",-3.7,"",-2.7,"",.0,"8",.4,"","S",0,"9"
"249190090","INWA£D","2012","02","28",4.0,"",-5.8,"",-.7,"",.0,"8",7.8,"","S",1,""
"249190090","INWA£D","2012","02","29",9.4,"",4.0,"",5.7,"",.0,"8",.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","02","01",-11.8,"",-24.4,"",-20.1,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","02",-13.2,"",-26.8,"",-21.6,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","03",-11.8,"",-27.7,"",-21.6,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","04",-14.8,"",-23.5,"",-19.5,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","05",-12.6,"",-19.6,"",-17.3,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","06",-13.4,"",-20.7,"",-16.5,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","07",-9.3,"",-14.9,"",-11.9,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","08",-9.2,"",-20.9,"",-16.9,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","09",-8.9,"",-19.4,"",-14.6,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","10",-10.7,"",-23.8,"",-18.7,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","11",-8.6,"",-26.3,"",-19.7,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","12",-6.5,"",-25.6,"",-18.5,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","13",-4.0,"",-22.7,"",-13.8,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","14",-2.5,"",-10.7,"",-7.9,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","15",-1.2,"",-16.4,"",-5.5,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","16",-2.0,"",-5.8,"",-4.4,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","17",1.7,"",-7.6,"",-2.7,"",.0,"8",3.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","18",3.8,"",-1.3,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","19",6.4,"",-8.6,"",-1.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","20",2.8,"",-1.2,"",-.1,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","21",4.3,"",-14.0,"",.0,"8",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","22",5.9,"",-2.5,"",.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","23",8.7,"",-5.9,"",.2,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","24",8.4,"",2.1,"",5.5,"",.0,"8",.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","25",7.6,"",3.3,"",4.6,"",.0,"8",5.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","26",3.3,"",-1.0,"",.6,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","27",-.9,"",-5.0,"",-3.7,"",.0,"8",.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","28",-.1,"",-12.7,"",-6.1,"",.0,"8",11.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","02","29",8.7,"",-.4,"",3.8,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2012","02","01",-12.3,"",-21.3,"",-18.8,"",-28.8,"",.0,"9","",45,""
"249190350","ZAWOJA","2012","02","02",-14.3,"",-25.7,"",-21.7,"",-31.8,"",.0,"9","",45,""
"249190350","ZAWOJA","2012","02","03",-14.6,"",-26.4,"",-22.5,"",-31.3,"",.0,"9","",45,""
"249190350","ZAWOJA","2012","02","04",-16.6,"",-25.4,"",-21.3,"",-28.9,"",.0,"","S",45,""
"249190350","ZAWOJA","2012","02","05",-14.7,"",-23.5,"",-20.0,"",-23.7,"",1.4,"","S",45,""
"249190350","ZAWOJA","2012","02","06",-14.8,"",-22.0,"",-18.2,"",-22.0,"",1.0,"","S",48,""
"249190350","ZAWOJA","2012","02","07",-12.7,"",-17.3,"",-15.7,"",-20.2,"",.0,"","S",51,""
"249190350","ZAWOJA","2012","02","08",-10.3,"",-19.5,"",-16.4,"",-26.8,"",.0,"9","",51,""
"249190350","ZAWOJA","2012","02","09",-10.8,"",-19.0,"",-15.1,"",-22.2,"",4.0,"","S",51,""
"249190350","ZAWOJA","2012","02","10",-11.8,"",-22.0,"",-17.9,"",-24.3,"",.0,"9","",51,""
"249190350","ZAWOJA","2012","02","11",-9.8,"",-23.5,"",-18.9,"",-28.8,"",.0,"9","",51,""
"249190350","ZAWOJA","2012","02","12",-6.0,"",-21.5,"",-16.1,"",-26.8,"",.0,"9","",51,""
"249190350","ZAWOJA","2012","02","13",-3.9,"",-17.0,"",-11.2,"",-17.0,"",.0,"9","",51,""
"249190350","ZAWOJA","2012","02","14",-4.4,"",-9.7,"",-8.3,"",-9.7,"",.0,"9","",51,""
"249190350","ZAWOJA","2012","02","15",-2.9,"",-13.2,"",-6.1,"",-21.0,"",37.8,"","S",46,""
"249190350","ZAWOJA","2012","02","16",-2.9,"",-7.9,"",-6.1,"",-10.9,"",3.5,"","S",100,""
"249190350","ZAWOJA","2012","02","17",.0,"",-6.9,"",-3.3,"",-8.9,"",8.5,"","S",105,""
"249190350","ZAWOJA","2012","02","18",1.5,"",-4.5,"",-2.2,"",-11.4,"",.0,"9","",90,""
"249190350","ZAWOJA","2012","02","19",3.0,"",-5.9,"",.2,"",-5.9,"",.0,"","S",84,""
"249190350","ZAWOJA","2012","02","20",1.6,"",-4.0,"",-1.9,"",-7.4,"",.1,"","S",80,""
"249190350","ZAWOJA","2012","02","21",4.5,"",-12.9,"",-5.7,"",-16.3,"",.0,"9","",80,""
"249190350","ZAWOJA","2012","02","22",4.5,"",-3.5,"",.4,"",-7.0,"",.0,"9","",79,""
"249190350","ZAWOJA","2012","02","23",6.5,"",-1.0,"",3.0,"",-2.8,"",6.4,"","W",79,""
"249190350","ZAWOJA","2012","02","24",6.5,"",1.9,"",4.7,"",1.5,"",8.0,"","W",70,""
"249190350","ZAWOJA","2012","02","25",6.5,"",1.5,"",2.8,"",.5,"",27.5,"","S",55,""
"249190350","ZAWOJA","2012","02","26",2.0,"",-4.7,"",-2.2,"",-4.7,"",1.0,"","S",65,""
"249190350","ZAWOJA","2012","02","27",-2.0,"",-5.9,"",-4.6,"",-6.5,"",.3,"","S",65,""
"249190350","ZAWOJA","2012","02","28",1.0,"",-10.9,"",-4.0,"",-18.2,"",15.4,"","S",60,""
"249190350","ZAWOJA","2012","02","29",6.0,"",.0,"",2.2,"",-2.0,"",.1,"","W",62,""
"249190370","RABKA","2012","02","01",-11.9,"",-25.5,"",-20.5,"",.0,"8",.0,"9","",33,""
"249190370","RABKA","2012","02","02",-11.9,"",-28.0,"",-22.2,"",.0,"8",.0,"9","",32,""
"249190370","RABKA","2012","02","03",-13.8,"",-29.0,"",-22.5,"",.0,"8",.0,"9","",32,""
"249190370","RABKA","2012","02","04",-14.0,"",-24.5,"",-19.9,"",.0,"8",1.5,"","S",31,""
"249190370","RABKA","2012","02","05",-11.9,"",-19.9,"",-16.9,"",.0,"8",.4,"","S",34,""
"249190370","RABKA","2012","02","06",-14.3,"",-22.0,"",-17.6,"",.0,"8",.3,"","S",34,""
"249190370","RABKA","2012","02","07",-9.9,"",-16.0,"",-12.7,"",.0,"8",.0,"","S",35,""
"249190370","RABKA","2012","02","08",-10.1,"",-21.0,"",-16.6,"",.0,"8",.0,"9","",34,""
"249190370","RABKA","2012","02","09",-9.4,"",-20.1,"",-15.4,"",.0,"8",.4,"","S",34,""
"249190370","RABKA","2012","02","10",-10.4,"",-23.0,"",-18.0,"",.0,"8",.0,"9","",35,""
"249190370","RABKA","2012","02","11",-9.2,"",-26.0,"",-18.9,"",.0,"8",.0,"9","",34,""
"249190370","RABKA","2012","02","12",-5.5,"",-25.0,"",-17.5,"",.0,"8",.0,"9","",33,""
"249190370","RABKA","2012","02","13",-3.2,"",-22.0,"",-13.1,"",.0,"8",.0,"9","",32,""
"249190370","RABKA","2012","02","14",-2.5,"",-9.0,"",-6.9,"",.0,"8",.0,"9","",32,""
"249190370","RABKA","2012","02","15",-3.0,"",-14.0,"",-6.2,"",.0,"8",19.5,"","S",31,""
"249190370","RABKA","2012","02","16",-3.0,"",-6.5,"",-5.4,"",.0,"8",1.9,"","S",78,""
"249190370","RABKA","2012","02","17",.5,"",-7.0,"",-3.3,"",.0,"8",6.9,"","S",82,""
"249190370","RABKA","2012","02","18",2.6,"",-2.0,"",-.1,"",.0,"8",.0,"9","",87,""
"249190370","RABKA","2012","02","19",4.0,"",-5.5,"",-.6,"",.0,"8",.6,"","W",64,""
"249190370","RABKA","2012","02","20",2.1,"",-2.1,"",-.8,"",.0,"8",.0,"9","",58,""
"249190370","RABKA","2012","02","21",3.5,"",-13.5,"",-6.0,"",.0,"8",.0,"9","",54,""
"249190370","RABKA","2012","02","22",5.0,"",-1.5,"",1.2,"",.0,"8",.0,"9","",49,""
"249190370","RABKA","2012","02","23",4.7,"",.0,"",2.4,"",.0,"8",2.5,"","W",45,""
"249190370","RABKA","2012","02","24",7.9,"",2.1,"",4.8,"",.0,"8",8.0,"","W",40,""
"249190370","RABKA","2012","02","25",6.3,"",2.5,"",3.8,"",.0,"8",6.9,"","S",30,""
"249190370","RABKA","2012","02","26",3.3,"",-2.5,"",-.5,"",.0,"8",1.6,"","S",33,""
"249190370","RABKA","2012","02","27",-2.0,"",-6.0,"",-4.5,"",.0,"8",.5,"","S",31,""
"249190370","RABKA","2012","02","28",-1.0,"",-14.0,"",-7.3,"",.0,"8",11.8,"","S",29,""
"249190370","RABKA","2012","02","29",7.2,"",-1.4,"",3.4,"",.0,"8",.0,"9","",27,""
"249190480","LALIKI","2012","02","01",-14.0,"",-19.2,"",-17.1,"",-20.4,"",.0,"9","",81,""
"249190480","LALIKI","2012","02","02",-14.6,"",-23.4,"",-20.3,"",-25.3,"",.0,"9","",80,""
"249190480","LALIKI","2012","02","03",-15.7,"",-25.3,"",-21.2,"",-24.1,"",.0,"9","",79,""
"249190480","LALIKI","2012","02","04",-15.8,"",-24.1,"",-20.3,"",-22.8,"",.7,"","S",78,""
"249190480","LALIKI","2012","02","05",-15.2,"",-20.0,"",-18.1,"",-22.0,"",.1,"","S",78,""
"249190480","LALIKI","2012","02","06",-14.2,"",-22.0,"",-18.0,"",-24.4,"",.2,"","S",78,""
"249190480","LALIKI","2012","02","07",-13.4,"",-18.0,"",-16.0,"",-18.0,"",.2,"","S",78,""
"249190480","LALIKI","2012","02","08",-12.2,"",-18.0,"",-15.8,"",-19.9,"",.0,"9","",78,""
"249190480","LALIKI","2012","02","09",-12.0,"",-17.8,"",-15.4,"",-19.4,"",2.2,"","S",76,""
