249180010,PSZCZYNA,2018,07,01,13.1,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,07,02,14.0,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,07,03,16.5,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,07,04,18.7,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,07,05,21.8,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,07,06,20.6,,.0,8,.0,8,6.3,
249180010,PSZCZYNA,2018,07,07,19.5,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2018,07,08,18.8,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,07,09,19.9,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,07,10,20.9,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,07,11,17.0,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,07,12,17.2,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,07,13,17.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,07,14,19.0,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,07,15,19.3,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,07,16,19.2,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,07,17,17.3,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,07,18,17.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,07,19,18.2,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,07,20,19.6,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,07,21,21.7,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2018,07,22,21.8,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,07,23,21.2,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,07,24,21.3,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,07,25,21.5,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,07,26,20.5,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,07,27,20.7,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,07,28,22.7,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,07,29,23.0,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2018,07,30,21.8,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,07,31,23.4,,.0,8,.0,8,2.3,
