249190480,LALIKI,2020,10,09,9.2,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,10,10,10.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,10,11,7.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,10,12,4.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,10,13,1.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,10,14,1.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,10,15,4.0,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,10,16,3.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,10,17,3.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,10,18,2.4,,.0,8,.0,8,7.3,
249190480,LALIKI,2020,10,19,4.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,10,20,5.0,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,10,21,8.8,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,10,22,9.8,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,10,23,9.5,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,10,24,9.0,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,10,25,9.4,,.0,8,.0,8,4.3,
249190480,LALIKI,2020,10,26,10.4,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,10,27,11.5,,.0,8,.0,8,5.0,
249190480,LALIKI,2020,10,28,10.6,,.0,8,.0,8,4.7,
249190480,LALIKI,2020,10,29,7.8,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,10,30,4.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,10,31,6.6,,.0,8,.0,8,4.3,
249190560,JABONKA,2020,10,01,10.5,,.0,8,.3,,8.0,
249190560,JABONKA,2020,10,02,12.3,,.0,8,.3,,6.0,
249190560,JABONKA,2020,10,03,13.3,,.0,8,1.7,,5.7,
249190560,JABONKA,2020,10,04,12.5,,.0,8,1.7,,4.7,
249190560,JABONKA,2020,10,05,8.4,,.0,8,1.7,,4.0,
249190560,JABONKA,2020,10,06,8.8,,.0,8,1.0,,2.7,
249190560,JABONKA,2020,10,07,8.6,,.0,8,.0,,7.7,
249190560,JABONKA,2020,10,08,8.0,,.0,8,.7,,6.0,
249190560,JABONKA,2020,10,09,7.8,,.0,8,.7,,3.3,
249190560,JABONKA,2020,10,10,8.9,,.0,8,.3,,8.0,
249190560,JABONKA,2020,10,11,7.7,,.0,8,1.7,,8.0,
249190560,JABONKA,2020,10,12,5.1,,.0,8,1.0,,8.0,
249190560,JABONKA,2020,10,13,1.7,,.0,8,.3,,8.0,
249190560,JABONKA,2020,10,14,3.4,,.0,8,1.3,,7.7,
249190560,JABONKA,2020,10,15,4.3,,.0,8,.7,,5.7,
249190560,JABONKA,2020,10,16,4.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2020,10,17,4.0,,.0,8,.7,,8.0,
249190560,JABONKA,2020,10,18,3.8,,.0,8,.7,,7.7,
249190560,JABONKA,2020,10,19,5.2,,.0,8,.7,,7.3,
249190560,JABONKA,2020,10,20,3.4,,.0,8,1.7,,.7,
249190560,JABONKA,2020,10,21,7.7,,.0,8,1.3,,5.7,
249190560,JABONKA,2020,10,22,6.4,,.0,8,.7,,1.0,
249190560,JABONKA,2020,10,23,6.4,,.0,8,.7,,4.3,
249190560,JABONKA,2020,10,24,9.1,,.0,8,.7,,5.7,
249190560,JABONKA,2020,10,25,8.0,,.0,8,.3,,8.0,
249190560,JABONKA,2020,10,26,10.0,,.0,8,1.0,,6.0,
249190560,JABONKA,2020,10,27,9.2,,.0,8,.7,,2.3,
249190560,JABONKA,2020,10,28,6.2,,.0,8,.7,,2.3,
249190560,JABONKA,2020,10,29,5.1,,.0,8,1.0,,6.7,
249190560,JABONKA,2020,10,30,4.8,,.0,8,1.0,,6.3,
249190560,JABONKA,2020,10,31,4.5,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2020,10,01,7.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,02,9.4,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2020,10,03,13.8,,.0,8,3.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2020,10,04,13.0,,.0,8,3.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2020,10,05,11.5,,.0,8,2.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2020,10,06,9.2,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2020,10,07,8.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,08,4.4,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2020,10,09,6.6,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2020,10,10,8.5,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2020,10,11,5.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,12,2.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,13,-.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,14,.5,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,15,2.5,,.0,8,.0,8,4.7,
249190670,POLANA CHOCHOOWSKA,2020,10,16,1.7,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,17,.5,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2020,10,18,-.1,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2020,10,19,1.3,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2020,10,20,2.8,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2020,10,21,6.6,,.0,8,.0,8,7.0,
249190670,POLANA CHOCHOOWSKA,2020,10,22,8.8,,.0,8,.0,8,1.0,
249190670,POLANA CHOCHOOWSKA,2020,10,23,7.7,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2020,10,24,8.4,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2020,10,25,7.5,,.0,8,.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2020,10,26,8.5,,.0,8,3.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2020,10,27,8.7,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2020,10,28,7.6,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2020,10,29,4.3,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,10,30,2.4,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2020,10,31,2.3,,.0,8,1.3,,3.0,
249190890,RADZIECHOWY,2020,10,01,11.5,,95.8,,1.3,,8.0,
249190890,RADZIECHOWY,2020,10,02,13.9,,84.8,,1.3,,7.3,
249190890,RADZIECHOWY,2020,10,03,18.7,,67.0,,3.7,,6.3,
249190890,RADZIECHOWY,2020,10,04,16.3,,84.0,,3.0,,4.0,
249190890,RADZIECHOWY,2020,10,05,12.1,,84.0,,2.7,,5.3,
249190890,RADZIECHOWY,2020,10,06,12.1,,82.0,,2.7,,3.7,
249190890,RADZIECHOWY,2020,10,07,11.7,,86.3,,1.0,,7.7,
249190890,RADZIECHOWY,2020,10,08,10.4,,88.3,,2.0,,5.3,
249190890,RADZIECHOWY,2020,10,09,10.9,,87.8,,2.0,,4.7,
249190890,RADZIECHOWY,2020,10,10,11.2,,84.0,,1.7,,7.7,
249190890,RADZIECHOWY,2020,10,11,9.2,,96.0,,1.7,,8.0,
249190890,RADZIECHOWY,2020,10,12,6.2,,98.3,,2.3,,8.0,
249190890,RADZIECHOWY,2020,10,13,3.6,,96.5,,2.0,,8.0,
249190890,RADZIECHOWY,2020,10,14,4.8,,87.5,,2.3,,8.0,
249190890,RADZIECHOWY,2020,10,15,5.9,,91.3,,1.7,,6.7,
249190890,RADZIECHOWY,2020,10,16,4.5,,96.0,,1.3,,8.0,
249190890,RADZIECHOWY,2020,10,17,5.2,,95.3,,2.3,,8.0,
249190890,RADZIECHOWY,2020,10,18,5.4,,89.0,,2.3,,7.7,
249190890,RADZIECHOWY,2020,10,19,7.0,,84.3,,2.0,,7.7,
249190890,RADZIECHOWY,2020,10,20,5.9,,78.8,,2.3,,1.3,
249190890,RADZIECHOWY,2020,10,21,11.5,,66.5,,4.0,,5.0,
249190890,RADZIECHOWY,2020,10,22,12.6,,69.3,,2.7,,2.3,
249190890,RADZIECHOWY,2020,10,23,10.4,,88.8,,2.0,,5.3,
249190890,RADZIECHOWY,2020,10,24,11.0,,85.8,,2.0,,5.3,
249190890,RADZIECHOWY,2020,10,25,9.2,,85.8,,.7,,5.7,
249190890,RADZIECHOWY,2020,10,26,10.1,,79.3,,2.0,,4.7,
249190890,RADZIECHOWY,2020,10,27,13.4,,83.0,,1.3,,5.3,
249190890,RADZIECHOWY,2020,10,28,11.0,,86.3,,2.0,,5.0,
249190890,RADZIECHOWY,2020,10,29,9.2,,76.8,,2.3,,8.0,
249190890,RADZIECHOWY,2020,10,30,6.8,,92.3,,3.0,,7.3,
249190890,RADZIECHOWY,2020,10,31,6.6,,94.0,,1.0,,5.3,
249200020,AZY,2020,10,01,11.6,,.0,8,1.3,,8.0,
249200020,AZY,2020,10,02,13.7,,.0,8,1.3,,5.3,
249200020,AZY,2020,10,03,17.8,,.0,8,4.0,,7.3,
249200020,AZY,2020,10,04,16.6,,.0,8,5.0,,3.0,
249200020,AZY,2020,10,05,15.3,,.0,8,3.0,,4.7,
249200020,AZY,2020,10,06,12.6,,.0,8,.3,,3.0,
249200020,AZY,2020,10,07,11.6,,.0,8,.7,,7.7,
249200020,AZY,2020,10,08,10.8,,.0,8,2.3,,4.3,
249200020,AZY,2020,10,09,11.9,,.0,8,1.3,,6.7,
249200020,AZY,2020,10,10,12.7,,.0,8,.3,,7.7,
249200020,AZY,2020,10,11,10.3,,.0,8,1.3,,8.0,
249200020,AZY,2020,10,12,7.3,,.0,8,2.7,,8.0,
249200020,AZY,2020,10,13,5.8,,.0,8,2.7,,8.0,
249200020,AZY,2020,10,14,6.4,,.0,8,2.3,,7.7,
249200020,AZY,2020,10,15,6.5,,.0,8,1.3,,7.3,
249200020,AZY,2020,10,16,5.4,,.0,8,1.3,,8.0,
249200020,AZY,2020,10,17,6.4,,.0,8,2.3,,8.0,
249200020,AZY,2020,10,18,6.6,,.0,8,4.0,,6.7,
249200020,AZY,2020,10,19,8.8,,.0,8,1.7,,6.7,
249200020,AZY,2020,10,20,7.2,,.0,8,3.7,,4.0,
249200020,AZY,2020,10,21,10.1,,.0,8,1.7,,7.7,
249200020,AZY,2020,10,22,10.9,,.0,8,.0,,5.3,
249200020,AZY,2020,10,23,8.5,,.0,8,.3,,5.7,
249200020,AZY,2020,10,24,10.3,,.0,8,1.7,,5.0,
249200020,AZY,2020,10,25,7.8,,.0,8,.7,,7.0,
249200020,AZY,2020,10,26,9.5,,.0,8,1.3,,2.7,
249200020,AZY,2020,10,27,14.0,,.0,8,1.0,,4.7,
249200020,AZY,2020,10,28,9.7,,.0,8,1.0,,4.3,
249200020,AZY,2020,10,29,10.2,,.0,8,2.0,,7.0,
249200020,AZY,2020,10,30,8.7,,.0,8,2.3,,7.0,
249200020,AZY,2020,10,31,6.2,,.0,8,.3,,4.3,
249200180,LIMANOWA,2020,10,01,10.2,,99.0,,1.7,,8.0,
249200180,LIMANOWA,2020,10,02,12.7,,87.0,,2.7,,7.7,
249200180,LIMANOWA,2020,10,03,17.0,,67.0,,6.7,,7.0,
249200180,LIMANOWA,2020,10,04,16.1,,60.3,,4.7,,2.7,
249200180,LIMANOWA,2020,10,05,13.7,,71.3,,2.7,,4.3,
249200180,LIMANOWA,2020,10,06,12.2,,78.3,,1.3,,4.0,
249200180,LIMANOWA,2020,10,07,11.9,,76.5,,1.7,,7.7,
249200180,LIMANOWA,2020,10,08,9.7,,93.3,,2.7,,5.3,
249200180,LIMANOWA,2020,10,09,10.8,,81.5,,2.3,,6.7,
249200180,LIMANOWA,2020,10,10,12.9,,80.8,,1.3,,7.7,
249200180,LIMANOWA,2020,10,11,9.1,,99.0,,2.0,,8.0,
249200180,LIMANOWA,2020,10,12,6.1,,99.3,,3.3,,8.0,
249200180,LIMANOWA,2020,10,13,3.8,,99.5,,3.0,,8.0,
249200180,LIMANOWA,2020,10,14,4.9,,82.8,,3.7,,7.7,
249200180,LIMANOWA,2020,10,15,6.0,,89.5,,1.3,,5.7,
249200180,LIMANOWA,2020,10,16,4.5,,98.5,,1.7,,8.0,
249200180,LIMANOWA,2020,10,17,4.8,,98.3,,2.7,,8.0,
249200180,LIMANOWA,2020,10,18,4.9,,83.3,,3.3,,7.3,
249200180,LIMANOWA,2020,10,19,6.8,,78.5,,2.0,,7.7,
249200180,LIMANOWA,2020,10,20,6.6,,71.8,,3.7,,1.7,
249200180,LIMANOWA,2020,10,21,9.4,,65.5,,1.7,,7.7,
249200180,LIMANOWA,2020,10,22,12.2,,67.0,,4.0,,3.3,
249200180,LIMANOWA,2020,10,23,10.0,,82.8,,2.7,,6.3,
249200180,LIMANOWA,2020,10,24,10.6,,90.3,,1.7,,6.3,
249200180,LIMANOWA,2020,10,25,8.9,,97.3,,2.0,,8.0,
249200180,LIMANOWA,2020,10,26,11.5,,77.5,,3.7,,3.0,
249200180,LIMANOWA,2020,10,27,12.5,,76.0,,3.0,,3.7,
249200180,LIMANOWA,2020,10,28,10.5,,82.3,,.7,,2.7,
249200180,LIMANOWA,2020,10,29,9.9,,76.3,,3.0,,6.3,
249200180,LIMANOWA,2020,10,30,7.2,,82.0,,2.3,,6.7,
249200180,LIMANOWA,2020,10,31,6.1,,89.3,,.7,,5.0,
249200240,PTASZKOWA,2020,10,01,10.6,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2020,10,02,12.9,,.0,8,.0,8,6.3,
249200240,PTASZKOWA,2020,10,03,16.5,,.0,8,.0,8,7.3,
249200240,PTASZKOWA,2020,10,04,16.6,,.0,8,.0,8,3.3,
249200240,PTASZKOWA,2020,10,05,15.9,,.0,8,.0,8,4.3,
249200240,PTASZKOWA,2020,10,06,13.6,,.0,8,.0,8,4.3,
249200240,PTASZKOWA,2020,10,07,12.8,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,08,10.1,,.0,8,.0,8,5.3,
249200240,PTASZKOWA,2020,10,09,10.0,,.0,8,.0,8,5.3,
249200240,PTASZKOWA,2020,10,10,12.7,,.0,8,.0,8,7.0,
249200240,PTASZKOWA,2020,10,11,9.8,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,12,7.0,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,13,4.8,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,14,4.9,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,15,7.2,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,16,5.8,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,17,5.4,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,18,5.2,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,19,7.4,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,20,6.0,,.0,8,.0,8,1.0,
249200240,PTASZKOWA,2020,10,21,10.2,,.0,8,.0,8,7.0,
249200240,PTASZKOWA,2020,10,22,11.2,,.0,8,.0,8,2.0,
249200240,PTASZKOWA,2020,10,23,8.8,,.0,8,.0,8,6.0,
249200240,PTASZKOWA,2020,10,24,10.5,,.0,8,.0,8,6.0,
249200240,PTASZKOWA,2020,10,25,9.6,,.0,8,.0,8,8.0,
249200240,PTASZKOWA,2020,10,26,12.4,,.0,8,.0,8,3.7,
249200240,PTASZKOWA,2020,10,27,13.4,,.0,8,.0,8,1.7,
249200240,PTASZKOWA,2020,10,28,9.6,,.0,8,.0,8,2.7,
249200240,PTASZKOWA,2020,10,29,9.6,,.0,8,.0,8,7.0,
249200240,PTASZKOWA,2020,10,30,7.7,,.0,8,.0,8,7.3,
249200240,PTASZKOWA,2020,10,31,5.5,,.0,8,.0,8,5.3,
249200260,CKO,2020,10,01,11.4,,.0,8,.7,,8.0,
249200260,CKO,2020,10,02,13.9,,.0,8,.7,,7.3,
249200260,CKO,2020,10,03,18.6,,.0,8,2.7,,7.7,
249200260,CKO,2020,10,04,16.1,,.0,8,3.7,,2.3,
249200260,CKO,2020,10,05,11.2,,.0,8,1.7,,3.0,
249200260,CKO,2020,10,06,11.6,,.0,8,.7,,2.3,
249200260,CKO,2020,10,07,11.1,,.0,8,1.0,,7.0,
249200260,CKO,2020,10,08,10.1,,.0,8,.7,,5.7,
249200260,CKO,2020,10,09,10.3,,.0,8,1.3,,4.7,
249200260,CKO,2020,10,10,12.8,,.0,8,.7,,7.0,
249200260,CKO,2020,10,11,10.4,,.0,8,.7,,8.0,
249200260,CKO,2020,10,12,7.7,,.0,8,1.3,,8.0,
249200260,CKO,2020,10,13,4.9,,.0,8,1.0,,8.0,
249200260,CKO,2020,10,14,5.8,,.0,8,1.7,,8.0,
249200260,CKO,2020,10,15,7.0,,.0,8,2.0,,7.3,
249200260,CKO,2020,10,16,6.7,,.0,8,.3,,7.7,
249200260,CKO,2020,10,17,6.5,,.0,8,1.0,,7.7,
249200260,CKO,2020,10,18,6.3,,.0,8,3.0,,6.7,
249200260,CKO,2020,10,19,7.7,,.0,8,1.3,,5.7,
249200260,CKO,2020,10,20,6.3,,.0,8,1.3,,2.7,
249200260,CKO,2020,10,21,10.4,,.0,8,2.3,,4.7,
249200260,CKO,2020,10,22,12.3,,.0,8,1.7,,2.0,
249200260,CKO,2020,10,23,9.2,,.0,8,.3,,4.7,
249200260,CKO,2020,10,24,11.2,,.0,8,2.3,,5.0,
249200260,CKO,2020,10,25,7.6,,.0,8,.7,,7.7,
249200260,CKO,2020,10,26,9.7,,.0,8,2.0,,1.3,
249200260,CKO,2020,10,27,10.3,,.0,8,1.0,,1.0,
249200260,CKO,2020,10,28,8.0,,.0,8,.7,,1.7,
249200260,CKO,2020,10,29,7.8,,.0,8,2.0,,5.3,
249200260,CKO,2020,10,30,7.8,,.0,8,1.3,,7.3,
249200260,CKO,2020,10,31,5.7,,.0,8,.7,,3.3,
249200370,KROCIENKO,2020,10,01,11.3,,.0,8,.7,,8.0,
249200370,KROCIENKO,2020,10,02,13.7,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2020,10,03,17.9,,.0,8,2.7,,8.0,
249200370,KROCIENKO,2020,10,04,16.3,,.0,8,2.3,,3.0,
249200370,KROCIENKO,2020,10,05,11.9,,.0,8,.7,,2.0,
249200370,KROCIENKO,2020,10,06,11.0,,.0,8,.0,,1.7,
249200370,KROCIENKO,2020,10,07,10.7,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2020,10,08,9.4,,.0,8,1.0,,8.0,
249200370,KROCIENKO,2020,10,09,9.5,,.0,8,.7,,5.0,
249200370,KROCIENKO,2020,10,10,11.9,,.0,8,.3,,7.0,
249200370,KROCIENKO,2020,10,11,9.9,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,10,12,7.3,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,10,13,3.9,,.0,8,1.3,,8.0,
249200370,KROCIENKO,2020,10,14,5.4,,.0,8,.7,,8.0,
249200370,KROCIENKO,2020,10,15,5.9,,.0,8,1.3,,7.7,
249200370,KROCIENKO,2020,10,16,6.3,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,10,17,6.0,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,10,18,5.5,,.0,8,.0,,6.7,
249200370,KROCIENKO,2020,10,19,6.6,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,10,20,5.7,,.0,8,1.7,,3.0,
249200370,KROCIENKO,2020,10,21,10.5,,.0,8,.0,,3.7,
249200370,KROCIENKO,2020,10,22,8.9,,.0,8,.7,,.0,
249200370,KROCIENKO,2020,10,23,7.7,,.0,8,.3,,3.3,
249200370,KROCIENKO,2020,10,24,9.9,,.0,8,.3,,5.3,
249200370,KROCIENKO,2020,10,25,9.5,,.0,8,.0,,8.0,
249200370,KROCIENKO,2020,10,26,12.0,,.0,8,.3,,2.7,
249200370,KROCIENKO,2020,10,27,10.4,,.0,8,.7,,1.0,
249200370,KROCIENKO,2020,10,28,8.0,,.0,8,.7,,.3,
249200370,KROCIENKO,2020,10,29,7.5,,.0,8,.3,,7.3,
249200370,KROCIENKO,2020,10,30,7.1,,.0,8,.0,,6.7,
249200370,KROCIENKO,2020,10,31,4.7,,.0,8,.3,,4.0,
249200420,NIEDZICA,2020,10,01,10.5,,.0,8,.3,,8.0,
249200420,NIEDZICA,2020,10,02,12.8,,.0,8,2.3,,5.3,
249200420,NIEDZICA,2020,10,03,16.6,,.0,8,6.0,,5.3,
249200420,NIEDZICA,2020,10,04,14.7,,.0,8,2.7,,3.3,
249200420,NIEDZICA,2020,10,05,12.2,,.0,8,2.7,,2.0,
249200420,NIEDZICA,2020,10,06,10.4,,.0,8,.3,,4.0,
249200420,NIEDZICA,2020,10,07,9.3,,.0,8,.3,,8.0,
249200420,NIEDZICA,2020,10,08,8.8,,.0,8,.7,,5.7,
249200420,NIEDZICA,2020,10,09,8.3,,.0,8,.3,,4.0,
249200420,NIEDZICA,2020,10,10,10.9,,.0,8,.0,,6.0,
249200420,NIEDZICA,2020,10,11,9.2,,.0,8,.7,,8.0,
249200420,NIEDZICA,2020,10,12,6.5,,.0,8,1.7,,8.0,
249200420,NIEDZICA,2020,10,13,2.8,,.0,8,.3,,8.0,
249200420,NIEDZICA,2020,10,14,4.7,,.0,8,2.0,,8.0,
249200420,NIEDZICA,2020,10,15,4.6,,.0,8,.7,,8.0,
249200420,NIEDZICA,2020,10,16,5.6,,.0,8,2.0,,8.0,
249200420,NIEDZICA,2020,10,17,5.1,,.0,8,1.3,,8.0,
249200420,NIEDZICA,2020,10,18,4.7,,.0,8,.3,,5.0,
249200420,NIEDZICA,2020,10,19,5.9,,.0,8,.7,,7.3,
249200420,NIEDZICA,2020,10,20,3.8,,.0,8,1.0,,4.0,
249200420,NIEDZICA,2020,10,21,6.0,,.0,8,.7,,7.7,
