249180010,PSZCZYNA,2015,02,01,-2.7,,.0,8,1.0,,3.0,
249180010,PSZCZYNA,2015,02,02,-3.5,,.0,8,1.0,,5.7,
249180010,PSZCZYNA,2015,02,03,-2.5,,.0,8,2.7,,4.3,
249180010,PSZCZYNA,2015,02,04,-2.6,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2015,02,05,-3.0,,.0,8,1.7,,7.0,
249180010,PSZCZYNA,2015,02,06,-3.8,,.0,8,2.7,,8.0,
249180010,PSZCZYNA,2015,02,07,-4.1,,.0,8,2.3,,5.7,
249180010,PSZCZYNA,2015,02,08,-2.4,,.0,8,2.7,,8.0,
249180010,PSZCZYNA,2015,02,09,-3.0,,.0,8,2.7,,8.0,
249180010,PSZCZYNA,2015,02,10,1.0,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,02,11,1.0,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,02,12,.9,,.0,8,1.3,,2.7,
249180010,PSZCZYNA,2015,02,13,-.8,,.0,8,1.3,,.0,
249180010,PSZCZYNA,2015,02,14,-.4,,.0,8,1.0,,.0,
249180010,PSZCZYNA,2015,02,15,-.4,,.0,8,1.0,,.0,
249180010,PSZCZYNA,2015,02,16,-1.5,,.0,8,3.0,,6.3,
249180010,PSZCZYNA,2015,02,17,-3.0,,.0,8,1.3,,.0,
249180010,PSZCZYNA,2015,02,18,-.9,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2015,02,19,-1.3,,.0,8,2.3,,6.0,
249180010,PSZCZYNA,2015,02,20,3.5,,.0,8,2.7,,1.7,
249180010,PSZCZYNA,2015,02,21,2.6,,.0,8,2.0,,3.0,
249180010,PSZCZYNA,2015,02,22,3.1,,.0,8,1.0,,2.3,
249180010,PSZCZYNA,2015,02,23,5.5,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2015,02,24,5.3,,.0,8,1.7,,5.7,
249180010,PSZCZYNA,2015,02,25,3.8,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2015,02,26,2.3,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2015,02,27,3.9,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2015,02,28,3.9,,.0,8,1.7,,6.7,
249180130,CIESZYN,2015,02,01,-.6,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,02,02,-2.8,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,02,03,-2.2,,.0,8,2.3,,.0,8
249180130,CIESZYN,2015,02,04,-.9,,.0,8,.7,,.0,8
249180130,CIESZYN,2015,02,05,-3.5,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,02,06,-3.2,,.0,8,4.0,,.0,8
249180130,CIESZYN,2015,02,07,-3.4,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,02,08,-2.1,,.0,8,3.7,,.0,8
249180130,CIESZYN,2015,02,09,-3.3,,.0,8,1.7,,.0,8
249180130,CIESZYN,2015,02,10,1.1,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,02,11,1.1,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,02,12,2.9,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,02,13,2.7,,.0,8,2.3,,.0,8
249180130,CIESZYN,2015,02,14,2.8,,.0,8,1.7,,.0,8
249180130,CIESZYN,2015,02,15,-.4,,.0,8,.3,,.0,8
249180130,CIESZYN,2015,02,16,-1.4,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,02,17,-3.6,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,02,18,-1.1,,.0,8,.7,,.0,8
249180130,CIESZYN,2015,02,19,-1.4,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,02,20,4.4,,.0,8,2.0,,.0,8
249180130,CIESZYN,2015,02,21,5.9,,.0,8,3.7,,.0,8
249180130,CIESZYN,2015,02,22,6.6,,.0,8,1.3,,.0,8
249180130,CIESZYN,2015,02,23,6.2,,.0,8,1.7,,.0,8
249180130,CIESZYN,2015,02,24,5.2,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,02,25,3.9,,.0,8,1.0,,.0,8
249180130,CIESZYN,2015,02,26,2.4,,.0,8,.0,,.0,8
249180130,CIESZYN,2015,02,27,4.1,,.0,8,.3,,.0,8
249180130,CIESZYN,2015,02,28,3.9,,.0,8,.7,,.0,8
249180160,BRENNA,2015,02,01,-.6,,.0,8,2.0,,4.7,
249180160,BRENNA,2015,02,02,-1.7,,.0,8,1.7,,7.0,
249180160,BRENNA,2015,02,03,-1.6,,.0,8,3.0,,2.7,
249180160,BRENNA,2015,02,04,-1.8,,.0,8,.7,,8.0,
249180160,BRENNA,2015,02,05,-3.0,,.0,8,2.3,,7.0,
249180160,BRENNA,2015,02,06,-3.5,,.0,8,2.3,,7.3,
249180160,BRENNA,2015,02,07,-4.4,,.0,8,2.0,,3.0,
249180160,BRENNA,2015,02,08,-2.9,,.0,8,4.7,,7.3,
249180160,BRENNA,2015,02,09,-3.7,,.0,8,1.0,,8.0,
249180160,BRENNA,2015,02,10,.6,,.0,8,.0,,8.0,
249180160,BRENNA,2015,02,11,.9,,.0,8,.7,,8.0,
249180160,BRENNA,2015,02,12,2.3,,.0,8,3.7,,1.7,
249180160,BRENNA,2015,02,13,3.0,,.0,8,3.3,,.0,
249180160,BRENNA,2015,02,14,.3,,.0,8,1.7,,.0,
249180160,BRENNA,2015,02,15,.6,,.0,8,2.3,,.0,
249180160,BRENNA,2015,02,16,-3.6,,.0,8,2.3,,.7,
249180160,BRENNA,2015,02,17,-4.0,,.0,8,1.3,,.0,
249180160,BRENNA,2015,02,18,-1.0,,.0,8,.7,,5.0,
249180160,BRENNA,2015,02,19,-1.3,,.0,8,2.0,,6.3,
249180160,BRENNA,2015,02,20,4.8,,.0,8,4.3,,1.0,
249180160,BRENNA,2015,02,21,6.4,,.0,8,6.0,,2.7,
249180160,BRENNA,2015,02,22,6.2,,.0,8,1.0,,4.3,
249180160,BRENNA,2015,02,23,5.7,,.0,8,4.0,,5.7,
249180160,BRENNA,2015,02,24,5.3,,.0,8,1.3,,7.0,
249180160,BRENNA,2015,02,25,4.1,,.0,8,2.3,,8.0,
249180160,BRENNA,2015,02,26,1.7,,.0,8,.7,,8.0,
249180160,BRENNA,2015,02,27,3.8,,.0,8,1.3,,7.0,
249180160,BRENNA,2015,02,28,3.9,,.0,8,1.7,,7.7,
249180230,WISA,2015,02,01,-2.3,,.0,8,.7,,.0,8
249180230,WISA,2015,02,02,-3.6,,.0,8,.0,,.0,8
249180230,WISA,2015,02,03,-5.1,,.0,8,.3,,.0,8
249180230,WISA,2015,02,04,-3.0,,.0,8,.7,,.0,8
249180230,WISA,2015,02,05,-3.0,,.0,8,.7,,.0,8
249180230,WISA,2015,02,06,-3.8,,.0,8,1.3,,.0,8
249180230,WISA,2015,02,07,-6.2,,.0,8,.3,,.0,8
249180230,WISA,2015,02,08,-3.4,,.0,8,3.0,,.0,8
249180230,WISA,2015,02,09,-2.7,,.0,8,.3,,.0,8
249180230,WISA,2015,02,10,.5,,.0,8,.0,,.0,8
249180230,WISA,2015,02,11,.9,,.0,8,.7,,.0,8
249180230,WISA,2015,02,12,1.5,,.0,8,.3,,.0,8
249180230,WISA,2015,02,13,.9,,.0,8,1.7,,.0,8
249180230,WISA,2015,02,14,1.0,,.0,8,1.0,,.0,8
249180230,WISA,2015,02,15,-1.4,,.0,8,.0,,.0,8
249180230,WISA,2015,02,16,-4.2,,.0,8,.3,,.0,8
249180230,WISA,2015,02,17,-3.4,,.0,8,1.0,,.0,8
249180230,WISA,2015,02,18,-3.3,,.0,8,.3,,.0,8
249180230,WISA,2015,02,19,-2.4,,.0,8,1.0,,.0,8
249180230,WISA,2015,02,20,3.1,,.0,8,1.7,,.0,8
249180230,WISA,2015,02,21,4.1,,.0,8,2.3,,.0,8
249180230,WISA,2015,02,22,4.1,,.0,8,.7,,.0,8
249180230,WISA,2015,02,23,4.4,,.0,8,1.3,,.0,8
249180230,WISA,2015,02,24,3.9,,.0,8,.7,,.0,8
249180230,WISA,2015,02,25,2.8,,.0,8,1.7,,.0,8
249180230,WISA,2015,02,26,1.3,,.0,8,.7,,.0,8
249180230,WISA,2015,02,27,2.8,,.0,8,.3,,.0,8
249180230,WISA,2015,02,28,2.9,,.0,8,.3,,.0,8
249190090,INWAD,2015,02,01,.2,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,02,-1.9,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,03,-1.2,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,04,-2.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,05,-3.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,06,-4.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,07,-3.5,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,08,-2.9,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,09,.0,8,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,10,.4,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,11,.7,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,12,1.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,13,1.8,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,14,1.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,15,1.6,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,16,-1.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,17,-2.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,18,-.9,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,19,-1.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,20,4.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,21,5.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,22,5.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,23,5.9,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,24,5.4,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,25,3.6,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,26,1.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,27,2.9,,.0,8,.0,8,.0,8
249190090,INWAD,2015,02,28,4.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,01,-5.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,02,-3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,03,-4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,04,-3.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,05,-2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,06,-3.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,07,-3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,08,-2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,09,-3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,10,.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,11,1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,12,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,13,-.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,14,-.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,15,-1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,16,-2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,17,-3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,18,-4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,19,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,20,2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,21,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,22,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,23,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,02,24,3.5,,.0,8,.0,8,.0,8
