"249180010","PSZCZYNA","2015","02","23",11.8,"",.5,"",5.5,"",-2.5,"",.2,"","W",0,"9"
"249180010","PSZCZYNA","2015","02","24",8.0,"",3.0,"",5.3,"",.2,"",3.8,"","W",0,"9"
"249180010","PSZCZYNA","2015","02","25",6.0,"",2.5,"",3.8,"",.0,"",11.5,"","W",0,"9"
"249180010","PSZCZYNA","2015","02","26",4.7,"",.0,"",2.3,"",-.2,"",.7,"","W",0,"9"
"249180010","PSZCZYNA","2015","02","27",6.4,"",1.8,"",3.9,"",.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2015","02","28",6.9,"",2.4,"",3.9,"",.5,"",1.4,"","W",0,"9"
"249180130","CIESZYN","2015","02","01",4.2,"",-2.4,"",-.6,"",-7.1,"",.0,"9","",11,""
"249180130","CIESZYN","2015","02","02",3.2,"",-8.5,"",-2.8,"",-12.2,"",.0,"9","",10,""
"249180130","CIESZYN","2015","02","03",2.9,"",-5.9,"",-2.2,"",-9.4,"",.4,"","S",8,""
"249180130","CIESZYN","2015","02","04",2.4,"",-2.6,"",-.9,"",-5.3,"",.2,"","S",9,""
"249180130","CIESZYN","2015","02","05",.5,"",-7.0,"",-3.5,"",-11.9,"",.0,"","W",8,""
"249180130","CIESZYN","2015","02","06",-1.8,"",-4.1,"",-3.2,"",-4.7,"",.1,"","S",8,""
"249180130","CIESZYN","2015","02","07",.2,"",-6.3,"",-3.4,"",-10.1,"",.2,"","S",8,""
"249180130","CIESZYN","2015","02","08",-.5,"",-3.9,"",-2.1,"",-7.3,"",1.2,"","S",9,""
"249180130","CIESZYN","2015","02","09",-.2,"",-8.4,"",-3.3,"",-14.7,"",14.9,"","S",11,""
"249180130","CIESZYN","2015","02","10",1.9,"",-.2,"",1.1,"",-.4,"",9.8,"","S",19,""
"249180130","CIESZYN","2015","02","11",2.0,"",.6,"",1.1,"",.3,"",.6,"","S",16,""
"249180130","CIESZYN","2015","02","12",7.6,"",.5,"",2.9,"",.0,"",.0,"9","",16,""
"249180130","CIESZYN","2015","02","13",8.3,"",-.8,"",2.7,"",-3.8,"",.0,"9","",13,""
"249180130","CIESZYN","2015","02","14",9.6,"",-1.3,"",2.8,"",-3.7,"",.0,"9","",12,""
"249180130","CIESZYN","2015","02","15",10.0,"",-6.3,"",-.4,"",-7.3,"",.0,"9","",11,""
"249180130","CIESZYN","2015","02","16",1.8,"",-2.8,"",-1.4,"",-5.1,"",.0,"9","",8,""
"249180130","CIESZYN","2015","02","17",4.5,"",-8.3,"",-3.6,"",-8.9,"",.0,"9","",7,""
"249180130","CIESZYN","2015","02","18",2.2,"",-3.8,"",-1.1,"",-6.4,"",.0,"9","",7,""
"249180130","CIESZYN","2015","02","19",3.9,"",-6.3,"",-1.4,"",-7.3,"",.0,"9","",7,""
"249180130","CIESZYN","2015","02","20",10.5,"",.6,"",4.4,"",-1.1,"",.0,"9","",6,""
"249180130","CIESZYN","2015","02","21",10.3,"",2.7,"",5.9,"",-.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2015","02","22",11.4,"",5.0,"",6.6,"",2.1,"",.1,"","W",0,"9"
"249180130","CIESZYN","2015","02","23",12.8,"",2.0,"",6.2,"",1.6,"",.0,"","W",0,"9"
"249180130","CIESZYN","2015","02","24",8.2,"",3.5,"",5.2,"",1.4,"",6.5,"","W",0,"9"
"249180130","CIESZYN","2015","02","25",5.4,"",3.3,"",3.9,"",3.1,"",13.9,"","W",0,"9"
"249180130","CIESZYN","2015","02","26",3.5,"",1.4,"",2.4,"",1.2,"",2.1,"","W",0,"9"
"249180130","CIESZYN","2015","02","27",7.6,"",2.0,"",4.1,"",1.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2015","02","28",6.4,"",2.9,"",3.9,"",2.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","02","01",3.9,"",-3.0,"",-.6,"",-7.0,"",.0,"9","",15,""
"249180160","BRENNA","2015","02","02",1.7,"",-4.5,"",-1.7,"",-9.5,"",.0,"9","",14,""
"249180160","BRENNA","2015","02","03",2.3,"",-4.4,"",-1.6,"",-6.6,"",1.1,"","S",13,""
"249180160","BRENNA","2015","02","04",1.5,"",-4.6,"",-1.8,"",-7.3,"",.5,"","S",12,""
"249180160","BRENNA","2015","02","05",-.7,"",-5.3,"",-3.0,"",-11.3,"",.0,"","W",13,""
"249180160","BRENNA","2015","02","06",-1.4,"",-4.5,"",-3.5,"",-7.3,"",.1,"","S",13,""
"249180160","BRENNA","2015","02","07",-1.8,"",-7.4,"",-4.4,"",-12.2,"",1.4,"","S",13,""
"249180160","BRENNA","2015","02","08",.0,"",-5.3,"",-2.9,"",-11.8,"",.8,"","S",16,""
"249180160","BRENNA","2015","02","09",.0,"",-10.1,"",-3.7,"",-18.9,"",19.5,"","S",18,""
"249180160","BRENNA","2015","02","10",1.8,"",-.6,"",.6,"",-1.8,"",12.9,"","S",25,""
"249180160","BRENNA","2015","02","11",2.2,"",.1,"",.9,"",-1.2,"",.6,"","S",25,""
"249180160","BRENNA","2015","02","12",5.4,"",-1.7,"",2.3,"",-4.5,"",.0,"9","",22,""
"249180160","BRENNA","2015","02","13",6.8,"",.6,"",3.0,"",-2.2,"",.0,"9","",20,""
"249180160","BRENNA","2015","02","14",9.8,"",-4.9,"",.3,"",-9.0,"",.0,"9","",18,""
"249180160","BRENNA","2015","02","15",8.8,"",-3.6,"",.6,"",-6.2,"",.0,"9","",17,""
"249180160","BRENNA","2015","02","16",1.3,"",-7.1,"",-3.6,"",-11.2,"",.0,"9","",14,""
"249180160","BRENNA","2015","02","17",4.4,"",-9.3,"",-4.0,"",-14.0,"",.0,"9","",14,""
"249180160","BRENNA","2015","02","18",2.7,"",-3.8,"",-1.0,"",-7.0,"",.0,"9","",14,""
"249180160","BRENNA","2015","02","19",2.9,"",-5.4,"",-1.3,"",-8.5,"",.0,"9","",13,""
"249180160","BRENNA","2015","02","20",9.1,"",.7,"",4.8,"",-.3,"",.0,"9","",12,""
"249180160","BRENNA","2015","02","21",9.2,"",4.1,"",6.4,"",1.0,"",.0,"9","",9,""
"249180160","BRENNA","2015","02","22",11.3,"",3.0,"",6.2,"",-.3,"",.3,"","W",0,"9"
"249180160","BRENNA","2015","02","23",11.4,"",1.7,"",5.7,"",.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","02","24",8.0,"",4.2,"",5.3,"",2.5,"",7.0,"","W",0,"9"
"249180160","BRENNA","2015","02","25",5.8,"",3.5,"",4.1,"",1.8,"",13.8,"","S",0,"9"
"249180160","BRENNA","2015","02","26",3.5,"",.6,"",1.7,"",-.5,"",1.1,"","S",2,""
"249180160","BRENNA","2015","02","27",8.0,"",1.3,"",3.8,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","02","28",6.8,"",2.4,"",3.9,"",1.0,"",1.4,"","W",0,"9"
"249180230","WIS£A","2015","02","01",2.5,"",-5.2,"",-2.3,"",-8.3,"",.0,"","W",21,""
"249180230","WIS£A","2015","02","02",1.2,"",-7.0,"",-3.6,"",-11.0,"",.1,"","S",21,""
"249180230","WIS£A","2015","02","03",.3,"",-8.7,"",-5.1,"",-12.9,"",.9,"","S",21,""
"249180230","WIS£A","2015","02","04",1.4,"",-7.7,"",-3.0,"",-11.8,"",1.5,"","S",23,""
"249180230","WIS£A","2015","02","05",-.6,"",-5.5,"",-3.0,"",-9.7,"",.1,"","S",23,""
"249180230","WIS£A","2015","02","06",-1.7,"",-5.2,"",-3.8,"",-8.9,"",.1,"","S",22,""
"249180230","WIS£A","2015","02","07",-1.7,"",-9.5,"",-6.2,"",-12.6,"",1.0,"","S",21,""
"249180230","WIS£A","2015","02","08",-.9,"",-7.4,"",-3.4,"",-10.7,"",2.8,"","S",23,""
"249180230","WIS£A","2015","02","09",-.1,"",-5.9,"",-2.7,"",-7.0,"",32.9,"","S",25,""
"249180230","WIS£A","2015","02","10",1.2,"",-.1,"",.5,"",-1.4,"",14.9,"","S",41,""
"249180230","WIS£A","2015","02","11",2.0,"",.4,"",.9,"",.0,"",.6,"","S",38,""
"249180230","WIS£A","2015","02","12",4.3,"",-.4,"",1.5,"",-1.4,"",.0,"9","",36,""
"249180230","WIS£A","2015","02","13",5.4,"",-1.2,"",.9,"",-3.0,"",.0,"9","",31,""
"249180230","WIS£A","2015","02","14",8.1,"",-3.9,"",1.0,"",-6.3,"",.0,"9","",28,""
"249180230","WIS£A","2015","02","15",10.2,"",-7.4,"",-1.4,"",-11.4,"",.0,"9","",26,""
"249180230","WIS£A","2015","02","16",2.4,"",-7.7,"",-4.2,"",-11.7,"",.0,"9","",26,""
"249180230","WIS£A","2015","02","17",6.4,"",-8.9,"",-3.4,"",-12.7,"",.0,"9","",26,""
"249180230","WIS£A","2015","02","18",1.4,"",-7.9,"",-3.3,"",-11.5,"",.0,"9","",26,""
"249180230","WIS£A","2015","02","19",5.0,"",-8.9,"",-2.4,"",-11.9,"",.0,"9","",26,""
"249180230","WIS£A","2015","02","20",7.6,"",.6,"",3.1,"",-2.5,"",.0,"9","",26,""
"249180230","WIS£A","2015","02","21",7.9,"",.0,"",4.1,"",-2.8,"",.0,"9","",26,""
"249180230","WIS£A","2015","02","22",10.4,"",.6,"",4.1,"",-1.6,"",.4,"","W",26,""
"249180230","WIS£A","2015","02","23",9.5,"",1.1,"",4.4,"",.2,"",.0,"9","",23,""
"249180230","WIS£A","2015","02","24",7.7,"",2.3,"",3.9,"",.9,"",3.7,"","S",19,""
"249180230","WIS£A","2015","02","25",3.6,"",2.4,"",2.8,"",1.4,"",8.5,"","S",17,""
"249180230","WIS£A","2015","02","26",2.5,"",.5,"",1.3,"",.1,"",1.0,"","W",14,""
"249180230","WIS£A","2015","02","27",7.1,"",.8,"",2.8,"",-.3,"",.1,"","W",14,""
"249180230","WIS£A","2015","02","28",6.2,"",.8,"",2.9,"",-1.0,"",1.0,"","W",12,""
"249190090","INWA£D","2015","02","01",3.1,"",-1.1,"",.2,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","02",.5,"",-3.8,"",-1.9,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","03",1.3,"",-2.9,"",-1.2,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","04",.1,"",-4.0,"",-2.3,"",.0,"8",.4,"","W",0,"8"
"249190090","INWA£D","2015","02","05",-1.2,"",-4.6,"",-3.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","06",-2.6,"",-5.2,"",-4.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","07",-1.2,"",-6.0,"",-3.5,"",.0,"8",.4,"","W",0,"8"
"249190090","INWA£D","2015","02","08",.0,"",-5.5,"",-2.9,"",.0,"8",2.3,"","W",0,"8"
"249190090","INWA£D","2015","02","09",-.2,"",-6.7,"",.0,"8",.0,"8",3.1,"","W",0,"8"
"249190090","INWA£D","2015","02","10",1.0,"",-.1,"",.4,"",.0,"8",3.4,"","W",0,"8"
"249190090","INWA£D","2015","02","11",1.4,"",.4,"",.7,"",.0,"8",.2,"","W",0,"8"
"249190090","INWA£D","2015","02","12",5.7,"",-1.7,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","13",8.7,"",-3.0,"",1.8,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","14",7.8,"",-3.1,"",1.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","15",7.6,"",-1.9,"",1.6,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","16",2.4,"",-2.7,"",-1.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","17",4.2,"",-7.1,"",-2.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","18",2.0,"",-3.5,"",-.9,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","19",2.0,"",-3.7,"",-1.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","20",9.5,"",-.2,"",4.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","21",11.5,"",1.2,"",5.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","22",12.0,"",1.6,"",5.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","23",12.3,"",1.5,"",5.9,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","24",8.3,"",3.7,"",5.4,"",.0,"8",3.9,"","W",0,"8"
"249190090","INWA£D","2015","02","25",5.0,"",3.0,"",3.6,"",.0,"8",11.2,"","W",0,"8"
"249190090","INWA£D","2015","02","26",3.2,"",-.1,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","27",6.0,"",.2,"",2.9,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","02","28",6.6,"",3.7,"",4.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","01",3.9,"",-10.6,"",-5.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","02",2.5,"",-8.8,"",-3.5,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","03",3.5,"",-9.3,"",-4.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","04",2.1,"",-9.4,"",-3.4,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","05",.2,"",-3.8,"",-2.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","06",-1.3,"",-4.2,"",-3.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","07",1.1,"",-6.9,"",-3.8,"",.0,"8",.5,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","08",-.2,"",-7.1,"",-2.8,"",.0,"8",5.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","09",.6,"",-7.3,"",-3.0,"",.0,"8",17.5,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","10",2.0,"",.4,"",.9,"",.0,"8",10.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","11",2.6,"",.6,"",1.2,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","12",8.1,"",-1.0,"",2.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","13",9.7,"",-6.2,"",-.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","14",12.1,"",-6.6,"",-.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","15",10.3,"",-7.4,"",-1.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","16",-.8,"",-4.9,"",-2.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","17",5.2,"",-8.8,"",-3.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","18",4.7,"",-10.4,"",-4.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","19",4.9,"",-8.6,"",.0,"8",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","20",12.6,"",-1.2,"",2.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","21",12.2,"",-3.6,"",4.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","22",12.0,"",-2.4,"",3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","23",13.0,"",1.0,"",4.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","24",8.4,"",.8,"",3.5,"",.0,"8",1.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","25",3.8,"",2.6,"",3.0,"",.0,"8",15.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","26",2.8,"",.4,"",1.4,"",.0,"8",.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","27",8.7,"",.2,"",3.5,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","02","28",7.7,"",2.6,"",4.3,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2015","02","01",2.0,"",-7.9,"",-4.3,"",-7.9,"",.0,"9","",18,""
"249190350","ZAWOJA","2015","02","02",-.5,"",-7.9,"",-4.9,"",-7.9,"",.9,"","S",15,""
"249190350","ZAWOJA","2015","02","03",-1.0,"",-9.9,"",-6.0,"",-9.9,"",.0,"","W",15,""
"249190350","ZAWOJA","2015","02","04",-1.0,"",-6.3,"",-3.8,"",-6.3,"",1.8,"","S",15,""
"249190350","ZAWOJA","2015","02","05",-2.5,"",-5.0,"",-4.1,"",-5.0,"",.0,"9","",18,""
"249190350","ZAWOJA","2015","02","06",-3.0,"",-6.9,"",-5.5,"",-6.9,"",.0,"9","",18,""
"249190350","ZAWOJA","2015","02","07",1.0,"",-10.9,"",-5.5,"",-10.9,"",4.5,"","S",18,""
"249190350","ZAWOJA","2015","02","08",-.5,"",-6.0,"",-3.6,"",-6.0,"",15.5,"","S",23,""
"249190350","ZAWOJA","2015","02","09",-1.9,"",-7.9,"",-4.4,"",-9.8,"",26.8,"","S",43,""
"249190350","ZAWOJA","2015","02","10",1.0,"",-3.0,"",-.7,"",-4.0,"",8.1,"","S",53,""
"249190350","ZAWOJA","2015","02","11",1.5,"",-1.0,"",-.3,"",-3.0,"",.0,"9","",48,""
"249190350","ZAWOJA","2015","02","12",4.9,"",-8.9,"",-3.5,"",-11.0,"",.0,"9","",43,""
"249190350","ZAWOJA","2015","02","13",7.9,"",-7.4,"",-2.1,"",-10.3,"",.0,"9","",42,""
"249190350","ZAWOJA","2015","02","14",8.8,"",-2.5,"",1.9,"",-5.0,"",.0,"9","",41,""
"249190350","ZAWOJA","2015","02","15",7.9,"",-5.4,"",-1.0,"",-8.7,"",.0,"9","",40,""
"249190350","ZAWOJA","2015","02","16",-1.0,"",-8.0,"",-5.5,"",-10.2,"",.0,"9","",35,""
"249190350","ZAWOJA","2015","02","17",4.9,"",-10.9,"",-5.0,"",-13.1,"",.0,"9","",35,""
"249190350","ZAWOJA","2015","02","18",1.5,"",-10.9,"",-5.8,"",-13.7,"",.0,"9","",33,""
"249190350","ZAWOJA","2015","02","19",6.4,"",-8.9,"",-2.3,"",-13.8,"",.0,"9","",33,""
"249190350","ZAWOJA","2015","02","20",10.8,"",-2.5,"",1.5,"",-4.2,"",.0,"9","",30,""
"249190350","ZAWOJA","2015","02","21",8.8,"",-1.9,"",4.2,"",-5.0,"",.0,"9","",29,""
"249190350","ZAWOJA","2015","02","22",9.0,"",2.0,"",4.6,"",1.0,"",.0,"9","",27,""
"249190350","ZAWOJA","2015","02","23",9.8,"",.0,"",4.3,"",-.1,"",.0,"9","",25,""
"249190350","ZAWOJA","2015","02","24",7.4,"",1.0,"",2.8,"",.0,"",7.5,"","W",18,""
"249190350","ZAWOJA","2015","02","25",2.5,"",.5,"",1.3,"",.0,"",16.0,"","S",15,""
"249190350","ZAWOJA","2015","02","26",1.5,"",-.5,"",.4,"",-.5,"",1.2,"","S",25,""
"249190350","ZAWOJA","2015","02","27",6.3,"",-1.5,"",1.7,"",-2.4,"",.6,"","W",22,""
"249190350","ZAWOJA","2015","02","28",3.9,"",1.0,"",1.8,"",.2,"",.0,"","W",16,""
"249190480","LALIKI","2015","02","01",.4,"",-7.6,"",-3.8,"",-7.5,"",.0,"9","",24,""
"249190480","LALIKI","2015","02","02",-1.1,"",-7.8,"",-4.9,"",-12.2,"",.8,"","S",22,""
"249190480","LALIKI","2015","02","03",-2.6,"",-8.0,"",-5.6,"",-12.8,"",1.3,"","S",22,""
"249190480","LALIKI","2015","02","04",.1,"",-7.8,"",-3.9,"",-11.6,"",2.6,"","S",23,""
"249190480","LALIKI","2015","02","05",-3.0,"",-7.2,"",-5.3,"",-12.0,"",.0,"","W",23,""
"249190480","LALIKI","2015","02","06",-4.6,"",-8.0,"",-6.4,"",-12.0,"",.0,"","W",22,""
"249190480","LALIKI","2015","02","07",-1.9,"",-8.8,"",-5.8,"",-12.2,"",1.1,"","S",21,""
"249190480","LALIKI","2015","02","08",-3.2,"",-7.0,"",-5.0,"",-9.9,"",9.1,"","S",22,""
"249190480","LALIKI","2015","02","09",-4.0,"",-7.8,"",-5.8,"",-11.4,"",16.9,"","S",32,""
"249190480","LALIKI","2015","02","10",.4,"",-4.2,"",-1.1,"",-6.9,"",4.6,"","S",43,""
"249190480","LALIKI","2015","02","11",1.0,"",-2.1,"",-.5,"",-4.9,"",.0,"","W",42,""
"249190480","LALIKI","2015","02","12",1.7,"",-1.9,"",.2,"",-4.7,"",.0,"9","",39,""
"249190480","LALIKI","2015","02","13",4.0,"",-5.0,"",-1.2,"",-12.0,"",.0,"9","",38,""
"249190480","LALIKI","2015","02","14",7.1,"",-4.1,"",1.3,"",-10.2,"",.0,"9","",35,""
"249190480","LALIKI","2015","02","15",6.9,"",-3.4,"",1.3,"",-11.8,"",.0,"9","",33,""
"249190480","LALIKI","2015","02","16",1.6,"",-7.0,"",-3.8,"",-12.4,"",.0,"9","",31,""
"249190480","LALIKI","2015","02","17",4.0,"",-6.8,"",-2.6,"",-12.0,"",.0,"9","",30,""
"249190480","LALIKI","2015","02","18",.0,"",-8.8,"",-4.9,"",-14.2,"",.0,"9","",30,""
"249190480","LALIKI","2015","02","19",1.9,"",-9.0,"",-3.4,"",-13.0,"",.0,"9","",29,""
"249190480","LALIKI","2015","02","20",6.7,"",-3.1,"",1.4,"",-4.2,"",.0,"9","",28,""
"249190480","LALIKI","2015","02","21",7.2,"",-2.3,"",2.4,"",-6.9,"",.0,"9","",28,""
"249190480","LALIKI","2015","02","22",9.0,"",.4,"",4.2,"",-5.9,"",.0,"9","",27,""
"249190480","LALIKI","2015","02","23",8.1,"",-1.9,"",2.9,"",-1.1,"",.0,"9","",23,""
"249190480","LALIKI","2015","02","24",4.9,"",.4,"",2.2,"",-1.3,"",6.0,"","W",17,""
"249190480","LALIKI","2015","02","25",1.8,"",.0,"",.7,"",-1.8,"",5.4,"","S",11,""
"249190480","LALIKI","2015","02","26",1.3,"",-1.9,"",.0,"",-2.9,"",.7,"","S",14,""
"249190480","LALIKI","2015","02","27",5.5,"",-1.7,"",2.1,"",-3.9,"",.0,"9","",12,""
"249190480","LALIKI","2015","02","28",5.2,"",-1.6,"",1.8,"",-1.6,"",.0,"9","",10,""
"249190520","OBIDOWA","2015","02","01",-2.4,"",-9.6,"",-5.6,"",.0,"8",.0,"9","",26,""
"249190520","OBIDOWA","2015","02","02",-1.7,"",-6.9,"",-4.5,"",.0,"8",2.4,"","S",25,""
"249190520","OBIDOWA","2015","02","03",-2.0,"",-8.8,"",-5.8,"",.0,"8",.0,"9","",27,""
"249190520","OBIDOWA","2015","02","04",-1.8,"",-10.8,"",-5.6,"",.0,"8",.3,"","S",27,""
"249190520","OBIDOWA","2015","02","05",-3.0,"",-6.6,"",-5.1,"",.0,"8",.0,"9","",26,""
"249190520","OBIDOWA","2015","02","06",-5.0,"",-8.2,"",-6.9,"",.0,"8",.2,"","S",26,""
"249190520","OBIDOWA","2015","02","07",-2.2,"",-9.5,"",-6.3,"",.0,"8",2.3,"","S",26,""
"249190520","OBIDOWA","2015","02","08",-3.5,"",-8.1,"",-5.8,"",.0,"8",3.3,"","S",26,""
"249190520","OBIDOWA","2015","02","09",-1.8,"",-9.5,"",-5.5,"",.0,"8",16.7,"","S",36,""
"249190520","OBIDOWA","2015","02","10",-.2,"",-3.1,"",-1.5,"",.0,"8",4.9,"","S",42,""
"249190520","OBIDOWA","2015","02","11",.0,"",-2.3,"",-1.4,"",.0,"8",.0,"9","",40,""
"249190520","OBIDOWA","2015","02","12",1.6,"",-3.6,"",-1.4,"",.0,"8",.0,"9","",37,""
"249190520","OBIDOWA","2015","02","13",2.8,"",-5.7,"",-2.1,"",.0,"8",.0,"9","",35,""
"249190520","OBIDOWA","2015","02","14",4.2,"",-6.2,"",-.8,"",.0,"8",.0,"9","",34,""
"249190520","OBIDOWA","2015","02","15",5.0,"",-5.5,"",-.3,"",.0,"8",.0,"9","",31,""
"249190520","OBIDOWA","2015","02","16",2.4,"",-6.9,"",-4.1,"",.0,"8",.0,"9","",30,""
"249190520","OBIDOWA","2015","02","17",.0,"",-11.6,"",-6.1,"",.0,"8",.0,"9","",30,""
"249190520","OBIDOWA","2015","02","18",.3,"",-8.6,"",-5.0,"",.0,"8",.0,"9","",29,""
"249190520","OBIDOWA","2015","02","19",3.8,"",-8.8,"",-2.7,"",.0,"8",.0,"9","",28,""
