249180230,WISA,2011,07,02,11.6,,.0,8,.0,,8.0,
249180230,WISA,2011,07,03,11.4,,.0,8,1.0,,8.0,
249180230,WISA,2011,07,04,14.1,,.0,8,.3,,7.7,
249180230,WISA,2011,07,05,14.3,,.0,8,.3,,7.7,
249180230,WISA,2011,07,06,16.4,,.0,8,.0,,6.0,
249180230,WISA,2011,07,07,19.4,,.0,8,.3,,2.0,
249180230,WISA,2011,07,08,21.6,,.0,8,.3,,3.3,
249180230,WISA,2011,07,09,21.5,,.0,8,.3,,1.0,
249180230,WISA,2011,07,10,22.3,,.0,8,.3,,3.3,
249180230,WISA,2011,07,11,20.4,,.0,8,1.0,,4.3,
249180230,WISA,2011,07,12,18.8,,.0,8,.3,,5.0,
249180230,WISA,2011,07,13,22.4,,.0,8,.7,,2.3,
249180230,WISA,2011,07,14,22.8,,.0,8,1.3,,5.0,
249180230,WISA,2011,07,15,14.8,,.0,8,.3,,6.0,
249180230,WISA,2011,07,16,16.3,,.0,8,.0,,3.3,
249180230,WISA,2011,07,17,19.9,,.0,8,.7,,1.0,
249180230,WISA,2011,07,18,17.8,,.0,8,.7,,8.0,
249180230,WISA,2011,07,19,19.0,,.0,8,.0,,5.3,
249180230,WISA,2011,07,20,18.6,,.0,8,.0,,6.3,
249180230,WISA,2011,07,21,15.0,,.0,8,.3,,7.7,
249180230,WISA,2011,07,22,12.6,,.0,8,2.0,,8.0,
249180230,WISA,2011,07,23,16.0,,.0,8,1.0,,4.0,
249180230,WISA,2011,07,24,14.3,,.0,8,.0,,8.0,
249180230,WISA,2011,07,25,12.6,,.0,8,.3,,8.0,
249180230,WISA,2011,07,26,15.3,,.0,8,.3,,8.0,
249180230,WISA,2011,07,27,15.7,,.0,8,.0,,7.3,
249180230,WISA,2011,07,28,15.8,,.0,8,.0,,6.7,
249180230,WISA,2011,07,29,17.2,,.0,8,.3,,7.0,
249180230,WISA,2011,07,30,14.0,,.0,8,.3,,8.0,
249180230,WISA,2011,07,31,13.6,,.0,8,.7,,8.0,
249190090,INWAD,2011,07,01,11.8,,.0,8,.0,8,8.0,
249190090,INWAD,2011,07,02,12.6,,.0,8,.0,8,4.7,
249190090,INWAD,2011,07,03,12.1,,.0,8,.0,8,6.7,
249190090,INWAD,2011,07,04,14.3,,.0,8,.0,8,7.3,
249190090,INWAD,2011,07,05,14.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,07,06,17.1,,.0,8,.0,8,5.3,
249190090,INWAD,2011,07,07,20.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,07,08,22.3,,.0,8,.0,8,2.7,
249190090,INWAD,2011,07,09,22.2,,.0,8,.0,8,.3,
249190090,INWAD,2011,07,10,22.4,,.0,8,.0,8,.7,
249190090,INWAD,2011,07,11,21.5,,.0,8,.0,8,1.3,
249190090,INWAD,2011,07,12,18.2,,.0,8,.0,8,3.0,
249190090,INWAD,2011,07,13,21.9,,.0,8,.0,8,.0,
249190090,INWAD,2011,07,14,23.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,07,15,15.4,,.0,8,.0,8,6.7,
249190090,INWAD,2011,07,16,17.6,,.0,8,.0,8,2.0,
249190090,INWAD,2011,07,17,21.5,,.0,8,.0,8,.0,
249190090,INWAD,2011,07,18,19.5,,.0,8,.0,8,4.0,
249190090,INWAD,2011,07,19,18.2,,.0,8,.0,8,2.7,
249190090,INWAD,2011,07,20,18.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,07,21,16.0,,.0,8,.0,8,6.0,
249190090,INWAD,2011,07,22,13.5,,.0,8,.0,8,8.0,
249190090,INWAD,2011,07,23,16.7,,.0,8,.0,8,.0,
249190090,INWAD,2011,07,24,14.3,,.0,8,.0,8,6.7,
249190090,INWAD,2011,07,25,13.4,,.0,8,.0,8,8.0,
249190090,INWAD,2011,07,26,16.0,,.0,8,.0,8,6.7,
249190090,INWAD,2011,07,27,15.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,07,28,17.1,,.0,8,.0,8,5.3,
249190090,INWAD,2011,07,29,17.4,,.0,8,.0,8,3.0,
249190090,INWAD,2011,07,30,14.7,,.0,8,.0,8,3.3,
249190090,INWAD,2011,07,31,14.3,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2011,07,01,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,02,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,03,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,04,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,05,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,06,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,07,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,08,21.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,09,19.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,10,22.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,11,21.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,12,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,13,20.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,14,23.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,15,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,16,16.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,17,19.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,18,18.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,19,19.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,20,20.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,21,16.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,22,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,23,15.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,24,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,25,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,26,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,27,15.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,28,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,29,17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,30,14.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,07,31,13.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,07,01,10.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,07,02,10.1,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,07,03,10.3,,.0,8,3.0,,7.3,
249190350,ZAWOJA,2011,07,04,12.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,07,05,11.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,07,06,15.0,,.0,8,1.3,,7.3,
249190350,ZAWOJA,2011,07,07,18.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2011,07,08,20.3,,.0,8,2.3,,.0,
249190350,ZAWOJA,2011,07,09,18.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2011,07,10,22.3,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2011,07,11,20.4,,.0,8,3.0,,3.3,
249190350,ZAWOJA,2011,07,12,15.6,,.0,8,.3,,4.0,
249190350,ZAWOJA,2011,07,13,19.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,07,14,23.2,,.0,8,2.3,,.0,
249190350,ZAWOJA,2011,07,15,15.9,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,07,16,14.9,,.0,8,.0,,2.0,
249190350,ZAWOJA,2011,07,17,18.3,,.0,8,1.0,,.0,
249190350,ZAWOJA,2011,07,18,18.6,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2011,07,19,17.9,,.0,8,.7,,6.7,
249190350,ZAWOJA,2011,07,20,18.6,,.0,8,.7,,6.0,
249190350,ZAWOJA,2011,07,21,14.6,,.0,8,.0,,6.7,
249190350,ZAWOJA,2011,07,22,11.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,07,23,14.4,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2011,07,24,13.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,07,25,13.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,07,26,14.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,07,27,14.6,,.0,8,.0,,7.3,
249190350,ZAWOJA,2011,07,28,14.0,,.0,8,.0,,5.3,
249190350,ZAWOJA,2011,07,29,14.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,07,30,13.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,07,31,12.9,,.0,8,.0,,8.0,
249190370,RABKA,2011,07,01,11.0,,92.5,,2.0,,8.0,
249190370,RABKA,2011,07,02,10.6,,85.8,,1.7,,7.3,
249190370,RABKA,2011,07,03,11.1,,81.3,,3.0,,8.0,
249190370,RABKA,2011,07,04,13.6,,88.3,,2.0,,6.3,
249190370,RABKA,2011,07,05,13.1,,87.8,,1.7,,7.7,
249190370,RABKA,2011,07,06,14.0,,94.5,,1.3,,7.7,
249190370,RABKA,2011,07,07,18.4,,78.3,,1.3,,2.0,
249190370,RABKA,2011,07,08,19.6,,72.8,,2.3,,4.3,
249190370,RABKA,2011,07,09,20.0,,78.8,,1.3,,1.3,
249190370,RABKA,2011,07,10,21.4,,85.8,,1.0,,4.7,
249190370,RABKA,2011,07,11,20.8,,77.3,,1.3,,3.0,
249190370,RABKA,2011,07,12,17.4,,81.0,,1.3,,5.3,
249190370,RABKA,2011,07,13,20.4,,71.5,,1.3,,3.0,
249190370,RABKA,2011,07,14,22.2,,76.8,,1.3,,4.7,
249190370,RABKA,2011,07,15,17.1,,94.3,,.7,,7.3,
249190370,RABKA,2011,07,16,15.6,,87.3,,1.7,,6.0,
249190370,RABKA,2011,07,17,19.0,,74.3,,1.3,,2.0,
249190370,RABKA,2011,07,18,18.3,,80.8,,1.3,,7.0,
249190370,RABKA,2011,07,19,18.4,,83.5,,1.3,,5.3,
249190370,RABKA,2011,07,20,18.7,,89.5,,1.0,,5.7,
249190370,RABKA,2011,07,21,15.2,,92.8,,1.3,,7.7,
249190370,RABKA,2011,07,22,12.2,,85.8,,3.7,,8.0,
249190370,RABKA,2011,07,23,15.4,,70.8,,2.3,,4.3,
249190370,RABKA,2011,07,24,13.6,,88.3,,1.0,,8.0,
249190370,RABKA,2011,07,25,12.8,,97.0,,1.0,,8.0,
249190370,RABKA,2011,07,26,15.1,,93.8,,.7,,8.0,
249190370,RABKA,2011,07,27,14.9,,97.5,,.0,,8.0,
249190370,RABKA,2011,07,28,15.3,,87.8,,1.0,,6.7,
249190370,RABKA,2011,07,29,16.2,,89.8,,1.0,,7.0,
249190370,RABKA,2011,07,30,13.7,,94.0,,.7,,8.0,
249190370,RABKA,2011,07,31,13.5,,95.8,,1.3,,8.0,
249190480,LALIKI,2011,07,01,10.2,,.0,8,2.0,,8.0,
249190480,LALIKI,2011,07,02,10.4,,.0,8,1.7,,7.3,
249190480,LALIKI,2011,07,03,9.6,,.0,8,5.3,,8.0,
249190480,LALIKI,2011,07,04,11.4,,.0,8,3.0,,8.0,
249190480,LALIKI,2011,07,05,12.4,,.0,8,.7,,7.0,
249190480,LALIKI,2011,07,06,14.9,,.0,8,3.0,,7.3,
249190480,LALIKI,2011,07,07,18.6,,.0,8,1.3,,3.0,
249190480,LALIKI,2011,07,08,20.3,,.0,8,4.0,,2.7,
249190480,LALIKI,2011,07,09,20.7,,.0,8,.3,,.3,
249190480,LALIKI,2011,07,10,21.7,,.0,8,1.3,,2.0,
249190480,LALIKI,2011,07,11,19.5,,.0,8,4.0,,4.0,
249190480,LALIKI,2011,07,12,16.8,,.0,8,.7,,4.0,
249190480,LALIKI,2011,07,13,21.3,,.0,8,3.0,,1.7,
249190480,LALIKI,2011,07,14,22.3,,.0,8,1.0,,5.0,
249190480,LALIKI,2011,07,15,14.6,,.0,8,1.3,,6.0,
249190480,LALIKI,2011,07,16,15.5,,.0,8,.3,,3.3,
249190480,LALIKI,2011,07,17,19.6,,.0,8,2.3,,.7,
249190480,LALIKI,2011,07,18,18.6,,.0,8,1.7,,7.7,
249190480,LALIKI,2011,07,19,17.2,,.0,8,.3,,6.7,
249190480,LALIKI,2011,07,20,17.9,,.0,8,2.7,,6.7,
249190480,LALIKI,2011,07,21,13.5,,.0,8,2.7,,7.7,
249190480,LALIKI,2011,07,22,10.6,,.0,8,5.0,,7.0,
249190480,LALIKI,2011,07,23,13.7,,.0,8,3.7,,4.0,
249190480,LALIKI,2011,07,24,13.1,,.0,8,.0,,7.7,
249190480,LALIKI,2011,07,25,12.3,,.0,8,1.0,,8.0,
249190480,LALIKI,2011,07,26,14.8,,.0,8,.0,,7.3,
249190480,LALIKI,2011,07,27,14.2,,.0,8,1.3,,7.7,
249190480,LALIKI,2011,07,28,14.9,,.0,8,.7,,6.0,
249190480,LALIKI,2011,07,29,15.8,,.0,8,.7,,7.3,
249190480,LALIKI,2011,07,30,13.6,,.0,8,2.0,,7.7,
249190480,LALIKI,2011,07,31,12.0,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,07,01,8.7,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2011,07,02,8.7,,.0,8,3.3,,7.3,
249190520,OBIDOWA,2011,07,03,9.3,,.0,8,6.7,,8.0,
249190520,OBIDOWA,2011,07,04,11.2,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2011,07,05,11.0,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2011,07,06,13.3,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2011,07,07,18.8,,.0,8,2.0,,3.3,
249190520,OBIDOWA,2011,07,08,19.1,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2011,07,09,19.7,,.0,8,1.0,,1.7,
249190520,OBIDOWA,2011,07,10,20.7,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2011,07,11,18.6,,.0,8,3.0,,3.7,
249190520,OBIDOWA,2011,07,12,15.2,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2011,07,13,18.5,,.0,8,3.3,,1.7,
249190520,OBIDOWA,2011,07,14,20.7,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2011,07,15,14.8,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2011,07,16,14.9,,.0,8,.7,,6.7,
249190520,OBIDOWA,2011,07,17,17.7,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2011,07,18,17.1,,.0,8,1.7,,6.0,
249190520,OBIDOWA,2011,07,19,17.1,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2011,07,20,16.9,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2011,07,21,13.6,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2011,07,22,10.4,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2011,07,23,14.2,,.0,8,3.3,,4.0,
249190520,OBIDOWA,2011,07,24,13.1,,.0,8,.7,,8.0,
249190520,OBIDOWA,2011,07,25,12.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2011,07,26,13.4,,.0,8,.7,,8.0,
249190520,OBIDOWA,2011,07,27,13.6,,.0,8,1.3,,7.3,
249190520,OBIDOWA,2011,07,28,14.2,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2011,07,29,14.5,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2011,07,30,12.1,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2011,07,31,11.9,,.0,8,2.3,,8.0,
249190560,JABONKA,2011,07,01,10.8,,.0,8,2.0,,8.0,
249190560,JABONKA,2011,07,02,10.3,,.0,8,.7,,7.7,
249190560,JABONKA,2011,07,03,10.1,,.0,8,3.3,,8.0,
249190560,JABONKA,2011,07,04,12.1,,.0,8,1.3,,7.0,
249190560,JABONKA,2011,07,05,12.5,,.0,8,.7,,7.7,
249190560,JABONKA,2011,07,06,13.9,,.0,8,1.0,,7.3,
249190560,JABONKA,2011,07,07,17.1,,.0,8,1.3,,3.0,
249190560,JABONKA,2011,07,08,18.0,,.0,8,.7,,3.3,
249190560,JABONKA,2011,07,09,19.1,,.0,8,.7,,3.7,
249190560,JABONKA,2011,07,10,20.8,,.0,8,1.3,,2.7,
249190560,JABONKA,2011,07,11,19.8,,.0,8,1.3,,3.0,
249190560,JABONKA,2011,07,12,17.0,,.0,8,1.0,,7.7,
249190560,JABONKA,2011,07,13,18.2,,.0,8,1.0,,1.7,
249190560,JABONKA,2011,07,14,21.7,,.0,8,1.7,,3.0,
249190560,JABONKA,2011,07,15,16.2,,.0,8,1.0,,7.7,
249190560,JABONKA,2011,07,16,15.0,,.0,8,.7,,5.7,
249190560,JABONKA,2011,07,17,16.4,,.0,8,1.7,,3.7,
249190560,JABONKA,2011,07,18,17.9,,.0,8,2.0,,5.3,
249190560,JABONKA,2011,07,19,17.9,,.0,8,1.0,,6.3,
249190560,JABONKA,2011,07,20,17.4,,.0,8,1.0,,6.7,
249190560,JABONKA,2011,07,21,15.1,,.0,8,1.3,,7.3,
249190560,JABONKA,2011,07,22,12.7,,.0,8,2.0,,7.7,
249190560,JABONKA,2011,07,23,15.5,,.0,8,1.7,,4.7,
249190560,JABONKA,2011,07,24,14.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2011,07,25,13.7,,.0,8,.7,,8.0,
249190560,JABONKA,2011,07,26,15.3,,.0,8,.3,,7.3,
249190560,JABONKA,2011,07,27,15.0,,.0,8,1.0,,6.7,
249190560,JABONKA,2011,07,28,15.4,,.0,8,.3,,6.7,
249190560,JABONKA,2011,07,29,16.2,,.0,8,.7,,7.7,
249190560,JABONKA,2011,07,30,13.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,07,31,13.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,01,7.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,02,5.4,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2011,07,03,6.4,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,04,8.6,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,07,05,8.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,06,9.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,07,14.2,,.0,8,1.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,07,08,17.1,,.0,8,4.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,07,09,15.6,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2011,07,10,19.8,,.0,8,2.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,07,11,18.5,,.0,8,1.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2011,07,12,12.7,,.0,8,2.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,07,13,17.7,,.0,8,3.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,07,14,21.9,,.0,8,2.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,07,15,15.3,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,16,12.7,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2011,07,17,16.7,,.0,8,2.3,,.7,
249190670,POLANA CHOCHOOWSKA,2011,07,18,18.6,,.0,8,6.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,07,19,14.9,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2011,07,20,15.9,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,07,21,11.9,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,07,22,8.5,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,23,11.9,,.0,8,1.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2011,07,24,11.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,07,25,11.3,,.0,8,2.0,,8.0,
