"249180130","CIESZYN","2011","07","16",24.4,"",12.4,"",18.1,"",9.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","07","17",29.1,"",12.5,"",21.7,"",9.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","07","18",24.8,"",16.7,"",19.5,"",14.9,"",1.7,"","W",0,"9"
"249180130","CIESZYN","2011","07","19",26.1,"",15.1,"",19.9,"",12.1,"",3.1,"","W",0,"9"
"249180130","CIESZYN","2011","07","20",23.4,"",17.2,"",20.2,"",15.2,"",15.3,"","W",0,"9"
"249180130","CIESZYN","2011","07","21",19.0,"",12.8,"",15.8,"",12.5,"",48.3,"","W",0,"9"
"249180130","CIESZYN","2011","07","22",15.2,"",12.4,"",13.3,"",10.2,"",4.8,"","W",0,"9"
"249180130","CIESZYN","2011","07","23",22.3,"",11.9,"",16.9,"",9.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2011","07","24",20.2,"",9.8,"",14.9,"",8.4,"",4.4,"","W",0,"9"
"249180130","CIESZYN","2011","07","25",16.5,"",12.4,"",13.8,"",11.9,"",17.7,"","W",0,"9"
"249180130","CIESZYN","2011","07","26",18.6,"",13.6,"",16.2,"",13.4,"",3.7,"","W",0,"9"
"249180130","CIESZYN","2011","07","27",20.1,"",13.3,"",16.5,"",12.0,"",2.6,"","W",0,"9"
"249180130","CIESZYN","2011","07","28",23.0,"",11.4,"",16.7,"",9.9,"",2.1,"","W",0,"9"
"249180130","CIESZYN","2011","07","29",23.4,"",15.6,"",18.2,"",14.9,"",.2,"","W",0,"9"
"249180130","CIESZYN","2011","07","30",18.4,"",13.6,"",15.6,"",12.0,"",2.5,"","W",0,"9"
"249180130","CIESZYN","2011","07","31",16.0,"",14.1,"",14.8,"",13.0,"",33.8,"","W",0,"9"
"249180160","BRENNA","2011","07","01",16.0,"",9.3,"",11.4,"",9.5,"",19.4,"","W",0,"9"
"249180160","BRENNA","2011","07","02",16.0,"",8.9,"",12.2,"",8.7,"",7.8,"","W",0,"9"
"249180160","BRENNA","2011","07","03",13.6,"",10.7,"",12.2,"",9.8,"",25.8,"","W",0,"9"
"249180160","BRENNA","2011","07","04",17.3,"",11.7,"",14.7,"",11.5,"",6.7,"","W",0,"9"
"249180160","BRENNA","2011","07","05",18.1,"",12.5,"",14.7,"",12.3,"",2.7,"","W",0,"9"
"249180160","BRENNA","2011","07","06",22.1,"",12.2,"",17.2,"",10.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","07",26.4,"",12.5,"",20.0,"",11.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","08",27.9,"",16.2,"",22.5,"",14.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","09",27.6,"",12.5,"",20.9,"",11.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","10",25.8,"",18.4,"",22.4,"",17.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2011","07","11",24.6,"",16.0,"",20.9,"",15.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","12",22.8,"",15.0,"",18.4,"",14.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","13",30.0,"",14.2,"",22.5,"",12.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","14",29.1,"",18.8,"",23.7,"",18.7,"",4.0,"","W",0,"9"
"249180160","BRENNA","2011","07","15",20.7,"",12.0,"",15.7,"",11.9,"",3.2,"","W",0,"9"
"249180160","BRENNA","2011","07","16",22.6,"",11.0,"",17.3,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","17",28.0,"",12.5,"",21.4,"",11.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","18",24.0,"",14.1,"",18.1,"",14.1,"",1.2,"","W",0,"9"
"249180160","BRENNA","2011","07","19",25.1,"",13.0,"",19.2,"",12.5,"",13.2,"","W",0,"9"
"249180160","BRENNA","2011","07","20",22.6,"",17.0,"",19.5,"",15.4,"",27.9,"","W",0,"9"
"249180160","BRENNA","2011","07","21",17.2,"",13.6,"",15.4,"",13.6,"",38.5,"","W",0,"9"
"249180160","BRENNA","2011","07","22",14.9,"",12.4,"",13.4,"",11.7,"",3.6,"","W",0,"9"
"249180160","BRENNA","2011","07","23",21.1,"",11.9,"",16.4,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2011","07","24",18.4,"",10.0,"",14.3,"",8.8,"",14.5,"","W",0,"9"
"249180160","BRENNA","2011","07","25",14.8,"",11.7,"",12.9,"",11.2,"",39.9,"","W",0,"9"
"249180160","BRENNA","2011","07","26",18.2,"",13.0,"",15.5,"",12.5,"",14.2,"","W",0,"9"
"249180160","BRENNA","2011","07","27",19.1,"",14.7,"",16.3,"",14.3,"",1.9,"","W",0,"9"
"249180160","BRENNA","2011","07","28",23.2,"",11.7,"",16.7,"",10.5,"",6.3,"","W",0,"9"
"249180160","BRENNA","2011","07","29",22.5,"",14.9,"",17.5,"",14.5,"",.0,"","W",0,"9"
"249180160","BRENNA","2011","07","30",17.5,"",12.0,"",14.6,"",11.5,"",.4,"","W",0,"9"
"249180160","BRENNA","2011","07","31",15.5,"",13.3,"",14.2,"",13.3,"",50.8,"","W",0,"9"
"249180230","WIS£A","2011","07","01",16.0,"",7.9,"",11.1,"",7.6,"",15.6,"","W",0,"9"
"249180230","WIS£A","2011","07","02",16.0,"",7.6,"",11.6,"",7.3,"",5.8,"","W",0,"9"
"249180230","WIS£A","2011","07","03",12.9,"",9.0,"",11.4,"",8.0,"",28.5,"","W",0,"9"
"249180230","WIS£A","2011","07","04",16.6,"",10.5,"",14.1,"",9.6,"",9.4,"","W",0,"9"
"249180230","WIS£A","2011","07","05",17.5,"",11.3,"",14.3,"",10.6,"",3.8,"","W",0,"9"
"249180230","WIS£A","2011","07","06",21.8,"",11.6,"",16.4,"",10.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","07","07",27.6,"",11.9,"",19.4,"",9.0,"",.3,"","W",0,"9"
"249180230","WIS£A","2011","07","08",27.4,"",15.0,"",21.6,"",12.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","07","09",29.1,"",13.1,"",21.5,"",9.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","07","10",26.9,"",18.2,"",22.3,"",15.2,"",.7,"","W",0,"9"
"249180230","WIS£A","2011","07","11",25.5,"",16.2,"",20.4,"",14.1,"",.2,"","W",0,"9"
"249180230","WIS£A","2011","07","12",24.2,"",14.2,"",18.8,"",13.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","07","13",29.6,"",14.0,"",22.4,"",11.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","07","14",28.4,"",17.8,"",22.8,"",16.2,"",1.8,"","W",0,"9"
"249180230","WIS£A","2011","07","15",20.5,"",9.8,"",14.8,"",9.8,"",13.8,"","W",0,"9"
"249180230","WIS£A","2011","07","16",22.6,"",9.6,"",16.3,"",7.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","07","17",27.4,"",12.2,"",19.9,"",9.2,"",.0,"","W",0,"9"
"249180230","WIS£A","2011","07","18",22.5,"",14.0,"",17.8,"",14.0,"",3.1,"","W",0,"9"
"249180230","WIS£A","2011","07","19",26.4,"",12.9,"",19.0,"",11.6,"",14.8,"","W",0,"9"
"249180230","WIS£A","2011","07","20",22.7,"",15.4,"",18.6,"",14.1,"",27.1,"","W",0,"9"
"249180230","WIS£A","2011","07","21",17.1,"",12.9,"",15.0,"",12.2,"",46.7,"","W",0,"9"
"249180230","WIS£A","2011","07","22",15.0,"",11.0,"",12.6,"",9.9,"",5.0,"","W",0,"9"
"249180230","WIS£A","2011","07","23",21.1,"",10.6,"",16.0,"",8.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2011","07","24",18.4,"",10.3,"",14.3,"",8.1,"",7.7,"","W",0,"9"
"249180230","WIS£A","2011","07","25",15.4,"",10.9,"",12.6,"",10.5,"",21.8,"","W",0,"9"
"249180230","WIS£A","2011","07","26",18.0,"",12.0,"",15.3,"",11.3,"",3.2,"","W",0,"9"
"249180230","WIS£A","2011","07","27",18.0,"",13.9,"",15.7,"",14.5,"",1.3,"","W",0,"9"
"249180230","WIS£A","2011","07","28",22.0,"",10.5,"",15.8,"",9.5,"",9.1,"","W",0,"9"
"249180230","WIS£A","2011","07","29",22.2,"",13.8,"",17.2,"",13.3,"",.1,"","W",0,"9"
"249180230","WIS£A","2011","07","30",18.0,"",10.9,"",14.0,"",10.2,"",.3,"","W",0,"9"
"249180230","WIS£A","2011","07","31",15.5,"",10.9,"",13.6,"",12.1,"",20.7,"","W",0,"9"
"249190090","INWA£D","2011","07","01",17.1,"",8.4,"",11.8,"",.0,"8",11.8,"","W",0,"9"
"249190090","INWA£D","2011","07","02",16.6,"",9.4,"",12.6,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2011","07","03",12.9,"",10.9,"",12.1,"",.0,"8",16.1,"","W",0,"9"
"249190090","INWA£D","2011","07","04",16.8,"",11.4,"",14.3,"",.0,"8",8.9,"","W",0,"9"
"249190090","INWA£D","2011","07","05",17.8,"",11.9,"",14.6,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2011","07","06",20.8,"",13.9,"",17.1,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2011","07","07",26.3,"",13.2,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","08",28.6,"",15.8,"",22.3,"",.0,"8",4.2,"","W",0,"9"
"249190090","INWA£D","2011","07","09",28.2,"",15.3,"",22.2,"",.0,"8",1.7,"","W",0,"9"
"249190090","INWA£D","2011","07","10",26.8,"",18.5,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","11",25.6,"",17.4,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","12",22.3,"",15.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","13",29.2,"",13.0,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","14",29.9,"",19.8,"",23.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","15",20.0,"",13.4,"",15.4,"",.0,"8",4.5,"","W",0,"9"
"249190090","INWA£D","2011","07","16",22.2,"",12.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","17",28.2,"",12.9,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","18",24.5,"",17.1,"",19.5,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2011","07","19",25.0,"",14.4,"",18.2,"",.0,"8",16.1,"","W",0,"9"
"249190090","INWA£D","2011","07","20",22.3,"",15.2,"",18.6,"",.0,"8",71.1,"","W",0,"9"
"249190090","INWA£D","2011","07","21",17.6,"",14.4,"",16.0,"",.0,"8",10.4,"","W",0,"9"
"249190090","INWA£D","2011","07","22",14.8,"",12.3,"",13.5,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2011","07","23",21.3,"",12.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","07","24",17.5,"",10.5,"",14.3,"",.0,"8",12.2,"","W",0,"9"
"249190090","INWA£D","2011","07","25",15.3,"",12.6,"",13.4,"",.0,"8",14.0,"","W",0,"9"
"249190090","INWA£D","2011","07","26",19.3,"",13.1,"",16.0,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2011","07","27",17.8,"",15.0,"",15.9,"",.0,"8",5.2,"","W",0,"9"
"249190090","INWA£D","2011","07","28",22.3,"",12.1,"",17.1,"",.0,"8",17.5,"","W",0,"9"
"249190090","INWA£D","2011","07","29",21.8,"",15.0,"",17.4,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2011","07","30",17.6,"",12.9,"",14.7,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2011","07","31",15.8,"",12.7,"",14.3,"",.0,"8",15.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2011","07","01",.0,"8",.0,"8",.0,"8",.0,"8",11.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","02",.0,"8",.0,"8",.0,"8",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","03",.0,"8",.0,"8",.0,"8",.0,"8",22.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","04",.0,"8",.0,"8",.0,"8",.0,"8",6.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","05",.0,"8",.0,"8",.0,"8",.0,"8",4.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","06",.0,"8",.0,"8",.0,"8",.0,"8",11.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","08",28.9,"",12.1,"",21.5,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","09",27.7,"",12.0,"",19.9,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","10",26.9,"",15.3,"",22.3,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","11",26.6,"",14.9,"",21.2,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","12",22.4,"",14.7,"",17.9,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","13",30.2,"",10.0,"",20.9,"",.0,"8",.0,"8","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","14",30.7,"",16.1,"",23.0,"",.0,"8",.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","15",21.0,"",13.6,"",16.2,"",.0,"8",6.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","16",22.3,"",9.7,"",16.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","17",28.4,"",9.2,"",19.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","18",23.2,"",13.5,"",18.4,"",.0,"8",14.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","19",26.3,"",13.7,"",19.2,"",.0,"8",15.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","20",24.3,"",16.2,"",20.0,"",.0,"8",12.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","21",19.3,"",13.7,"",16.0,"",.0,"8",2.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","22",14.9,"",11.7,"",12.8,"",.0,"8",1.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","23",22.0,"",7.7,"",15.6,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","24",17.9,"",9.0,"",13.8,"",.0,"8",25.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","25",15.0,"",13.0,"",13.8,"",.0,"8",5.5,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","26",19.5,"",12.7,"",15.7,"",.0,"8",7.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","27",17.0,"",14.0,"",15.5,"",.0,"8",7.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","28",22.3,"",10.7,"",15.7,"",.0,"8",5.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","29",21.4,"",14.0,"",17.1,"",.0,"8",.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","30",18.2,"",12.5,"",14.5,"",.0,"8",2.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","07","31",15.7,"",11.2,"",13.6,"",.0,"8",11.8,"","W",0,"8"
"249190350","ZAWOJA","2011","07","01",16.0,"",6.6,"",10.0,"",6.6,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2011","07","02",13.5,"",6.9,"",10.1,"",6.9,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2011","07","03",11.8,"",8.8,"",10.3,"",7.4,"",29.7,"","W",0,"9"
"249190350","ZAWOJA","2011","07","04",15.2,"",9.2,"",12.4,"",9.2,"",10.8,"","W",0,"9"
"249190350","ZAWOJA","2011","07","05",14.5,"",8.3,"",11.7,"",6.0,"",4.7,"","W",0,"9"
"249190350","ZAWOJA","2011","07","06",18.5,"",10.7,"",15.0,"",8.0,"",4.3,"","W",0,"9"
"249190350","ZAWOJA","2011","07","07",24.7,"",10.7,"",18.3,"",8.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","08",26.5,"",12.8,"",20.3,"",11.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","09",26.5,"",10.7,"",18.9,"",9.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","10",26.8,"",16.1,"",22.3,"",15.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","11",25.5,"",14.7,"",20.4,"",13.4,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","07","12",20.5,"",12.7,"",15.6,"",10.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","13",28.5,"",9.7,"",19.9,"",8.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","14",28.5,"",20.0,"",23.2,"",18.0,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2011","07","15",22.0,"",13.2,"",15.9,"",12.0,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2011","07","16",19.5,"",9.0,"",14.9,"",8.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","17",26.0,"",9.7,"",18.3,"",8.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","18",21.4,"",15.9,"",18.6,"",13.5,"",8.3,"","W",0,"9"
"249190350","ZAWOJA","2011","07","19",25.5,"",11.1,"",17.9,"",8.0,"",15.6,"","W",0,"9"
"249190350","ZAWOJA","2011","07","20",24.2,"",14.2,"",18.6,"",12.0,"",19.6,"","W",0,"9"
"249190350","ZAWOJA","2011","07","21",18.0,"",12.7,"",14.6,"",10.7,"",13.4,"","W",0,"9"
"249190350","ZAWOJA","2011","07","22",13.5,"",9.7,"",11.2,"",8.8,"",11.2,"","W",0,"9"
"249190350","ZAWOJA","2011","07","23",20.0,"",9.2,"",14.4,"",8.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","24",16.0,"",8.8,"",13.2,"",7.0,"",13.4,"","W",0,"9"
"249190350","ZAWOJA","2011","07","25",14.5,"",11.9,"",13.0,"",11.8,"",15.9,"","W",0,"9"
"249190350","ZAWOJA","2011","07","26",17.5,"",11.7,"",14.5,"",11.7,"",2.1,"","W",0,"9"
"249190350","ZAWOJA","2011","07","27",16.0,"",12.7,"",14.6,"",11.0,"",17.5,"","W",0,"9"
"249190350","ZAWOJA","2011","07","28",20.2,"",8.3,"",14.0,"",6.0,"",7.8,"","W",0,"9"
"249190350","ZAWOJA","2011","07","29",18.5,"",11.7,"",14.9,"",11.7,"",5.6,"","W",0,"9"
"249190350","ZAWOJA","2011","07","30",16.0,"",11.2,"",13.1,"",11.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","07","31",15.0,"",10.7,"",12.9,"",10.3,"",9.6,"","W",0,"9"
"249190370","RABKA","2011","07","01",17.2,"",7.0,"",11.0,"",.0,"8",12.0,"","W",0,"9"
"249190370","RABKA","2011","07","02",14.0,"",5.9,"",10.6,"",.0,"8",1.5,"","W",0,"9"
"249190370","RABKA","2011","07","03",14.0,"",8.0,"",11.1,"",.0,"8",22.5,"","W",0,"9"
"249190370","RABKA","2011","07","04",17.0,"",10.2,"",13.6,"",.0,"8",17.5,"","W",0,"9"
"249190370","RABKA","2011","07","05",17.0,"",9.0,"",13.1,"",.0,"8",1.5,"","W",0,"9"
"249190370","RABKA","2011","07","06",16.5,"",10.0,"",14.0,"",.0,"8",24.0,"","W",0,"9"
"249190370","RABKA","2011","07","07",26.9,"",7.4,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","08",28.3,"",10.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","09",28.3,"",11.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","10",28.8,"",14.0,"",21.4,"",.0,"8",3.1,"","W",0,"9"
"249190370","RABKA","2011","07","11",27.9,"",14.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","12",22.0,"",12.5,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","13",29.3,"",8.0,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","14",31.3,"",14.5,"",22.2,"",.0,"8",.8,"","W",0,"9"
"249190370","RABKA","2011","07","15",23.4,"",14.3,"",17.1,"",.0,"8",4.2,"","W",0,"9"
"249190370","RABKA","2011","07","16",21.5,"",8.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","17",27.4,"",8.0,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","18",26.4,"",10.5,"",18.3,"",.0,"8",13.9,"","W",0,"9"
"249190370","RABKA","2011","07","19",26.4,"",10.5,"",18.4,"",.0,"8",26.4,"","W",0,"9"
"249190370","RABKA","2011","07","20",23.9,"",13.5,"",18.7,"",.0,"8",16.3,"","W",0,"9"
"249190370","RABKA","2011","07","21",20.0,"",11.5,"",15.2,"",.0,"8",31.7,"","W",0,"9"
"249190370","RABKA","2011","07","22",14.5,"",10.0,"",12.2,"",.0,"8",3.7,"","W",0,"9"
"249190370","RABKA","2011","07","23",21.5,"",9.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","07","24",17.5,"",8.5,"",13.6,"",.0,"8",5.6,"","W",0,"9"
"249190370","RABKA","2011","07","25",15.0,"",8.5,"",12.8,"",.0,"8",10.0,"","W",0,"9"
