249180010,PSZCZYNA,2018,11,01,14.1,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,11,02,15.3,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,11,03,10.8,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,04,10.0,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,05,10.7,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,11,06,9.0,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2018,11,07,9.3,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,11,08,7.6,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,11,09,5.1,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,11,10,5.7,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,11,11,7.3,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,11,12,5.8,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2018,11,13,8.7,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,11,14,8.1,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,15,6.0,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,16,4.2,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,11,17,1.6,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,11,18,-1.2,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2018,11,19,-.2,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,20,.0,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,21,-.3,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,22,.0,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,23,1.1,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,24,3.5,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,11,25,4.2,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,11,26,3.4,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,11,27,-1.2,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2018,11,28,-1.7,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,11,29,-5.7,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2018,11,30,-5.4,,.0,8,.0,8,1.3,
249180160,BRENNA,2018,11,01,13.5,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,11,02,14.8,,.0,8,.0,8,3.3,
249180160,BRENNA,2018,11,03,10.9,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,11,04,9.2,,.0,8,.0,8,6.3,
249180160,BRENNA,2018,11,05,8.1,,.0,8,.0,8,4.0,
249180160,BRENNA,2018,11,06,11.2,,.0,8,.0,8,1.0,
249180160,BRENNA,2018,11,07,10.4,,.0,8,.0,8,2.3,
249180160,BRENNA,2018,11,08,10.1,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,11,09,7.7,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,11,10,7.4,,.0,8,.0,8,2.7,
249180160,BRENNA,2018,11,11,10.0,,.0,8,.0,8,2.3,
249180160,BRENNA,2018,11,12,12.3,,.0,8,.0,8,2.0,
249180160,BRENNA,2018,11,13,12.9,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,11,14,8.2,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,11,15,6.2,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,11,16,3.8,,.0,8,.0,8,3.0,
249180160,BRENNA,2018,11,17,-1.2,,.0,8,.0,8,1.0,
249180160,BRENNA,2018,11,18,-3.2,,.0,8,.0,8,5.0,
249180160,BRENNA,2018,11,19,-1.0,,.0,8,.0,8,7.7,
249180160,BRENNA,2018,11,20,-.5,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,11,21,.8,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,11,22,1.0,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,11,23,4.6,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,11,24,6.4,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,11,25,4.5,,.0,8,.0,8,7.3,
249180160,BRENNA,2018,11,26,3.4,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,11,27,-1.1,,.0,8,.0,8,7.7,
249180160,BRENNA,2018,11,28,-3.8,,.0,8,.0,8,2.7,
249180160,BRENNA,2018,11,29,-4.5,,.0,8,.0,8,2.0,
249180160,BRENNA,2018,11,30,-1.8,,.0,8,.0,8,4.3,
249190350,ZAWOJA,2018,11,01,14.2,,.0,8,4.7,,1.3,
249190350,ZAWOJA,2018,11,02,14.5,,.0,8,1.3,,.0,
249190350,ZAWOJA,2018,11,03,10.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2018,11,04,8.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2018,11,05,10.5,,.0,8,.7,,1.3,
249190350,ZAWOJA,2018,11,06,11.2,,.0,8,1.7,,.0,
249190350,ZAWOJA,2018,11,07,9.8,,.0,8,2.3,,.0,
249190350,ZAWOJA,2018,11,08,8.6,,.0,8,.7,,.0,
249190350,ZAWOJA,2018,11,09,8.1,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2018,11,10,7.6,,.0,8,1.7,,.0,
249190350,ZAWOJA,2018,11,11,8.6,,.0,8,3.0,,.0,
249190350,ZAWOJA,2018,11,12,9.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2018,11,13,10.9,,.0,8,1.7,,.7,
249190350,ZAWOJA,2018,11,14,6.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2018,11,15,3.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2018,11,16,.8,,.0,8,.3,,5.3,
249190350,ZAWOJA,2018,11,17,-2.9,,.0,8,1.3,,.0,
249190350,ZAWOJA,2018,11,18,-3.5,,.0,8,.3,,3.3,
249190350,ZAWOJA,2018,11,19,-3.7,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2018,11,20,-1.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2018,11,21,-1.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2018,11,22,-.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2018,11,23,1.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2018,11,24,5.3,,.0,8,4.0,,8.0,
249190350,ZAWOJA,2018,11,25,4.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2018,11,26,1.1,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2018,11,27,-3.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2018,11,28,-5.8,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2018,11,29,-9.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2018,11,30,-7.7,,.0,8,.3,,.0,
249190480,LALIKI,2018,11,01,12.5,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,11,02,14.4,,.0,8,.0,8,3.0,
249190480,LALIKI,2018,11,03,11.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,11,04,11.5,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,11,05,12.9,,.0,8,.0,8,4.3,
249190480,LALIKI,2018,11,06,11.4,,.0,8,.0,8,1.0,
249190480,LALIKI,2018,11,07,11.4,,.0,8,.0,8,2.3,
249190480,LALIKI,2018,11,08,9.3,,.0,8,.0,8,1.3,
249190480,LALIKI,2018,11,09,9.3,,.0,8,.0,8,2.7,
249190480,LALIKI,2018,11,10,8.3,,.0,8,.0,8,3.0,
249190480,LALIKI,2018,11,11,8.6,,.0,8,.0,8,2.7,
249190480,LALIKI,2018,11,12,8.9,,.0,8,.0,8,2.0,
249190480,LALIKI,2018,11,13,11.0,,.0,8,.0,8,4.7,
249190480,LALIKI,2018,11,14,6.4,,.0,8,.0,8,6.0,
249190480,LALIKI,2018,11,15,3.9,,.0,8,.0,8,6.3,
249190480,LALIKI,2018,11,16,1.7,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,11,17,-2.5,,.0,8,.0,8,.7,
249190480,LALIKI,2018,11,18,-3.4,,.0,8,.0,8,5.7,
249190480,LALIKI,2018,11,19,-4.4,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,11,20,-3.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,11,21,-2.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,11,22,-2.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,11,23,.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,11,24,4.5,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,11,25,3.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,11,26,1.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,11,27,-3.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,11,28,-4.9,,.0,8,.0,8,3.3,
249190480,LALIKI,2018,11,29,-6.5,,.0,8,.0,8,.3,
249190480,LALIKI,2018,11,30,-5.5,,.0,8,.0,8,6.7,
249190520,OBIDOWA,2018,11,01,10.1,,.0,8,3.7,,1.7,
249190520,OBIDOWA,2018,11,02,13.5,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2018,11,03,10.9,,.0,8,1.7,,7.3,
249190520,OBIDOWA,2018,11,04,10.3,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2018,11,05,11.2,,.0,8,2.7,,2.0,
249190520,OBIDOWA,2018,11,06,9.2,,.0,8,3.0,,.7,
249190520,OBIDOWA,2018,11,07,8.1,,.0,8,4.0,,.7,
249190520,OBIDOWA,2018,11,08,9.0,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2018,11,09,7.6,,.0,8,3.0,,1.3,
249190520,OBIDOWA,2018,11,10,5.4,,.0,8,3.3,,3.7,
249190520,OBIDOWA,2018,11,11,6.6,,.0,8,3.3,,2.0,
249190520,OBIDOWA,2018,11,12,6.9,,.0,8,4.0,,2.0,
249190520,OBIDOWA,2018,11,13,8.3,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2018,11,14,5.3,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2018,11,15,2.5,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2018,11,16,.0,,.0,8,2.0,,6.3,
249190520,OBIDOWA,2018,11,17,-2.1,,.0,8,1.7,,2.7,
249190520,OBIDOWA,2018,11,18,-3.8,,.0,8,1.0,,6.0,
249190520,OBIDOWA,2018,11,19,-4.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,11,20,-1.4,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2018,11,21,-1.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2018,11,22,-1.6,,.0,8,.7,,8.0,
249190520,OBIDOWA,2018,11,23,1.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,11,24,1.7,,.0,8,4.0,,7.0,
249190520,OBIDOWA,2018,11,25,3.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2018,11,26,.5,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2018,11,27,-4.6,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2018,11,28,-6.3,,.0,8,.3,,4.0,
249190520,OBIDOWA,2018,11,29,-10.0,,.0,8,2.0,,.7,
249190520,OBIDOWA,2018,11,30,-8.2,,.0,8,1.7,,1.3,
249190560,JABONKA,2018,11,01,6.3,,.0,8,.7,,4.3,
249190560,JABONKA,2018,11,02,10.9,,.0,8,.7,,4.3,
249190560,JABONKA,2018,11,03,11.0,,.0,8,.7,,7.7,
249190560,JABONKA,2018,11,04,8.5,,.0,8,.3,,7.3,
249190560,JABONKA,2018,11,05,6.7,,.0,8,.0,,2.3,
249190560,JABONKA,2018,11,06,3.8,,.0,8,1.0,,.7,
249190560,JABONKA,2018,11,07,2.6,,.0,8,.3,,1.7,
249190560,JABONKA,2018,11,08,3.6,,.0,8,.7,,3.3,
249190560,JABONKA,2018,11,09,3.8,,.0,8,.3,,4.3,
249190560,JABONKA,2018,11,10,2.6,,.0,8,1.0,,5.3,
249190560,JABONKA,2018,11,11,2.8,,.0,8,1.7,,3.3,
249190560,JABONKA,2018,11,12,3.7,,.0,8,.7,,3.7,
249190560,JABONKA,2018,11,13,6.0,,.0,8,1.7,,6.0,
249190560,JABONKA,2018,11,14,6.7,,.0,8,1.7,,7.7,
249190560,JABONKA,2018,11,15,3.6,,.0,8,1.3,,7.7,
249190560,JABONKA,2018,11,16,2.4,,.0,8,1.7,,6.0,
249190560,JABONKA,2018,11,17,-1.2,,.0,8,3.0,,.3,
249190560,JABONKA,2018,11,18,-3.2,,.0,8,1.0,,5.7,
249190560,JABONKA,2018,11,19,-2.7,,.0,8,1.7,,8.0,
249190560,JABONKA,2018,11,20,.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,11,21,-.4,,.0,8,2.3,,8.0,
249190560,JABONKA,2018,11,22,.1,,.0,8,.7,,8.0,
249190560,JABONKA,2018,11,23,3.1,,.0,8,.7,,7.3,
249190560,JABONKA,2018,11,24,2.1,,.0,8,1.7,,7.3,
249190560,JABONKA,2018,11,25,4.5,,.0,8,.7,,7.7,
249190560,JABONKA,2018,11,26,2.0,,.0,8,3.0,,8.0,
249190560,JABONKA,2018,11,27,-2.9,,.0,8,3.0,,7.7,
249190560,JABONKA,2018,11,28,-5.0,,.0,8,1.3,,4.3,
249190560,JABONKA,2018,11,29,-11.5,,.0,8,.3,,.7,
249190560,JABONKA,2018,11,30,-10.3,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,11,01,10.8,,.0,8,3.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2018,11,02,11.2,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2018,11,03,11.2,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2018,11,04,12.8,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,11,05,14.8,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,11,06,11.6,,.0,8,2.3,,.3,
249190670,POLANA CHOCHOOWSKA,2018,11,07,10.0,,.0,8,1.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2018,11,08,6.7,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2018,11,09,7.4,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2018,11,10,6.1,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2018,11,11,6.2,,.0,8,2.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2018,11,12,8.0,,.0,8,2.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2018,11,13,7.2,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2018,11,14,3.2,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2018,11,15,.6,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,11,16,-.9,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2018,11,17,-4.0,,.0,8,.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2018,11,18,-3.2,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2018,11,19,-5.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,11,20,-1.5,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,11,21,.0,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,11,22,-.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,11,23,.4,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2018,11,24,3.1,,.0,8,1.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2018,11,25,1.7,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,11,26,-.9,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,11,27,-6.8,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2018,11,28,-9.2,,.0,8,1.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2018,11,29,-10.0,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2018,11,30,-10.2,,.0,8,.0,,.0,
249190890,RADZIECHOWY,2018,11,01,13.5,,55.8,,2.7,,4.7,
249190890,RADZIECHOWY,2018,11,02,14.2,,78.8,,1.3,,2.7,
249190890,RADZIECHOWY,2018,11,03,10.7,,96.5,,2.0,,8.0,
249190890,RADZIECHOWY,2018,11,04,9.8,,96.0,,1.0,,3.3,
249190890,RADZIECHOWY,2018,11,05,7.9,,79.5,,1.0,,4.0,
249190890,RADZIECHOWY,2018,11,06,11.1,,52.0,,1.3,,.7,
249190890,RADZIECHOWY,2018,11,07,8.2,,74.0,,1.7,,1.3,
249190890,RADZIECHOWY,2018,11,08,7.7,,97.8,,1.0,,4.3,
249190890,RADZIECHOWY,2018,11,09,6.4,,90.5,,.3,,5.0,
249190890,RADZIECHOWY,2018,11,10,7.6,,84.8,,1.7,,1.7,
249190890,RADZIECHOWY,2018,11,11,7.5,,83.3,,3.3,,1.3,
249190890,RADZIECHOWY,2018,11,12,8.1,,80.0,,1.7,,1.7,
249190890,RADZIECHOWY,2018,11,13,11.4,,72.0,,2.3,,2.3,
249190890,RADZIECHOWY,2018,11,14,8.7,,91.0,,1.3,,8.0,
249190890,RADZIECHOWY,2018,11,15,6.0,,89.0,,1.3,,7.3,
249190890,RADZIECHOWY,2018,11,16,2.9,,71.8,,2.0,,3.3,
249190890,RADZIECHOWY,2018,11,17,-.7,,80.8,,3.3,,.0,
249190890,RADZIECHOWY,2018,11,18,-2.9,,87.0,,1.3,,4.7,
249190890,RADZIECHOWY,2018,11,19,-1.4,,74.5,,3.0,,8.0,
249190890,RADZIECHOWY,2018,11,20,-.2,,79.8,,2.3,,8.0,
249190890,RADZIECHOWY,2018,11,21,.2,,83.5,,2.0,,8.0,
249190890,RADZIECHOWY,2018,11,22,.9,,85.8,,.7,,8.0,
249190890,RADZIECHOWY,2018,11,23,3.3,,79.5,,1.0,,5.7,
249190890,RADZIECHOWY,2018,11,24,4.7,,83.3,,2.7,,7.7,
249190890,RADZIECHOWY,2018,11,25,4.5,,88.5,,1.0,,6.0,
249190890,RADZIECHOWY,2018,11,26,3.0,,90.5,,5.3,,8.0,
249190890,RADZIECHOWY,2018,11,27,-1.0,,88.5,,3.0,,8.0,
249190890,RADZIECHOWY,2018,11,28,-3.2,,80.8,,3.3,,3.0,
249190890,RADZIECHOWY,2018,11,29,-8.0,,65.0,,1.0,,.0,
249190890,RADZIECHOWY,2018,11,30,-3.6,,79.5,,2.3,,1.3,
249200020,AZY,2018,11,01,12.8,,.0,8,2.7,,5.0,
249200020,AZY,2018,11,02,14.3,,.0,8,1.3,,5.3,
249200020,AZY,2018,11,03,11.4,,.0,8,1.7,,8.0,
249200020,AZY,2018,11,04,10.8,,.0,8,1.3,,8.0,
249200020,AZY,2018,11,05,10.2,,.0,8,.7,,4.3,
249200020,AZY,2018,11,06,7.8,,.0,8,.7,,.7,
249200020,AZY,2018,11,07,6.2,,.0,8,1.3,,1.0,
249200020,AZY,2018,11,08,6.5,,.0,8,1.3,,3.3,
249200020,AZY,2018,11,09,5.6,,.0,8,2.0,,2.7,
249200020,AZY,2018,11,10,6.2,,.0,8,1.7,,4.3,
249200020,AZY,2018,11,11,5.1,,.0,8,1.0,,2.3,
249200020,AZY,2018,11,12,8.3,,.0,8,2.7,,2.3,
249200020,AZY,2018,11,13,10.8,,.0,8,2.0,,6.3,
249200020,AZY,2018,11,14,8.9,,.0,8,4.0,,7.7,
249200020,AZY,2018,11,15,6.7,,.0,8,1.7,,8.0,
249200020,AZY,2018,11,16,4.0,,.0,8,2.7,,8.0,
249200020,AZY,2018,11,17,-1.0,,.0,8,1.7,,3.7,
249200020,AZY,2018,11,18,-3.5,,.0,8,1.3,,6.0,
249200020,AZY,2018,11,19,-.9,,.0,8,2.3,,8.0,
249200020,AZY,2018,11,20,.0,,.0,8,4.0,,8.0,
249200020,AZY,2018,11,21,-.3,,.0,8,2.7,,8.0,
249200020,AZY,2018,11,22,-.1,,.0,8,1.0,,8.0,
249200020,AZY,2018,11,23,1.1,,.0,8,1.3,,8.0,
249200020,AZY,2018,11,24,2.4,,.0,8,1.3,,7.7,
249200020,AZY,2018,11,25,5.6,,.0,8,1.0,,8.0,
249200020,AZY,2018,11,26,2.8,,.0,8,4.3,,8.0,
249200020,AZY,2018,11,27,-1.6,,.0,8,2.0,,6.7,
249200020,AZY,2018,11,28,-2.6,,.0,8,.3,,7.0,
249200020,AZY,2018,11,29,-5.5,,.0,8,3.3,,.3,
249200020,AZY,2018,11,30,-4.4,,.0,8,4.3,,.3,
249200130,JASTRZBIA,2018,11,01,10.3,,.0,8,2.7,,3.0,
249200130,JASTRZBIA,2018,11,02,14.7,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2018,11,03,12.4,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2018,11,04,11.6,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2018,11,05,9.4,,.0,8,.3,,3.0,
249200130,JASTRZBIA,2018,11,06,8.0,,.0,8,1.3,,.3,
249200130,JASTRZBIA,2018,11,07,5.9,,.0,8,.7,,.0,
249200130,JASTRZBIA,2018,11,08,6.0,,.0,8,.0,,2.0,
249200130,JASTRZBIA,2018,11,09,6.0,,.0,8,.7,,5.0,
249200130,JASTRZBIA,2018,11,10,5.9,,.0,8,2.3,,4.0,
249200130,JASTRZBIA,2018,11,11,4.5,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2018,11,12,5.6,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2018,11,13,6.5,,.0,8,1.0,,3.3,
249200130,JASTRZBIA,2018,11,14,8.6,,.0,8,2.0,,7.0,
249200130,JASTRZBIA,2018,11,15,6.3,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2018,11,16,3.4,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2018,11,17,-1.4,,.0,8,.7,,3.0,
249200130,JASTRZBIA,2018,11,18,-3.3,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2018,11,19,-1.2,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2018,11,20,.4,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2018,11,21,-.1,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2018,11,22,.1,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2018,11,23,.7,,.0,8,.7,,7.3,
249200130,JASTRZBIA,2018,11,24,1.7,,.0,8,1.0,,5.0,
249200130,JASTRZBIA,2018,11,25,5.2,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2018,11,26,2.7,,.0,8,2.3,,8.0,
249200130,JASTRZBIA,2018,11,27,-2.2,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2018,11,28,-2.7,,.0,8,.3,,6.0,
249200130,JASTRZBIA,2018,11,29,-5.9,,.0,8,2.7,,1.0,
249200130,JASTRZBIA,2018,11,30,-5.9,,.0,8,1.7,,.0,
249200180,LIMANOWA,2018,11,01,13.0,,61.5,,2.7,,5.3,
249200180,LIMANOWA,2018,11,02,15.3,,79.0,,2.0,,5.3,
249200180,LIMANOWA,2018,11,03,12.7,,92.5,,2.0,,8.0,
249200180,LIMANOWA,2018,11,04,10.4,,97.5,,2.0,,7.7,
249200180,LIMANOWA,2018,11,05,13.1,,52.0,,3.0,,2.7,
249200180,LIMANOWA,2018,11,06,13.4,,50.5,,3.3,,.7,
249200180,LIMANOWA,2018,11,07,11.5,,53.3,,2.7,,1.0,
249200180,LIMANOWA,2018,11,08,11.4,,71.0,,.3,,2.3,
249200180,LIMANOWA,2018,11,09,8.9,,87.5,,3.3,,2.0,
249200180,LIMANOWA,2018,11,10,7.4,,89.3,,3.0,,4.3,
249200180,LIMANOWA,2018,11,11,9.0,,75.3,,2.0,,1.7,
249200180,LIMANOWA,2018,11,12,10.6,,73.3,,2.3,,1.7,
249200180,LIMANOWA,2018,11,13,11.5,,69.0,,1.3,,5.3,
249200180,LIMANOWA,2018,11,14,7.5,,85.8,,4.7,,7.7,
249200180,LIMANOWA,2018,11,15,5.2,,93.8,,2.3,,7.7,
249200180,LIMANOWA,2018,11,16,2.5,,92.8,,3.7,,7.7,
249200180,LIMANOWA,2018,11,17,-1.9,,81.8,,1.3,,2.7,
249200180,LIMANOWA,2018,11,18,-3.4,,87.0,,1.3,,5.0,
249200180,LIMANOWA,2018,11,19,-2.6,,94.3,,2.0,,8.0,
249200180,LIMANOWA,2018,11,20,-1.2,,96.0,,5.0,,8.0,
