"249180160","BRENNA","2017","03","03",11.6,"",3.8,"",7.0,"",.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","04",15.8,"",5.0,"",11.3,"",3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","05",15.8,"",10.6,"",12.3,"",8.8,"",9.9,"","W",0,"9"
"249180160","BRENNA","2017","03","06",10.8,"",2.9,"",5.4,"",-.3,"",1.6,"","W",0,"9"
"249180160","BRENNA","2017","03","07",8.3,"",1.2,"",4.1,"",-.6,"",2.9,"","W",0,"9"
"249180160","BRENNA","2017","03","08",7.6,"",1.2,"",3.2,"",-3.2,"",.2,"","W",0,"9"
"249180160","BRENNA","2017","03","09",6.4,"",-1.0,"",3.5,"",-3.2,"",2.9,"","W",0,"9"
"249180160","BRENNA","2017","03","10",5.6,"",1.5,"",3.7,"",-.2,"",1.0,"","W",0,"9"
"249180160","BRENNA","2017","03","11",7.1,"",2.1,"",4.2,"",.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","12",4.6,"",.4,"",2.6,"",-.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","13",5.6,"",-4.9,"",-.5,"",-8.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","14",7.9,"",-4.1,"",.6,"",-6.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","15",10.6,"",-1.2,"",4.2,"",-3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","16",8.8,"",-2.2,"",3.1,"",-5.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","17",14.6,"",-.2,"",7.4,"",-3.6,"",10.3,"","W",0,"9"
"249180160","BRENNA","2017","03","18",11.0,"",1.4,"",5.9,"",-.9,"",8.5,"","S",0,"9"
"249180160","BRENNA","2017","03","19",9.2,"",-.4,"",3.3,"",-4.2,"",7.3,"","W",0,"9"
"249180160","BRENNA","2017","03","20",11.6,"",1.6,"",6.6,"",1.0,"",1.3,"","W",0,"9"
"249180160","BRENNA","2017","03","21",13.8,"",7.0,"",9.8,"",2.5,"",7.7,"","W",0,"9"
"249180160","BRENNA","2017","03","22",10.8,"",2.8,"",6.3,"",2.3,"",15.1,"","W",0,"9"
"249180160","BRENNA","2017","03","23",13.2,"",2.9,"",7.2,"",.1,"",.6,"","W",0,"9"
"249180160","BRENNA","2017","03","24",8.1,"",1.4,"",4.5,"",-2.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","25",10.2,"",-1.5,"",4.3,"",-4.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","26",9.8,"",.1,"",3.1,"",-3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","27",12.7,"",-2.4,"",4.3,"",-4.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","28",20.8,"",2.3,"",10.2,"",-.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","29",18.6,"",6.2,"",11.9,"",3.6,"",2.9,"","W",0,"9"
"249180160","BRENNA","2017","03","30",13.9,"",7.6,"",9.8,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","03","31",19.5,"",5.5,"",11.9,"",3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","01",8.8,"",.0,"",2.9,"",-.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","02",8.3,"",.0,"",4.0,"",-.9,"",.0,"","S",0,"9"
"249190350","ZAWOJA","2017","03","03",8.3,"",.8,"",4.2,"",-.6,"",.0,"9","",0,""
"249190350","ZAWOJA","2017","03","04",12.8,"",5.3,"",8.9,"",4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","05",12.8,"",7.4,"",9.5,"",6.3,"",10.0,"","W",0,"9"
"249190350","ZAWOJA","2017","03","06",7.9,"",1.3,"",3.3,"",.3,"",2.5,"","S",0,"9"
"249190350","ZAWOJA","2017","03","07",6.4,"",-2.0,"",1.0,"",-2.9,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2017","03","08",4.4,"",-1.2,"",.3,"",-2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","09",5.9,"",-2.8,"",2.3,"",-5.3,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2017","03","10",3.1,"",-1.5,"",.7,"",-3.4,"",1.4,"","S",0,"9"
"249190350","ZAWOJA","2017","03","11",3.4,"",.3,"",1.2,"",.0,"",.0,"9","",0,""
"249190350","ZAWOJA","2017","03","12",1.5,"",-2.0,"",-.2,"",.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2017","03","13",2.0,"",-2.8,"",-.5,"",-4.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","14",7.4,"",-2.0,"",.7,"",-4.1,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2017","03","15",6.4,"",-2.8,"",2.7,"",-5.8,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2017","03","16",5.9,"",-2.0,"",2.5,"",-3.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","17",11.8,"",-3.0,"",4.1,"",-4.4,"",12.0,"","S",0,"9"
"249190350","ZAWOJA","2017","03","18",9.6,"",.6,"",3.9,"",.0,"",8.3,"","S",0,"9"
"249190350","ZAWOJA","2017","03","19",5.9,"",-.7,"",1.6,"",-.9,"",15.1,"","W",0,"9"
"249190350","ZAWOJA","2017","03","20",8.3,"",.2,"",5.0,"",.2,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2017","03","21",13.8,"",2.0,"",7.6,"",1.4,"",3.2,"","W",0,"9"
"249190350","ZAWOJA","2017","03","22",6.4,"",1.8,"",3.9,"",1.8,"",10.9,"","W",0,"9"
"249190350","ZAWOJA","2017","03","23",15.8,"",1.2,"",7.2,"",1.2,"",.2,"","W",0,"9"
"249190350","ZAWOJA","2017","03","24",9.0,"",2.3,"",4.6,"",2.3,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2017","03","25",7.4,"",-3.0,"",2.2,"",-4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","26",5.9,"",-2.0,"",.2,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","27",12.8,"",-4.9,"",2.6,"",-6.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","28",17.4,"",.6,"",7.4,"",-1.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","29",16.9,"",4.1,"",10.3,"",1.6,"",3.7,"","W",0,"9"
"249190350","ZAWOJA","2017","03","30",13.0,"",4.5,"",7.3,"",3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","03","31",18.9,"",2.0,"",8.7,"",.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","01",6.4,"",.8,"",2.6,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","02",6.1,"",.4,"",2.9,"",-2.9,"",.6,"","W",0,"9"
"249190480","LALIKI","2017","03","03",7.0,"",.0,"",3.2,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","04",11.0,"",2.9,"",7.1,"",2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","05",11.4,"",7.3,"",9.0,"",4.4,"",11.4,"","S",0,"9"
"249190480","LALIKI","2017","03","06",7.4,"",.0,"",2.7,"",-2.6,"",.2,"","S",2,""
"249190480","LALIKI","2017","03","07",6.0,"",-1.3,"",1.8,"",-3.2,"",.2,"","W",0,"9"
"249190480","LALIKI","2017","03","08",4.4,"",-1.4,"",1.1,"",-1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","09",3.4,"",-2.7,"",.9,"",-5.1,"",3.4,"","S",0,"9"
"249190480","LALIKI","2017","03","10",2.5,"",-1.9,"",.6,"",-4.4,"",2.7,"","S",0,"9"
"249190480","LALIKI","2017","03","11",4.4,"",-2.0,"",1.0,"",-4.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","12",2.0,"",-2.9,"",-1.0,"",-4.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","03","13",2.0,"",-3.9,"",-1.1,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","14",6.0,"",-5.8,"",-.6,"",-7.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","15",7.0,"",-3.1,"",2.2,"",-6.6,"",.7,"","W",0,"9"
"249190480","LALIKI","2017","03","16",6.8,"",-2.6,"",2.0,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","17",11.2,"",-1.9,"",3.9,"",-6.3,"",6.1,"","S",0,"9"
"249190480","LALIKI","2017","03","18",6.3,"",.0,"",2.1,"",-1.8,"",8.2,"","S",0,""
"249190480","LALIKI","2017","03","19",4.4,"",-1.9,"",1.3,"",-4.9,"",13.3,"","S",0,"9"
"249190480","LALIKI","2017","03","20",9.0,"",1.4,"",5.5,"",1.8,"",1.5,"","W",0,"9"
"249190480","LALIKI","2017","03","21",12.5,"",4.9,"",8.3,"",.7,"",6.3,"","W",0,"9"
"249190480","LALIKI","2017","03","22",8.4,"",1.4,"",4.0,"",.2,"",7.6,"","W",0,"9"
"249190480","LALIKI","2017","03","23",14.5,"",1.2,"",6.4,"",-1.5,"",.6,"","W",0,"9"
"249190480","LALIKI","2017","03","24",8.0,"",1.6,"",4.1,"",-.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","03","25",9.0,"",-2.1,"",2.4,"",-2.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","26",4.8,"",-3.9,"",-.2,"",-4.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","27",10.2,"",-3.9,"",3.2,"",-6.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","28",18.0,"",4.9,"",10.6,"",3.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","29",17.3,"",4.7,"",10.2,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","30",15.2,"",3.9,"",8.6,"",3.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","03","31",16.6,"",2.9,"",9.6,"",-1.5,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","01",5.9,"",.3,"",2.2,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2017","03","02",8.1,"",-1.9,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","03",8.1,"",-.7,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","04",14.4,"",-.8,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","05",13.6,"",5.3,"",8.3,"",.0,"8",4.5,"","W",0,"9"
"249190520","OBIDOWA","2017","03","06",6.3,"",.8,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","07",8.2,"",-1.6,"",2.4,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2017","03","08",2.7,"",-.8,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","09",2.3,"",-2.7,"",.3,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2017","03","10",3.7,"",-2.6,"",.7,"",.0,"8",.2,"","W",0,"9"
"249190520","OBIDOWA","2017","03","11",2.5,"",-1.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","12",.0,"",-2.7,"",-1.3,"",.0,"8",1.2,"","S",0,"9"
"249190520","OBIDOWA","2017","03","13",.3,"",-2.4,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","14",4.7,"",-1.0,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","15",5.7,"",-1.8,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","16",4.7,"",.3,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","17",8.9,"",-3.3,"",2.2,"",.0,"8",4.6,"","W",0,"9"
"249190520","OBIDOWA","2017","03","18",5.9,"",-.5,"",2.2,"",.0,"8",2.6,"","W",0,"9"
"249190520","OBIDOWA","2017","03","19",3.9,"",-2.2,"",.6,"",.0,"8",11.1,"","W",0,"9"
"249190520","OBIDOWA","2017","03","20",6.7,"",-.8,"",4.1,"",.0,"8",4.2,"","W",0,"9"
"249190520","OBIDOWA","2017","03","21",12.6,"",3.0,"",7.6,"",.0,"8",2.8,"","W",0,"9"
"249190520","OBIDOWA","2017","03","22",8.7,"",1.8,"",4.6,"",.0,"8",4.1,"","W",0,"9"
"249190520","OBIDOWA","2017","03","23",14.4,"",1.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","24",11.1,"",1.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","25",6.9,"",-.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","26",3.7,"",-2.7,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","27",10.2,"",-2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","28",16.1,"",1.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","03","29",15.8,"",5.4,"",9.9,"",.0,"8",1.4,"","W",0,"9"
"249190520","OBIDOWA","2017","03","30",10.8,"",4.7,"",7.0,"",.0,"8",.1,"","W",0,"9"
"249190520","OBIDOWA","2017","03","31",17.9,"",2.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","01",5.3,"",1.3,"",2.6,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","02",8.8,"",-2.8,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","03",8.9,"",-1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","04",13.4,"",-2.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","05",13.7,"",7.0,"",9.2,"",.0,"8",11.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","06",8.6,"",2.0,"",4.0,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","07",8.2,"",-3.2,"",1.4,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","08",5.4,"",.2,"",1.6,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","09",4.6,"",-4.3,"",.1,"",.0,"8",.6,"","S",0,"9"
"249190560","JAB£ONKA","2017","03","10",4.8,"",-2.3,"",.8,"",.0,"8",.8,"","S",0,"9"
"249190560","JAB£ONKA","2017","03","11",5.3,"",.2,"",2.2,"",.0,"8",.0,"","W",0,""
"249190560","JAB£ONKA","2017","03","12",2.8,"",-.9,"",.6,"",.0,"8",.4,"","S",0,"9"
"249190560","JAB£ONKA","2017","03","13",3.9,"",-.7,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","14",7.6,"",-1.7,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","15",6.9,"",-6.1,"",.9,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","16",8.4,"",-3.9,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","17",10.7,"",-5.0,"",2.2,"",.0,"8",2.4,"","S",0,"9"
"249190560","JAB£ONKA","2017","03","18",6.7,"",1.0,"",3.4,"",.0,"8",5.8,"","S",0,"9"
"249190560","JAB£ONKA","2017","03","19",6.6,"",-.1,"",2.3,"",.0,"8",8.3,"","S",0,"9"
"249190560","JAB£ONKA","2017","03","20",9.4,"",.2,"",5.1,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","21",14.5,"",-.1,"",6.8,"",.0,"8",3.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","22",7.0,"",2.4,"",4.5,"",.0,"8",6.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","23",15.9,"",2.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","24",8.8,"",-.5,"",4.0,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","25",9.2,"",-5.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","26",5.0,"",-.6,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","27",13.8,"",-7.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","28",18.3,"",-4.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","03","29",17.3,"",-3.4,"",6.6,"",.0,"8",1.2,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","30",12.6,"",4.9,"",7.4,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","03","31",18.2,"",-2.9,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","01",5.7,"",-2.0,"",.6,"",.0,"8",.3,"","S",31,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","02",6.1,"",-2.9,"",1.5,"",.0,"8",.1,"","S",30,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","03",4.9,"",-1.2,"",1.4,"",.0,"8",.0,"9","",29,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","04",7.5,"",1.4,"",4.7,"",.0,"8",.0,"9","",28,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","05",9.1,"",2.3,"",5.5,"",.0,"8",7.9,"","W",8,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","06",3.3,"",-1.0,"",.5,"",.0,"8",2.7,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","07",3.9,"",-4.0,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","08",.9,"",-1.9,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","09",3.7,"",-2.9,"",.9,"",.0,"8",1.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","10",1.1,"",-3.5,"",-1.2,"",.0,"8",2.3,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","11",-1.0,"",-4.0,"",-2.2,"",.0,"8",.6,"","S",1,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","12",-2.1,"",-4.3,"",-3.2,"",.0,"8",1.4,"","S",1,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","13",1.9,"",-3.6,"",-1.6,"",.0,"8",.0,"9","",2,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","14",3.1,"",-4.3,"",-1.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","15",3.0,"",-4.7,"",-.7,"",.0,"8",.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","16",2.9,"",-3.2,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","17",9.0,"",-4.2,"",1.5,"",.0,"8",4.3,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","18",6.2,"",-1.5,"",1.4,"",.0,"8",8.0,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","19",2.5,"",-4.3,"",-1.8,"",.0,"8",28.9,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","20",4.1,"",-1.6,"",1.5,"",.0,"8",3.6,"","W",2,""
"249190670","POLANA CHOCHO£OWSKA","2017","03","21",10.0,"",.7,"",4.0,"",.0,"8",3.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","22",5.6,"",.6,"",2.5,"",.0,"8",3.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","23",11.0,"",.4,"",5.5,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","24",5.9,"",-.1,"",2.1,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","25",4.7,"",-4.0,"",.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","26",2.5,"",-4.7,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","27",8.9,"",-5.9,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","28",13.9,"",.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","29",13.0,"",1.9,"",6.7,"",.0,"8",6.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","30",8.5,"",1.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","03","31",14.8,"",-.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","01",10.4,"",3.0,"",5.4,"",1.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","02",10.0,"",2.2,"",6.1,"",-1.1,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","03",10.6,"",2.6,"",6.0,"",-1.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","04",15.4,"",4.2,"",10.2,"",.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","05",14.5,"",10.0,"",11.7,"",7.8,"",5.9,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","06",10.6,"",2.6,"",5.3,"",1.8,"",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","07",9.2,"",-1.0,"",3.4,"",-1.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","08",8.0,"",.3,"",2.8,"",-2.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","09",5.2,"",-3.0,"",1.4,"",-5.5,"",1.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","10",5.4,"",-1.0,"",2.3,"",-2.2,"",2.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","11",7.0,"",1.8,"",3.6,"",-.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","12",4.2,"",.2,"",2.0,"",-1.2,"",.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","13",5.6,"",-3.3,"",.8,"",-5.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","14",8.4,"",-4.0,"",1.9,"",-5.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","15",11.0,"",-3.1,"",4.0,"",-5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","16",9.4,"",-2.6,"",3.1,"",-5.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","03","17",14.0,"",-1.4,"",6.0,"",-4.2,"",5.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","18",9.8,"",2.0,"",5.8,"",.1,"",10.3,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","19",9.2,"",1.6,"",3.9,"",.2,"",7.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","20",12.0,"",1.6,"",7.5,"",.9,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","03","21",15.5,"",5.0,"",10.0,"",3.3,"",6.4,"","W",0,"9"
