249180010,PSZCZYNA,2017,03,01,6.2,,.0,8,2.0,,6.7,
249180010,PSZCZYNA,2017,03,02,6.3,,.0,8,2.0,,4.0,
249180010,PSZCZYNA,2017,03,03,5.2,,.0,8,2.0,,4.7,
249180010,PSZCZYNA,2017,03,04,9.3,,.0,8,.3,,2.0,
249180010,PSZCZYNA,2017,03,05,8.8,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2017,03,06,6.0,,.0,8,1.7,,5.7,
249180010,PSZCZYNA,2017,03,07,4.6,,.0,8,1.7,,6.7,
249180010,PSZCZYNA,2017,03,08,3.5,,.0,8,.3,,4.0,
249180010,PSZCZYNA,2017,03,09,2.1,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,03,10,3.6,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,03,11,4.1,,.0,8,.3,,4.3,
249180010,PSZCZYNA,2017,03,12,3.4,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,03,13,1.8,,.0,8,.3,,5.3,
249180010,PSZCZYNA,2017,03,14,2.5,,.0,8,1.0,,1.0,
249180010,PSZCZYNA,2017,03,15,5.7,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2017,03,16,5.5,,.0,8,1.0,,2.7,
249180010,PSZCZYNA,2017,03,17,4.7,,.0,8,1.0,,5.3,
249180010,PSZCZYNA,2017,03,18,5.3,,.0,8,.3,,6.7,
249180010,PSZCZYNA,2017,03,19,4.5,,.0,8,.3,,6.7,
249180010,PSZCZYNA,2017,03,20,8.3,,.0,8,1.0,,7.3,
249180010,PSZCZYNA,2017,03,21,10.1,,.0,8,1.7,,4.7,
249180010,PSZCZYNA,2017,03,22,6.1,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,03,23,6.0,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2017,03,24,6.3,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2017,03,25,3.4,,.0,8,.3,,2.7,
249180010,PSZCZYNA,2017,03,26,3.1,,.0,8,.3,,5.3,
249180010,PSZCZYNA,2017,03,27,5.7,,.0,8,.7,,3.7,
249180010,PSZCZYNA,2017,03,28,11.2,,.0,8,.7,,.3,
249180010,PSZCZYNA,2017,03,29,12.8,,.0,8,2.3,,5.0,
249180010,PSZCZYNA,2017,03,30,10.8,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2017,03,31,12.1,,.0,8,.7,,1.0,
249180160,BRENNA,2017,03,01,7.7,,.0,8,2.3,,6.3,
249180160,BRENNA,2017,03,02,6.3,,.0,8,3.3,,5.3,
249180160,BRENNA,2017,03,03,7.0,,.0,8,4.3,,4.0,
249180160,BRENNA,2017,03,04,11.3,,.0,8,5.0,,3.7,
249180160,BRENNA,2017,03,05,12.3,,.0,8,4.3,,5.3,
249180160,BRENNA,2017,03,06,5.4,,.0,8,1.7,,6.3,
249180160,BRENNA,2017,03,07,4.1,,.0,8,2.3,,7.0,
249180160,BRENNA,2017,03,08,3.2,,.0,8,1.0,,4.7,
249180160,BRENNA,2017,03,09,3.5,,.0,8,1.3,,7.7,
249180160,BRENNA,2017,03,10,3.7,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,03,11,4.2,,.0,8,1.7,,6.3,
249180160,BRENNA,2017,03,12,2.6,,.0,8,.7,,7.7,
249180160,BRENNA,2017,03,13,-.5,,.0,8,1.0,,3.3,
249180160,BRENNA,2017,03,14,.6,,.0,8,2.0,,3.0,
249180160,BRENNA,2017,03,15,4.2,,.0,8,2.0,,5.3,
249180160,BRENNA,2017,03,16,3.1,,.0,8,2.0,,4.7,
249180160,BRENNA,2017,03,17,7.4,,.0,8,4.7,,4.7,
249180160,BRENNA,2017,03,18,5.9,,.0,8,3.0,,8.0,
249180160,BRENNA,2017,03,19,3.3,,.0,8,4.3,,5.3,
249180160,BRENNA,2017,03,20,6.6,,.0,8,2.3,,6.7,
249180160,BRENNA,2017,03,21,9.8,,.0,8,2.7,,6.7,
