"249180160","BRENNA","2010","03","18",10.5,"",1.6,"",4.5,"",1.0,"",.0,"9","",5,""
"249180160","BRENNA","2010","03","19",13.6,"",2.5,"",8.6,"",1.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","20",17.0,"",8.3,"",11.6,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","21",15.7,"",8.7,"",12.1,"",7.6,"",4.2,"","W",0,"9"
"249180160","BRENNA","2010","03","22",14.1,"",4.8,"",7.4,"",2.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","23",15.1,"",.5,"",6.6,"",-.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","24",15.6,"",1.6,"",7.0,"",1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","25",18.8,"",3.5,"",12.5,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","26",18.8,"",12.0,"",15.4,"",10.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","27",16.6,"",7.6,"",10.3,"",5.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2010","03","28",11.2,"",2.8,"",6.4,"",1.0,"",1.8,"","W",0,"9"
"249180160","BRENNA","2010","03","29",14.9,"",3.4,"",9.4,"",2.9,"",.0,"","W",0,"9"
"249180160","BRENNA","2010","03","30",18.3,"",11.0,"",14.1,"",9.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2010","03","31",15.3,"",5.3,"",9.9,"",5.3,"",.0,"","W",0,"9"
"249180230","WIS£A","2010","03","01",8.6,"",2.0,"",5.0,"",.6,"",.1,"","S",0,"9"
"249180230","WIS£A","2010","03","02",7.2,"",-3.1,"",.7,"",-4.5,"",.7,"","S",0,"9"
"249180230","WIS£A","2010","03","03",3.9,"",-2.1,"",.1,"",-4.3,"",.0,"9","",1,""
"249180230","WIS£A","2010","03","04",3.3,"",-7.5,"",-2.9,"",-8.2,"",1.8,"","S",0,"9"
"249180230","WIS£A","2010","03","05",.8,"",-6.6,"",-4.1,"",-8.7,"",3.4,"","S",4,""
"249180230","WIS£A","2010","03","06",-3.8,"",-8.2,"",-6.8,"",-13.4,"",.5,"","S",12,""
"249180230","WIS£A","2010","03","07",-2.6,"",-9.1,"",-6.4,"",-15.1,"",.0,"","W",8,""
"249180230","WIS£A","2010","03","08",-1.2,"",-17.0,"",-10.1,"",-20.0,"",.0,"9","",5,""
"249180230","WIS£A","2010","03","09",-.9,"",-16.7,"",-9.9,"",-19.5,"",.0,"9","",5,""
"249180230","WIS£A","2010","03","10",3.6,"",-15.0,"",-7.2,"",-17.0,"",.0,"9","",5,""
"249180230","WIS£A","2010","03","11",-1.2,"",-6.0,"",-3.7,"",-7.9,"",4.9,"","S",4,""
"249180230","WIS£A","2010","03","12",-1.0,"",-4.9,"",-3.0,"",-6.1,"",5.9,"","S",9,""
"249180230","WIS£A","2010","03","13",1.6,"",-2.8,"",-.3,"",-4.8,"",17.2,"","S",14,""
"249180230","WIS£A","2010","03","14",3.9,"",-.8,"",1.8,"",-4.2,"",8.6,"","S",27,""
"249180230","WIS£A","2010","03","15",4.1,"",-3.7,"",-.9,"",-4.1,"",5.1,"","S",24,""
"249180230","WIS£A","2010","03","16",.5,"",-2.8,"",-1.4,"",-6.0,"",1.5,"","S",27,""
"249180230","WIS£A","2010","03","17",4.5,"",-2.9,"",.3,"",-5.5,"",.2,"","S",25,""
"249180230","WIS£A","2010","03","18",10.5,"",.2,"",3.3,"",-.6,"",.0,"9","",19,""
"249180230","WIS£A","2010","03","19",13.5,"",-3.1,"",4.9,"",-7.2,"",.0,"9","",15,""
"249180230","WIS£A","2010","03","20",16.3,"",1.7,"",8.9,"",-1.5,"",.0,"","W",10,""
"249180230","WIS£A","2010","03","21",15.8,"",4.4,"",9.8,"",.5,"",4.9,"","W",0,"9"
"249180230","WIS£A","2010","03","22",12.3,"",3.0,"",5.8,"",1.2,"",.1,"","W",0,"9"
"249180230","WIS£A","2010","03","23",15.3,"",-2.4,"",5.0,"",-2.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","03","24",18.1,"",-.7,"",6.0,"",-2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","03","25",18.2,"",1.0,"",9.7,"",-1.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","03","26",18.3,"",8.4,"",13.6,"",5.5,"",.2,"","W",0,"9"
"249180230","WIS£A","2010","03","27",16.1,"",6.8,"",9.5,"",5.0,"",.2,"","W",0,"9"
"249180230","WIS£A","2010","03","28",11.1,"",-.8,"",4.0,"",-2.0,"",1.4,"","W",0,"9"
"249180230","WIS£A","2010","03","29",14.1,"",-1.1,"",7.1,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","03","30",17.8,"",7.9,"",12.4,"",2.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2010","03","31",15.8,"",6.1,"",10.1,"",6.1,"",.1,"","W",0,"9"
"249190090","INWA£D","2010","03","01",9.4,"",5.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","02",5.7,"",.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","03",3.9,"",.0,"",1.0,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2010","03","04",2.0,"",-2.9,"",-1.1,"",.0,"8",.0,"","S",0,"9"
"249190090","INWA£D","2010","03","05",-1.1,"",-5.8,"",-4.2,"",.0,"8",1.9,"","S",0,""
"249190090","INWA£D","2010","03","06",-2.3,"",-5.8,"",-4.6,"",.0,"8",.7,"","S",2,""
"249190090","INWA£D","2010","03","07",-2.9,"",-6.3,"",-5.2,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2010","03","08",-2.4,"",-11.9,"",-7.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","09",-3.4,"",-12.8,"",-8.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","10",.5,"",-9.8,"",-5.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","11",-.9,"",-5.8,"",-3.8,"",.0,"8",3.8,"","S",0,"9"
"249190090","INWA£D","2010","03","12",-1.4,"",-3.9,"",-2.6,"",.0,"8",2.3,"","S",4,""
"249190090","INWA£D","2010","03","13",1.6,"",-1.9,"",.2,"",.0,"8",5.3,"","S",6,""
"249190090","INWA£D","2010","03","14",3.4,"",-.1,"",2.1,"",.0,"8",8.8,"","S",6,""
"249190090","INWA£D","2010","03","15",3.3,"",-3.3,"",-1.4,"",.0,"8",1.0,"","S",8,""
"249190090","INWA£D","2010","03","16",.4,"",-2.6,"",-1.5,"",.0,"8",.9,"","S",10,""
"249190090","INWA£D","2010","03","17",3.9,"",-2.4,"",1.1,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2010","03","18",10.6,"",3.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","19",14.2,"",6.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","20",18.3,"",10.5,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","21",16.8,"",11.1,"",13.3,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2010","03","22",12.3,"",5.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","23",14.8,"",.3,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","24",14.8,"",4.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","25",19.8,"",3.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","26",20.0,"",12.1,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","27",16.1,"",7.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","28",11.0,"",4.5,"",7.2,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2010","03","29",14.8,"",6.3,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","30",18.3,"",10.1,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2010","03","31",15.6,"",7.1,"",10.5,"",.0,"8",.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","01",8.8,"",1.4,"",4.8,"",.0,"8",.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","02",6.4,"",-3.0,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","03",4.3,"",-1.3,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","04",2.2,"",-6.7,"",-3.0,"",.0,"8",.0,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","05",-.6,"",-6.2,"",-4.4,"",.0,"8",.5,"","S",0,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","06",-3.5,"",-8.4,"",-6.8,"",.0,"8",2.0,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","07",-4.1,"",-10.3,"",-7.8,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","08",-2.8,"",-18.7,"",-12.1,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","09",-2.4,"",-18.4,"",-11.2,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","10",2.2,"",-16.4,"",-8.3,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","11",-.2,"",-8.0,"",-4.4,"",.0,"8",3.0,"","S",3,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","12",-.9,"",-4.3,"",-2.9,"",.0,"8",2.7,"","S",7,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","13",1.3,"",-2.4,"",-.5,"",.0,"8",6.0,"","S",11,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","14",3.5,"",-.5,"",1.6,"",.0,"8",1.5,"","S",13,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","15",2.9,"",-2.7,"",-1.2,"",.0,"8",.6,"","S",15,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","16",.6,"",-4.6,"",-2.4,"",.0,"8",.8,"","S",15,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","17",3.8,"",-6.4,"",-1.5,"",.0,"8",.0,"9","",14,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","18",10.4,"",-.2,"",3.4,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","19",15.2,"",-4.3,"",3.8,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2010","03","20",19.9,"",-.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","21",17.6,"",2.6,"",9.1,"",.0,"8",2.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","22",12.8,"",4.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","23",16.0,"",-3.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","24",16.9,"",-1.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","25",20.2,"",-1.8,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","26",19.8,"",10.6,"",15.4,"",.0,"8",.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","27",16.9,"",7.9,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","28",11.3,"",-1.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","29",15.1,"",-2.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","30",17.4,"",7.1,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","03","31",14.1,"",4.2,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","01",7.1,"",2.3,"",4.5,"",.9,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2010","03","02",5.0,"",-2.7,"",.5,"",-4.2,"",.5,"","S",0,"9"
"249190350","ZAWOJA","2010","03","03",1.5,"",-3.2,"",-1.9,"",-4.7,"",.0,"","W",1,""
"249190350","ZAWOJA","2010","03","04",1.0,"",-8.2,"",-4.2,"",-12.3,"",.3,"","S",0,"9"
"249190350","ZAWOJA","2010","03","05",-2.0,"",-8.2,"",-6.0,"",-10.3,"",3.6,"","S",0,""
"249190350","ZAWOJA","2010","03","06",-4.9,"",-9.7,"",-7.9,"",-11.3,"",2.0,"","S",10,""
"249190350","ZAWOJA","2010","03","07",-3.4,"",-14.2,"",-9.9,"",-14.2,"",.4,"","S",15,""
"249190350","ZAWOJA","2010","03","08",-3.9,"",-16.2,"",-11.5,"",-16.7,"",.0,"9","",12,""
"249190350","ZAWOJA","2010","03","09",-3.9,"",-17.2,"",-12.3,"",-21.2,"",.0,"9","",12,""
"249190350","ZAWOJA","2010","03","10",1.0,"",-15.2,"",-8.6,"",-17.7,"",.0,"9","",12,""
"249190350","ZAWOJA","2010","03","11",.3,"",-8.7,"",-4.6,"",-11.7,"",4.2,"","S",5,""
"249190350","ZAWOJA","2010","03","12",-1.5,"",-5.7,"",-4.1,"",-6.8,"",3.4,"","S",10,""
"249190350","ZAWOJA","2010","03","13",1.0,"",-4.7,"",-1.4,"",-4.7,"",16.5,"","S",15,""
"249190350","ZAWOJA","2010","03","14",2.0,"",-1.7,"",.2,"",-1.7,"",15.1,"","S",25,""
"249190350","ZAWOJA","2010","03","15",2.0,"",-4.2,"",-2.5,"",-7.3,"",5.5,"","S",40,""
"249190350","ZAWOJA","2010","03","16",-1.0,"",-7.2,"",-4.4,"",-7.3,"",3.9,"","S",48,""
"249190350","ZAWOJA","2010","03","17",2.5,"",-7.2,"",-1.9,"",-10.3,"",.0,"","W",53,""
"249190350","ZAWOJA","2010","03","18",8.5,"",-.2,"",2.8,"",-2.1,"",.0,"9","",40,""
"249190350","ZAWOJA","2010","03","19",11.5,"",-2.2,"",6.1,"",-2.2,"",.0,"9","",30,""
"249190350","ZAWOJA","2010","03","20",15.5,"",2.8,"",10.0,"",-2.1,"",.2,"","W",20,""
"249190350","ZAWOJA","2010","03","21",14.0,"",3.8,"",9.8,"",.9,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2010","03","22",12.0,"",1.3,"",4.5,"",-.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","23",14.0,"",-1.7,"",4.9,"",-5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","24",15.5,"",-.2,"",5.4,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","25",16.0,"",.8,"",10.5,"",-1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","26",17.0,"",10.0,"",13.0,"",9.6,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2010","03","27",14.0,"",4.9,"",7.4,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","28",9.0,"",-.2,"",2.8,"",-3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","29",13.0,"",-.2,"",7.3,"",-3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","30",16.0,"",9.8,"",12.1,"",8.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2010","03","31",13.5,"",8.3,"",10.4,"",7.7,"",.0,"9","",0,"9"
"249190370","RABKA","2010","03","01",7.4,"",1.9,"",4.4,"",.0,"8",.0,"9","",2,""
"249190370","RABKA","2010","03","02",5.4,"",-2.1,"",1.4,"",.0,"8",.0,"","S",0,"9"
"249190370","RABKA","2010","03","03",2.9,"",-2.1,"",-.3,"",.0,"8",.1,"","S",0,""
"249190370","RABKA","2010","03","04",1.9,"",-7.7,"",-3.3,"",.0,"8",.1,"","S",0,"9"
"249190370","RABKA","2010","03","05",-.6,"",-7.2,"",-4.5,"",.0,"8",1.6,"","S",0,""
"249190370","RABKA","2010","03","06",-3.9,"",-8.7,"",-6.7,"",.0,"8",1.1,"","S",4,""
"249190370","RABKA","2010","03","07",-4.1,"",-8.7,"",-6.7,"",.0,"8",.1,"","S",5,""
"249190370","RABKA","2010","03","08",-2.1,"",-17.1,"",-10.4,"",.0,"8",.0,"9","",3,""
"249190370","RABKA","2010","03","09",-2.8,"",-16.6,"",-10.5,"",.0,"8",.0,"9","",2,""
"249190370","RABKA","2010","03","10",2.4,"",-15.7,"",-7.8,"",.0,"8",1.0,"","S",1,""
"249190370","RABKA","2010","03","11",.0,"",-7.2,"",-3.8,"",.0,"8",4.1,"","S",1,""
"249190370","RABKA","2010","03","12",-.6,"",-5.1,"",-3.1,"",.0,"8",2.8,"","S",5,""
"249190370","RABKA","2010","03","13",1.9,"",-5.1,"",-1.1,"",.0,"8",9.1,"","S",7,""
"249190370","RABKA","2010","03","14",2.9,"",-1.6,"",.9,"",.0,"8",8.9,"","S",16,""
"249190370","RABKA","2010","03","15",2.9,"",-4.1,"",-1.6,"",.0,"8",2.5,"","S",27,""
"249190370","RABKA","2010","03","16",.9,"",-5.1,"",-2.3,"",.0,"8",2.1,"","S",29,""
"249190370","RABKA","2010","03","17",2.5,"",-8.7,"",-2.4,"",.0,"8",.0,"9","",22,""
"249190370","RABKA","2010","03","18",9.4,"",.4,"",4.0,"",.0,"8",.0,"9","",18,""
"249190370","RABKA","2010","03","19",13.0,"",-2.6,"",4.3,"",.0,"8",.0,"9","",10,""
"249190370","RABKA","2010","03","20",17.0,"",1.9,"",8.8,"",.0,"8",.0,"9","",5,""
"249190370","RABKA","2010","03","21",16.0,"",4.9,"",9.8,"",.0,"8",1.6,"","W",0,"9"
"249190370","RABKA","2010","03","22",11.9,"",3.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","03","23",15.0,"",-3.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","03","24",15.5,"",-1.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2010","03","25",19.5,"",-1.6,"",7.8,"",.0,"8",.0,"9","",0,"9"
