249180010,PSZCZYNA,2010,03,31,10.2,,.0,8,1.3,,7.0,
249180130,CIESZYN,2010,03,01,7.2,,58.5,,5.3,,4.3,
249180130,CIESZYN,2010,03,02,1.8,,68.3,,2.0,,3.0,
249180130,CIESZYN,2010,03,03,1.4,,63.3,,3.0,,3.3,
249180130,CIESZYN,2010,03,04,-1.8,,80.0,,1.3,,4.7,
249180130,CIESZYN,2010,03,05,-3.6,,81.3,,1.7,,6.3,
249180130,CIESZYN,2010,03,06,-4.6,,81.3,,1.0,,5.0,
249180130,CIESZYN,2010,03,07,-4.6,,80.0,,1.3,,3.3,
249180130,CIESZYN,2010,03,08,-7.2,,75.3,,1.3,,1.7,
249180130,CIESZYN,2010,03,09,-7.1,,74.8,,1.3,,.3,
249180130,CIESZYN,2010,03,10,-4.8,,69.5,,1.7,,1.0,
249180130,CIESZYN,2010,03,11,-2.9,,79.3,,1.3,,7.7,
249180130,CIESZYN,2010,03,12,-2.2,,84.5,,1.0,,8.0,
249180130,CIESZYN,2010,03,13,.6,,94.8,,1.3,,8.0,
249180130,CIESZYN,2010,03,14,2.7,,82.0,,3.0,,6.7,
249180130,CIESZYN,2010,03,15,-.2,,81.0,,1.7,,4.0,
249180130,CIESZYN,2010,03,16,.3,,81.3,,1.3,,7.0,
249180130,CIESZYN,2010,03,17,1.8,,74.3,,2.0,,8.0,
249180130,CIESZYN,2010,03,18,6.8,,64.5,,1.7,,2.0,
249180130,CIESZYN,2010,03,19,9.5,,48.5,,1.7,,2.7,
249180130,CIESZYN,2010,03,20,13.1,,46.0,,1.7,,4.3,
249180130,CIESZYN,2010,03,21,13.2,,63.8,,3.7,,6.0,
249180130,CIESZYN,2010,03,22,8.6,,76.8,,1.0,,3.3,
249180130,CIESZYN,2010,03,23,7.1,,71.8,,1.7,,3.3,
249180130,CIESZYN,2010,03,24,7.2,,71.5,,1.3,,1.0,
249180130,CIESZYN,2010,03,25,12.4,,52.8,,2.7,,1.7,
249180130,CIESZYN,2010,03,26,15.7,,55.0,,3.7,,1.0,
249180130,CIESZYN,2010,03,27,11.1,,64.0,,2.7,,5.3,
249180130,CIESZYN,2010,03,28,6.9,,78.5,,1.0,,5.0,
249180130,CIESZYN,2010,03,29,9.3,,64.5,,1.3,,5.0,
249180130,CIESZYN,2010,03,30,14.5,,46.8,,5.3,,3.3,
249180130,CIESZYN,2010,03,31,10.4,,71.0,,2.3,,7.7,
249180160,BRENNA,2010,03,01,5.8,,66.0,,4.0,,5.0,
249180160,BRENNA,2010,03,02,2.1,,64.3,,1.7,,4.3,
249180160,BRENNA,2010,03,03,1.1,,65.8,,1.7,,7.0,
249180160,BRENNA,2010,03,04,-1.4,,77.8,,2.0,,6.7,
249180160,BRENNA,2010,03,05,-4.5,,79.8,,4.0,,7.3,
249180160,BRENNA,2010,03,06,-5.8,,80.0,,1.7,,8.0,
249180160,BRENNA,2010,03,07,-6.1,,77.0,,1.0,,6.0,
249180160,BRENNA,2010,03,08,-7.4,,70.5,,2.7,,2.3,
249180160,BRENNA,2010,03,09,-8.1,,71.5,,1.7,,.3,
249180160,BRENNA,2010,03,10,-5.7,,67.0,,3.0,,5.0,
249180160,BRENNA,2010,03,11,-4.0,,81.5,,1.0,,8.0,
249180160,BRENNA,2010,03,12,-2.2,,83.3,,3.7,,8.0,
249180160,BRENNA,2010,03,13,.1,,92.8,,2.7,,8.0,
249180160,BRENNA,2010,03,14,1.6,,83.3,,3.0,,8.0,
249180160,BRENNA,2010,03,15,-.8,,82.8,,5.0,,8.0,
249180160,BRENNA,2010,03,16,-.7,,80.8,,4.7,,7.7,
249180160,BRENNA,2010,03,17,1.4,,75.0,,1.7,,7.7,
249180160,BRENNA,2010,03,18,4.5,,70.3,,3.7,,3.3,
249180160,BRENNA,2010,03,19,8.6,,48.3,,7.0,,2.0,
249180160,BRENNA,2010,03,20,11.6,,50.5,,4.7,,5.0,
249180160,BRENNA,2010,03,21,12.1,,65.5,,3.3,,7.3,
249180160,BRENNA,2010,03,22,7.4,,79.5,,1.7,,5.3,
249180160,BRENNA,2010,03,23,6.6,,77.0,,2.3,,4.3,
249180160,BRENNA,2010,03,24,7.0,,74.3,,2.0,,.7,
249180160,BRENNA,2010,03,25,12.5,,48.0,,4.3,,1.7,
249180160,BRENNA,2010,03,26,15.4,,51.0,,4.7,,1.7,
249180160,BRENNA,2010,03,27,10.3,,62.5,,2.3,,7.3,
249180160,BRENNA,2010,03,28,6.4,,80.8,,1.7,,4.3,
249180160,BRENNA,2010,03,29,9.4,,63.3,,4.0,,4.7,
249180160,BRENNA,2010,03,30,14.1,,46.0,,5.7,,4.7,
249180160,BRENNA,2010,03,31,9.9,,65.0,,3.7,,8.0,
249180230,WISA,2010,03,01,5.0,,.0,8,2.0,,5.3,
249180230,WISA,2010,03,02,.7,,.0,8,2.0,,4.3,
249180230,WISA,2010,03,03,.1,,.0,8,1.7,,6.3,
249180230,WISA,2010,03,04,-2.9,,.0,8,1.0,,4.0,
249180230,WISA,2010,03,05,-4.1,,.0,8,1.3,,7.3,
249180230,WISA,2010,03,06,-6.8,,.0,8,.7,,6.3,
249180230,WISA,2010,03,07,-6.4,,.0,8,1.3,,4.7,
249180230,WISA,2010,03,08,-10.1,,.0,8,.7,,2.7,
249180230,WISA,2010,03,09,-9.9,,.0,8,1.0,,.3,
249180230,WISA,2010,03,10,-7.2,,.0,8,.7,,3.3,
249180230,WISA,2010,03,11,-3.7,,.0,8,1.0,,8.0,
249180230,WISA,2010,03,12,-3.0,,.0,8,1.0,,8.0,
249180230,WISA,2010,03,13,-.3,,.0,8,1.7,,8.0,
249180230,WISA,2010,03,14,1.8,,.0,8,1.3,,8.0,
249180230,WISA,2010,03,15,-.9,,.0,8,1.7,,7.3,
249180230,WISA,2010,03,16,-1.4,,.0,8,1.3,,7.3,
249180230,WISA,2010,03,17,.3,,.0,8,1.0,,7.0,
249180230,WISA,2010,03,18,3.3,,.0,8,1.0,,1.3,
249180230,WISA,2010,03,19,4.9,,.0,8,1.0,,4.7,
249180230,WISA,2010,03,20,8.9,,.0,8,1.0,,4.0,
249180230,WISA,2010,03,21,9.8,,.0,8,1.0,,6.7,
249180230,WISA,2010,03,22,5.8,,.0,8,.3,,3.7,
249180230,WISA,2010,03,23,5.0,,.0,8,.7,,4.7,
249180230,WISA,2010,03,24,6.0,,.0,8,1.0,,1.7,
249180230,WISA,2010,03,25,9.7,,.0,8,2.0,,1.7,
249180230,WISA,2010,03,26,13.6,,.0,8,2.7,,2.3,
249180230,WISA,2010,03,27,9.5,,.0,8,1.0,,5.7,
249180230,WISA,2010,03,28,4.0,,.0,8,.3,,4.0,
249180230,WISA,2010,03,29,7.1,,.0,8,1.0,,2.7,
249180230,WISA,2010,03,30,12.4,,.0,8,3.3,,2.3,
249180230,WISA,2010,03,31,10.1,,.0,8,1.0,,7.0,
249190090,INWAD,2010,03,01,6.7,,.0,8,.0,8,1.0,
249190090,INWAD,2010,03,02,2.4,,.0,8,.0,8,.7,
249190090,INWAD,2010,03,03,1.0,,.0,8,.0,8,3.0,
249190090,INWAD,2010,03,04,-1.1,,.0,8,.0,8,5.3,
249190090,INWAD,2010,03,05,-4.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,03,06,-4.6,,.0,8,.0,8,4.7,
249190090,INWAD,2010,03,07,-5.2,,.0,8,.0,8,4.7,
249190090,INWAD,2010,03,08,-7.4,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,09,-8.3,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,10,-5.0,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,11,-3.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,03,12,-2.6,,.0,8,.0,8,8.0,
249190090,INWAD,2010,03,13,.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,03,14,2.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,03,15,-1.4,,.0,8,.0,8,5.3,
249190090,INWAD,2010,03,16,-1.5,,.0,8,.0,8,5.3,
249190090,INWAD,2010,03,17,1.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,03,18,6.4,,.0,8,.0,8,.7,
249190090,INWAD,2010,03,19,10.5,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,20,13.1,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,21,13.3,,.0,8,.0,8,3.0,
249190090,INWAD,2010,03,22,7.5,,.0,8,.0,8,1.3,
249190090,INWAD,2010,03,23,7.2,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,24,8.8,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,25,11.8,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,26,15.6,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,27,9.9,,.0,8,.0,8,2.0,
249190090,INWAD,2010,03,28,7.2,,.0,8,.0,8,2.0,
249190090,INWAD,2010,03,29,10.6,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,30,14.0,,.0,8,.0,8,.0,
249190090,INWAD,2010,03,31,10.5,,.0,8,.0,8,6.7,
249190190,MAKW PODHALASKI,2010,03,01,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,02,.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,03,.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,04,-3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,05,-4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,06,-6.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,07,-7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,08,-12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,09,-11.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,10,-8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,11,-4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,12,-2.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,13,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,14,1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,15,-1.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,16,-2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,17,-1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,18,3.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,19,3.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,20,8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,21,9.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,22,6.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,23,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,24,5.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,25,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,26,15.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,27,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,28,3.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,29,6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,30,11.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,03,31,8.6,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,03,01,4.5,,.0,8,2.7,,4.0,
249190350,ZAWOJA,2010,03,02,.5,,.0,8,.7,,3.3,
249190350,ZAWOJA,2010,03,03,-1.9,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2010,03,04,-4.2,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2010,03,05,-6.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,03,06,-7.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,03,07,-9.9,,.0,8,.7,,4.7,
249190350,ZAWOJA,2010,03,08,-11.5,,.0,8,.7,,3.3,
249190350,ZAWOJA,2010,03,09,-12.3,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2010,03,10,-8.6,,.0,8,.7,,2.0,
249190350,ZAWOJA,2010,03,11,-4.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,03,12,-4.1,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,03,13,-1.4,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,03,14,.2,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2010,03,15,-2.5,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2010,03,16,-4.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,03,17,-1.9,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2010,03,18,2.8,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2010,03,19,6.1,,.0,8,2.3,,6.0,
249190350,ZAWOJA,2010,03,20,10.0,,.0,8,4.3,,4.7,
249190350,ZAWOJA,2010,03,21,9.8,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2010,03,22,4.5,,.0,8,.3,,2.7,
249190350,ZAWOJA,2010,03,23,4.9,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2010,03,24,5.4,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2010,03,25,10.5,,.0,8,5.0,,2.7,
249190350,ZAWOJA,2010,03,26,13.0,,.0,8,7.0,,2.7,
249190350,ZAWOJA,2010,03,27,7.4,,.0,8,2.3,,6.0,
249190350,ZAWOJA,2010,03,28,2.8,,.0,8,.7,,4.7,
249190350,ZAWOJA,2010,03,29,7.3,,.0,8,2.7,,4.0,
249190350,ZAWOJA,2010,03,30,12.1,,.0,8,3.7,,4.0,
249190350,ZAWOJA,2010,03,31,10.4,,.0,8,3.3,,6.0,
249190370,RABKA,2010,03,01,4.4,,75.3,,3.0,,4.7,
249190370,RABKA,2010,03,02,1.4,,66.0,,1.0,,3.3,
249190370,RABKA,2010,03,03,-.3,,81.0,,1.3,,4.7,
249190370,RABKA,2010,03,04,-3.3,,81.5,,.0,,6.0,
249190370,RABKA,2010,03,05,-4.5,,85.5,,.3,,7.0,
249190370,RABKA,2010,03,06,-6.7,,88.5,,.0,,4.0,
249190370,RABKA,2010,03,07,-6.7,,87.5,,.7,,5.3,
249190370,RABKA,2010,03,08,-10.4,,62.0,,.7,,2.7,
249190370,RABKA,2010,03,09,-10.5,,68.3,,1.0,,3.3,
249190370,RABKA,2010,03,10,-7.8,,67.5,,1.3,,3.7,
249190370,RABKA,2010,03,11,-3.8,,87.8,,.7,,7.7,
249190370,RABKA,2010,03,12,-3.1,,86.3,,1.3,,6.7,
249190370,RABKA,2010,03,13,-1.1,,85.5,,1.7,,8.0,
249190370,RABKA,2010,03,14,.9,,87.8,,2.7,,6.0,
249190370,RABKA,2010,03,15,-1.6,,83.0,,2.0,,6.7,
249190370,RABKA,2010,03,16,-2.3,,85.5,,1.3,,6.3,
249190370,RABKA,2010,03,17,-2.4,,78.0,,1.3,,6.0,
249190370,RABKA,2010,03,18,4.0,,77.0,,1.3,,5.0,
249190370,RABKA,2010,03,19,4.3,,70.0,,2.7,,5.0,
249190370,RABKA,2010,03,20,8.8,,77.8,,1.7,,5.3,
249190370,RABKA,2010,03,21,9.8,,74.3,,1.7,,6.3,
249190370,RABKA,2010,03,22,6.2,,75.5,,2.0,,4.7,
249190370,RABKA,2010,03,23,4.5,,85.0,,1.3,,4.3,
249190370,RABKA,2010,03,24,4.9,,74.0,,1.0,,2.7,
249190370,RABKA,2010,03,25,7.8,,65.8,,3.0,,2.3,
249190370,RABKA,2010,03,26,11.6,,86.5,,.3,,4.0,
249190370,RABKA,2010,03,27,10.0,,73.0,,2.7,,6.7,
249190370,RABKA,2010,03,28,3.9,,87.0,,1.7,,5.3,
249190370,RABKA,2010,03,29,5.7,,80.5,,2.0,,3.7,
249190370,RABKA,2010,03,30,9.8,,90.0,,1.0,,6.0,
249190370,RABKA,2010,03,31,7.6,,86.0,,.7,,7.3,
249190480,LALIKI,2010,03,01,2.9,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,03,02,-.7,,.0,8,.0,8,1.3,
249190480,LALIKI,2010,03,03,-2.6,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,03,04,-4.7,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,03,05,-6.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,03,06,-8.7,,.0,8,.0,8,5.3,
249190480,LALIKI,2010,03,07,-8.2,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,03,08,-10.1,,.0,8,.0,8,2.0,
249190480,LALIKI,2010,03,09,-10.5,,.0,8,.0,8,.3,
249190480,LALIKI,2010,03,10,-7.6,,.0,8,.0,8,2.7,
249190480,LALIKI,2010,03,11,-5.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,03,12,-4.8,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,03,13,-2.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,03,14,-1.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,03,15,-3.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,03,16,-3.5,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,03,17,-2.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,03,18,2.4,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,03,19,4.3,,.0,8,.0,8,3.7,
249190480,LALIKI,2010,03,20,7.0,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,03,21,7.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,03,22,4.7,,.0,8,.0,8,3.3,
249190480,LALIKI,2010,03,23,5.6,,.0,8,.0,8,.7,
249190480,LALIKI,2010,03,24,7.6,,.0,8,.0,8,1.0,
249190480,LALIKI,2010,03,25,10.3,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,03,26,12.3,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,03,27,7.4,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,03,28,3.4,,.0,8,.0,8,4.3,
249190480,LALIKI,2010,03,29,6.1,,.0,8,.0,8,3.7,
249190480,LALIKI,2010,03,30,10.6,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,03,31,8.1,,.0,8,.0,8,7.3,
249190520,OBIDOWA,2010,03,01,2.1,,.0,8,6.3,,4.7,
249190520,OBIDOWA,2010,03,02,-.8,,.0,8,2.7,,3.3,
249190520,OBIDOWA,2010,03,03,-2.6,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2010,03,04,-4.6,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2010,03,05,-7.3,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2010,03,06,-8.9,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2010,03,07,-9.1,,.0,8,1.7,,5.7,
249190520,OBIDOWA,2010,03,08,-11.1,,.0,8,2.3,,2.7,
249190520,OBIDOWA,2010,03,09,-10.5,,.0,8,1.0,,1.7,
249190520,OBIDOWA,2010,03,10,-7.4,,.0,8,1.7,,2.3,
249190520,OBIDOWA,2010,03,11,-5.0,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,03,12,-5.7,,.0,8,1.7,,7.3,
249190520,OBIDOWA,2010,03,13,-3.1,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2010,03,14,-1.3,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2010,03,15,-4.5,,.0,8,4.3,,5.0,
249190520,OBIDOWA,2010,03,16,-4.5,,.0,8,4.0,,5.3,
249190520,OBIDOWA,2010,03,17,-3.6,,.0,8,3.7,,7.0,
249190520,OBIDOWA,2010,03,18,2.4,,.0,8,4.3,,4.0,
249190520,OBIDOWA,2010,03,19,2.8,,.0,8,7.0,,3.3,
249190520,OBIDOWA,2010,03,20,6.5,,.0,8,6.0,,5.0,
249190520,OBIDOWA,2010,03,21,7.6,,.0,8,6.7,,7.3,
249190520,OBIDOWA,2010,03,22,3.8,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2010,03,23,5.3,,.0,8,3.7,,2.3,
249190520,OBIDOWA,2010,03,24,6.8,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2010,03,25,7.8,,.0,8,5.7,,2.3,
249190520,OBIDOWA,2010,03,26,11.4,,.0,8,6.3,,2.3,
249190520,OBIDOWA,2010,03,27,6.9,,.0,8,4.7,,6.0,
249190520,OBIDOWA,2010,03,28,4.0,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2010,03,29,4.8,,.0,8,4.7,,3.3,
249190520,OBIDOWA,2010,03,30,9.3,,.0,8,6.3,,3.0,
249190520,OBIDOWA,2010,03,31,7.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,03,01,2.3,,.0,8,2.0,,4.3,
249190560,JABONKA,2010,03,02,-.9,,.0,8,1.3,,3.0,
249190560,JABONKA,2010,03,03,-2.4,,.0,8,1.7,,4.3,
249190560,JABONKA,2010,03,04,-5.3,,.0,8,1.3,,4.7,
249190560,JABONKA,2010,03,05,-6.8,,.0,8,1.7,,7.0,
249190560,JABONKA,2010,03,06,-7.9,,.0,8,2.0,,6.3,
249190560,JABONKA,2010,03,07,-8.3,,.0,8,1.0,,5.7,
249190560,JABONKA,2010,03,08,-11.2,,.0,8,2.3,,3.3,
249190560,JABONKA,2010,03,09,-12.6,,.0,8,1.3,,3.0,
249190560,JABONKA,2010,03,10,-9.8,,.0,8,2.7,,1.7,
249190560,JABONKA,2010,03,11,-3.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,03,12,-3.5,,.0,8,1.0,,6.3,
249190560,JABONKA,2010,03,13,-1.6,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,03,14,.2,,.0,8,2.7,,8.0,
249190560,JABONKA,2010,03,15,-3.4,,.0,8,1.7,,6.7,
249190560,JABONKA,2010,03,16,-4.9,,.0,8,1.3,,5.0,
249190560,JABONKA,2010,03,17,-3.3,,.0,8,1.7,,6.0,
249190560,JABONKA,2010,03,18,2.0,,.0,8,1.3,,3.7,
249190560,JABONKA,2010,03,19,.7,,.0,8,1.7,,4.0,
249190560,JABONKA,2010,03,20,5.0,,.0,8,1.7,,4.3,
249190560,JABONKA,2010,03,21,7.2,,.0,8,1.3,,7.3,
249190560,JABONKA,2010,03,22,5.6,,.0,8,1.3,,3.7,
249190560,JABONKA,2010,03,23,2.2,,.0,8,1.0,,4.3,
249190560,JABONKA,2010,03,24,4.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2010,03,25,4.8,,.0,8,1.3,,3.3,
249190560,JABONKA,2010,03,26,10.8,,.0,8,3.3,,2.3,
249190560,JABONKA,2010,03,27,6.9,,.0,8,1.7,,6.0,
249190560,JABONKA,2010,03,28,1.8,,.0,8,.7,,5.3,
249190560,JABONKA,2010,03,29,3.5,,.0,8,1.7,,4.0,
249190560,JABONKA,2010,03,30,6.7,,.0,8,2.3,,3.3,
249190560,JABONKA,2010,03,31,6.1,,.0,8,2.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2010,03,01,.8,,.0,8,4.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2010,03,02,-3.6,,.0,8,1.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2010,03,03,-5.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,04,-7.9,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2010,03,05,-9.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,06,-12.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,07,-11.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,08,-13.1,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,03,09,-14.5,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2010,03,10,-10.6,,.0,8,1.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2010,03,11,-5.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,12,-7.8,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,03,13,-5.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,14,-3.0,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,15,-6.8,,.0,8,2.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2010,03,16,-7.7,,.0,8,1.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2010,03,17,-6.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,03,18,-.7,,.0,8,2.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2010,03,19,2.7,,.0,8,5.0,,2.0,
249190670,POLANA CHOCHOOWSKA,2010,03,20,6.8,,.0,8,5.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2010,03,21,6.2,,.0,8,3.3,,7.7,
