"249200480","BUKOWINA TATRZAÑSKA","2018","01","15",-5.0,"",-9.6,"",-7.6,"",.0,"8",.0,"9","",0,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","16",-2.0,"",-11.6,"",-7.3,"",.0,"8",1.0,"","S",0,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","17",1.0,"",-6.6,"",-2.8,"",.0,"8",.9,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","18",2.0,"",-5.1,"",-1.4,"",.0,"8",.4,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","19",3.0,"",-3.6,"",-1.4,"",.0,"8",.1,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","20",-1.5,"",-6.6,"",-3.9,"",.0,"8",.1,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","21",-2.0,"",-7.6,"",-5.1,"",.0,"8",3.9,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","22",-4.0,"",-11.1,"",-8.3,"",.0,"8",.0,"9","",13,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","23",-2.5,"",-11.1,"",-6.1,"",.0,"8",.2,"","S",13,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","24",1.0,"",-4.6,"",-2.1,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","25",5.0,"",-3.6,"",-.5,"",.0,"8",.0,"9","",11,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","26",3.0,"",-4.1,"",-1.3,"",.0,"8",.0,"9","",10,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","27",4.5,"",-5.1,"",-1.1,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","28",5.0,"",-1.1,"",1.4,"",.0,"8",.3,"","W",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","29",9.0,"",1.4,"",5.0,"",.0,"8",1.3,"","W",4,""
"249200480","BUKOWINA TATRZAÑSKA","2018","01","30",7.0,"",-1.6,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","01","31",3.5,"",-4.1,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","01",5.9,"",-1.0,"",2.2,"",-1.0,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2018","01","02",3.5,"",.7,"",1.9,"",.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","03",4.2,"",-1.5,"",1.3,"",-3.1,"",.4,"","S",0,"9"
"249200490","MUSZYNA","2018","01","04",3.0,"",-.4,"",1.0,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","05",5.0,"",-2.0,"",1.6,"",-3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","06",9.0,"",.0,"",4.5,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","07",6.9,"",2.6,"",4.6,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","08",5.0,"",.6,"",2.3,"",.5,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2018","01","09",4.5,"",-5.5,"",-.6,"",-5.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","10",8.4,"",1.0,"",4.5,"",.5,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2018","01","11",5.0,"",2.3,"",3.3,"",1.2,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2018","01","12",3.5,"",-.3,"",1.0,"",-.5,"",.2,"","S",0,"9"
"249200490","MUSZYNA","2018","01","13",-.2,"",-2.0,"",-1.5,"",-2.3,"",.2,"","S",0,""
"249200490","MUSZYNA","2018","01","14",-.5,"",-8.6,"",-5.6,"",-8.8,"",.0,"9","",0,""
"249200490","MUSZYNA","2018","01","15",-.1,"",-13.0,"",-8.1,"",-13.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","16",-1.7,"",-10.0,"",-5.0,"",-10.3,"",.4,"","S",0,"9"
"249200490","MUSZYNA","2018","01","17",.0,"",-7.3,"",-4.4,"",-8.9,"",.0,"","S",1,""
"249200490","MUSZYNA","2018","01","18",3.5,"",-4.2,"",-.1,"",-6.2,"",.0,"","S",1,""
"249200490","MUSZYNA","2018","01","19",4.0,"",-.5,"",1.4,"",-2.4,"",.0,"","S",0,""
"249200490","MUSZYNA","2018","01","20",1.0,"",-5.7,"",-2.7,"",-7.5,"",.0,"","S",0,""
"249200490","MUSZYNA","2018","01","21",.5,"",-7.0,"",-2.8,"",-7.3,"",2.0,"","S",0,""
"249200490","MUSZYNA","2018","01","22",-.5,"",-3.6,"",-2.7,"",-3.8,"",.0,"9","",3,""
"249200490","MUSZYNA","2018","01","23",.3,"",-12.3,"",-6.5,"",-12.6,"",.0,"9","",2,""
"249200490","MUSZYNA","2018","01","24",1.0,"",-4.6,"",-1.7,"",-6.7,"",.0,"9","",2,""
"249200490","MUSZYNA","2018","01","25",4.2,"",-3.0,"",-.3,"",-5.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","26",4.0,"",-7.0,"",-1.7,"",-8.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","27",4.5,"",-8.0,"",-2.8,"",-8.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","28",6.2,"",-4.0,"",.7,"",-5.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","29",10.3,"",.0,"",3.6,"",-.8,"",5.1,"","W",0,"9"
"249200490","MUSZYNA","2018","01","30",6.9,"",-.5,"",2.6,"",-1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","01","31",5.6,"",-3.2,"",.8,"",-3.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","01","01",7.3,"",-2.5,"",2.3,"",-3.4,"",1.0,"","S",74,""
"249200540","HALA G¥SIENICOWA","2018","01","02",.1,"",-4.6,"",-2.7,"",-8.0,"",.8,"","S",73,""
"249200540","HALA G¥SIENICOWA","2018","01","03",.5,"",-8.6,"",-4.5,"",-11.0,"",2.2,"","S",74,""
"249200540","HALA G¥SIENICOWA","2018","01","04",-1.5,"",-4.5,"",-3.2,"",-4.7,"",.0,"","S",72,""
"249200540","HALA G¥SIENICOWA","2018","01","05",5.9,"",-3.5,"",1.9,"",-4.1,"",.0,"9","",68,""
"249200540","HALA G¥SIENICOWA","2018","01","06",5.9,"",1.5,"",3.1,"",.8,"",1.0,"","W",65,""
"249200540","HALA G¥SIENICOWA","2018","01","07",4.5,"",-1.0,"",1.4,"",-1.0,"",.5,"","W",63,""
"249200540","HALA G¥SIENICOWA","2018","01","08",4.4,"",-2.1,"",1.1,"",-2.2,"",.6,"","S",60,""
"249200540","HALA G¥SIENICOWA","2018","01","09",6.4,"",-1.6,"",2.6,"",-3.2,"",.0,"9","",59,""
"249200540","HALA G¥SIENICOWA","2018","01","10",6.7,"",1.2,"",3.5,"",.6,"",.8,"","S",56,""
"249200540","HALA G¥SIENICOWA","2018","01","11",3.2,"",-3.5,"",-1.3,"",-4.0,"",.4,"","S",55,""
"249200540","HALA G¥SIENICOWA","2018","01","12",-1.0,"",-7.1,"",-4.1,"",-7.5,"",.3,"","S",55,""
"249200540","HALA G¥SIENICOWA","2018","01","13",-5.4,"",-11.6,"",-9.6,"",-12.0,"",.1,"","S",55,""
"249200540","HALA G¥SIENICOWA","2018","01","14",-6.8,"",-11.8,"",-9.9,"",-13.7,"",.0,"9","",54,""
"249200540","HALA G¥SIENICOWA","2018","01","15",-5.4,"",-13.6,"",-9.8,"",-15.5,"",.0,"9","",53,""
"249200540","HALA G¥SIENICOWA","2018","01","16",-2.5,"",-9.4,"",-5.3,"",-9.7,"",1.6,"","S",52,""
"249200540","HALA G¥SIENICOWA","2018","01","17",-1.5,"",-7.4,"",-5.3,"",-7.4,"",4.0,"","S",56,""
"249200540","HALA G¥SIENICOWA","2018","01","18",-3.0,"",-9.7,"",-6.9,"",-9.7,"",3.2,"","S",64,""
"249200540","HALA G¥SIENICOWA","2018","01","19",-2.0,"",-8.1,"",-6.0,"",-9.0,"",.2,"","S",58,""
"249200540","HALA G¥SIENICOWA","2018","01","20",-6.0,"",-10.3,"",-8.5,"",-12.0,"",1.5,"","S",55,""
"249200540","HALA G¥SIENICOWA","2018","01","21",-6.2,"",-8.8,"",-7.7,"",-9.6,"",11.8,"","S",59,""
"249200540","HALA G¥SIENICOWA","2018","01","22",-5.4,"",-16.5,"",-10.9,"",-19.5,"",.0,"","S",84,""
"249200540","HALA G¥SIENICOWA","2018","01","23",-4.9,"",-10.5,"",-7.8,"",-13.5,"",.3,"","S",80,""
"249200540","HALA G¥SIENICOWA","2018","01","24",3.3,"",-9.1,"",-2.0,"",-10.0,"",.0,"","S",76,""
"249200540","HALA G¥SIENICOWA","2018","01","25",9.0,"",2.3,"",4.5,"",-1.1,"",.0,"9","",71,""
"249200540","HALA G¥SIENICOWA","2018","01","26",5.9,"",-3.5,"",1.5,"",-4.9,"",.0,"9","",67,""
"249200540","HALA G¥SIENICOWA","2018","01","27",3.3,"",-2.5,"",-.4,"",-5.4,"",.0,"9","",66,""
"249200540","HALA G¥SIENICOWA","2018","01","28",3.8,"",-5.8,"",-1.0,"",-6.3,"",.3,"","S",65,""
"249200540","HALA G¥SIENICOWA","2018","01","29",6.8,"",-2.4,"",2.6,"",-2.8,"",2.9,"","S",65,""
"249200540","HALA G¥SIENICOWA","2018","01","30",6.3,"",-6.7,"",-2.7,"",-7.0,"",.6,"","S",66,""
"249200540","HALA G¥SIENICOWA","2018","01","31",.5,"",-8.6,"",-4.0,"",-9.7,"",.0,"","S",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","01",5.5,"",-3.1,"",1.6,"",.0,"8",.3,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","02",-.5,"",-6.2,"",-3.7,"",.0,"8",3.1,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","03",-4.0,"",-10.2,"",-6.7,"",.0,"8",1.8,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","04",-3.2,"",-5.3,"",-4.4,"",.0,"8",.0,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","05",2.5,"",-5.7,"",-.8,"",.0,"8",.0,"9","",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","06",3.5,"",-1.6,"",.9,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","07",2.5,"",-2.6,"",-.4,"",.0,"8",.8,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","08",2.5,"",-2.1,"",.5,"",.0,"8",.0,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","09",4.2,"",-2.3,"",1.1,"",.0,"8",.0,"9","",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","10",4.5,"",-1.1,"",1.7,"",.0,"8",.4,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","11",2.0,"",-5.7,"",-2.7,"",.0,"8",1.0,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","12",-1.5,"",-7.7,"",-4.6,"",.0,"8",.0,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","13",-7.0,"",-12.6,"",-10.3,"",.0,"8",.1,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","14",-9.6,"",-13.5,"",-11.6,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","15",-8.1,"",-13.7,"",-11.4,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","16",-4.0,"",-11.0,"",-7.0,"",.0,"8",2.8,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","17",-2.5,"",-8.7,"",-6.3,"",.0,"8",2.4,"","S",103,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","18",-5.0,"",-11.1,"",-8.2,"",.0,"8",5.7,"","S",107,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","19",-2.0,"",-8.4,"",-6.5,"",.0,"8",.0,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","20",-8.1,"",-11.6,"",-10.0,"",.0,"8",2.1,"","S",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","21",-7.0,"",-10.2,"",-8.8,"",.0,"8",7.1,"","S",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","22",-9.3,"",-14.3,"",-11.6,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","23",-6.5,"",-11.5,"",-9.1,"",.0,"8",.4,"","S",123,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","24",2.5,"",-10.2,"",-3.1,"",.0,"8",.1,"","W",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","25",6.5,"",-1.1,"",2.4,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","26",4.0,"",-3.7,"",.2,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","27",4.0,"",-4.8,"",-2.1,"",.0,"8",.0,"9","",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","28",2.0,"",-4.1,"",-1.3,"",.0,"8",.5,"","S",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","29",6.0,"",-1.8,"",2.7,"",.0,"8",2.1,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","30",5.5,"",-7.7,"",-3.3,"",.0,"8",.9,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","01","31",-3.0,"",-6.7,"",-4.6,"",.0,"8",.2,"","S",115,""
"249200920","PIWNICZNA","2018","01","01",5.0,"",.9,"",2.9,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","01","02",4.9,"",1.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","01","03",5.8,"",-1.2,"",2.3,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","01","04",4.9,"",1.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","01","05",5.3,"",1.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","01","06",7.8,"",2.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","01","07",7.5,"",4.3,"",5.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","01","08",4.9,"",.2,"",1.8,"",.0,"8",1.6,"","S",0,"9"
"249200920","PIWNICZNA","2018","01","09",5.8,"",-2.7,"",1.6,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2018","01","10",8.9,"",4.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","01","11",6.8,"",1.5,"",3.3,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","01","12",2.0,"",.2,"",.9,"",.0,"8",.2,"","S",0,"9"
"249200920","PIWNICZNA","2018","01","13",.6,"",-1.4,"",-.8,"",.0,"8",.1,"","S",0,""
"249200920","PIWNICZNA","2018","01","14",1.2,"",-8.0,"",-4.8,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2018","01","15",-.4,"",-10.0,"",-6.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","01","16",-1.4,"",-6.2,"",-3.7,"",.0,"8",.3,"","S",0,"9"
"249200920","PIWNICZNA","2018","01","17",1.4,"",-3.9,"",-2.0,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2018","01","18",4.9,"",-2.3,"",1.2,"",.0,"8",.3,"","W",1,""
"249200920","PIWNICZNA","2018","01","19",5.3,"",-.3,"",1.9,"",.0,"8",.1,"","S",0,"9"
"249200920","PIWNICZNA","2018","01","20",1.6,"",-4.8,"",-1.4,"",.0,"8",.0,"","S",0,""
"249200920","PIWNICZNA","2018","01","21",.9,"",-3.1,"",-.9,"",.0,"8",4.4,"","S",0,""
"249200920","PIWNICZNA","2018","01","22",-.5,"",-4.4,"",-3.1,"",.0,"8",.0,"9","",9,""
"249200920","PIWNICZNA","2018","01","23",1.4,"",-12.4,"",-6.4,"",.0,"8",.0,"9","",9,""
"249200920","PIWNICZNA","2018","01","24",1.4,"",-2.7,"",-.7,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2018","01","25",2.4,"",-.8,"",.5,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2018","01","26",3.9,"",-6.2,"",-2.1,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2018","01","27",6.3,"",-5.3,"",-.8,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2018","01","28",7.2,"",-1.4,"",2.9,"",.0,"8",.0,"","W",4,""
"249200920","PIWNICZNA","2018","01","29",12.9,"",4.3,"",7.5,"",.0,"8",7.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","01","30",7.9,"",1.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","01","31",5.9,"",-1.8,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","01","01",4.7,"",-4.5,"",-.6,"",.0,"8",.0,"9","",11,""
"249200930","PORONIN","2018","01","02",3.6,"",-7.0,"",-1.6,"",.0,"8",.1,"","S",9,""
"249200930","PORONIN","2018","01","03",4.6,"",-6.5,"",-.5,"",.0,"8",.0,"9","",9,""
"249200930","PORONIN","2018","01","04",4.6,"",-4.5,"",-.1,"",.0,"8",.1,"","S",8,""
"249200930","PORONIN","2018","01","05",8.1,"",-6.0,"",1.1,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2018","01","06",10.1,"",-2.5,"",2.2,"",.0,"8",.6,"","W",7,""
"249200930","PORONIN","2018","01","07",7.1,"",-.5,"",2.6,"",.0,"8",.4,"","W",6,""
"249200930","PORONIN","2018","01","08",2.3,"",-.5,"",.9,"",.0,"8",1.4,"","W",5,""
"249200930","PORONIN","2018","01","09",5.1,"",-5.0,"",-.4,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2018","01","10",5.1,"",1.4,"",2.3,"",.0,"8",.1,"","W",4,""
"249200930","PORONIN","2018","01","11",4.1,"",.0,"",2.1,"",.0,"8",.2,"","W",4,""
"249200930","PORONIN","2018","01","12",2.3,"",-3.5,"",-1.0,"",.0,"8",1.2,"","S",3,""
"249200930","PORONIN","2018","01","13",1.6,"",-5.0,"",-2.8,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2018","01","14",-1.4,"",-13.0,"",-8.9,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2018","01","15",-3.3,"",-14.0,"",-9.1,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2018","01","16",-1.9,"",-14.9,"",-8.3,"",.0,"8",.4,"","S",3,""
"249200930","PORONIN","2018","01","17",2.1,"",-6.0,"",-1.3,"",.0,"8",1.1,"","S",4,""
"249200930","PORONIN","2018","01","18",3.1,"",-4.5,"",-1.2,"",.0,"8",.5,"","S",5,""
"249200930","PORONIN","2018","01","19",3.1,"",-3.5,"",-.9,"",.0,"8",.4,"","S",7,""
"249200930","PORONIN","2018","01","20",-.4,"",-10.0,"",-4.6,"",.0,"8",.2,"","S",7,""
"249200930","PORONIN","2018","01","21",-1.4,"",-9.5,"",-4.8,"",.0,"8",5.7,"","S",6,""
"249200930","PORONIN","2018","01","22",-3.3,"",-16.4,"",-10.3,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2018","01","23",-1.4,"",-15.1,"",-6.9,"",.0,"8",.2,"","S",15,""
"249200930","PORONIN","2018","01","24",2.1,"",-6.5,"",-2.4,"",.0,"8",.0,"9","",14,""
"249200930","PORONIN","2018","01","25",4.6,"",-8.0,"",-3.5,"",.0,"8",.0,"9","",13,""
"249200930","PORONIN","2018","01","26",4.1,"",-10.0,"",-4.3,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2018","01","27",3.1,"",-11.0,"",-4.2,"",.0,"8",.0,"9","",11,""
"249200930","PORONIN","2018","01","28",5.6,"",-5.5,"",.3,"",.0,"8",.3,"","W",11,""
"249200930","PORONIN","2018","01","29",9.6,"",2.0,"",5.9,"",.0,"8",3.0,"","W",8,""
"249200930","PORONIN","2018","01","30",8.1,"",-1.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","01","31",4.6,"",-5.5,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","01",7.5,"",2.4,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","02",4.6,"",-2.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","03",4.1,"",-.5,"",1.6,"",.0,"8",3.1,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","01","04",5.6,"",.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","05",7.5,"",-.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","06",11.2,"",4.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","07",7.5,"",2.4,"",4.5,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","01","08",3.6,"",-.5,"",1.1,"",.0,"8",3.7,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","01","09",3.6,"",-6.0,"",-1.8,"",.0,"8",.5,"","W",2,""
"249200980","MSZANA DOLNA","2018","01","10",8.0,"",-.2,"",3.5,"",.0,"8",2.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","01","11",3.1,"",.0,"",1.6,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","01","12",1.1,"",-1.3,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","13",.6,"",-2.5,"",-1.6,"",.0,"8",.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","01","14",-1.4,"",-8.6,"",-5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","15",-.8,"",-10.0,"",-6.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","16",.1,"",-8.0,"",-3.6,"",.0,"8",.0,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","01","17",3.3,"",-1.2,"",.7,"",.0,"8",3.5,"","S",0,""
"249200980","MSZANA DOLNA","2018","01","18",2.6,"",-1.3,"",.3,"",.0,"8",.0,"9","",4,""
"249200980","MSZANA DOLNA","2018","01","19",3.6,"",-1.5,"",.8,"",.0,"8",1.3,"","S",4,""
"249200980","MSZANA DOLNA","2018","01","20",1.6,"",-4.6,"",-2.3,"",.0,"8",.0,"","S",5,""
"249200980","MSZANA DOLNA","2018","01","21",.6,"",-6.0,"",-2.6,"",.0,"8",3.0,"","S",4,""
"249200980","MSZANA DOLNA","2018","01","22",-1.3,"",-10.1,"",-6.4,"",.0,"8",.0,"9","",11,""
"249200980","MSZANA DOLNA","2018","01","23",-.9,"",-11.8,"",-5.9,"",.0,"8",.0,"9","",11,""
"249200980","MSZANA DOLNA","2018","01","24",4.6,"",-2.4,"",1.6,"",.0,"8",.0,"9","",11,""
"249200980","MSZANA DOLNA","2018","01","25",9.0,"",2.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","26",7.0,"",-2.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","27",5.0,"",-4.0,"",.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","28",6.0,"",.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","29",8.9,"",4.2,"",5.7,"",.0,"8",6.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","01","30",8.0,"",2.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","01","31",5.8,"",-2.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","01",7.7,"",2.0,"",4.7,"",1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","02",5.2,"",-1.0,"",2.0,"",-2.1,"",.5,"","W",0,"9"
"249220040","DYNÓW","2018","01","03",6.1,"",1.3,"",3.5,"",.9,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2018","01","04",5.1,"",2.0,"",3.2,"",.9,"",.7,"","W",0,"9"
"249220040","DYNÓW","2018","01","05",6.2,"",3.1,"",4.5,"",1.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2018","01","06",10.2,"",4.0,"",7.0,"",3.8,"",.3,"","W",0,"9"
"249220040","DYNÓW","2018","01","07",7.5,"",3.7,"",5.3,"",2.0,"",.8,"","W",0,"9"
"249220040","DYNÓW","2018","01","08",3.7,"",.3,"",1.4,"",.2,"",3.2,"","S",0,"9"
"249220040","DYNÓW","2018","01","09",1.0,"",-3.2,"",-1.6,"",-4.0,"",.0,"9","",0,""
"249220040","DYNÓW","2018","01","10",1.1,"",-1.8,"",-.6,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","11",1.1,"",-1.0,"",.1,"",-1.6,"",.6,"","W",0,"9"
"249220040","DYNÓW","2018","01","12",1.3,"",-.6,"",.2,"",-.6,"",.1,"","W",0,"9"
"249220040","DYNÓW","2018","01","13",-.1,"",-2.4,"",-1.3,"",-2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","14",-1.9,"",-5.4,"",-4.2,"",-6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","15",-3.8,"",-9.7,"",-7.6,"",-10.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","16",-1.4,"",-10.4,"",-4.7,"",-10.7,"",1.3,"","S",0,"9"
"249220040","DYNÓW","2018","01","17",1.6,"",-4.4,"",-2.1,"",-6.5,"",.6,"","S",2,""
"249220040","DYNÓW","2018","01","18",2.6,"",-4.4,"",.1,"",-5.9,"",.0,"9","",3,""
"249220040","DYNÓW","2018","01","19",3.8,"",.2,"",1.7,"",-1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","20",.6,"",-5.8,"",-2.7,"",-6.5,"",1.0,"","S",0,"9"
"249220040","DYNÓW","2018","01","21",.4,"",-6.8,"",-2.7,"",-8.1,"",4.5,"","S",2,""
"249220040","DYNÓW","2018","01","22",-.2,"",-2.8,"",-2.1,"",-3.0,"",.0,"9","",10,""
"249220040","DYNÓW","2018","01","23",-2.6,"",-5.6,"",-4.7,"",-7.0,"",.0,"9","",10,""
"249220040","DYNÓW","2018","01","24",.9,"",-9.2,"",-3.8,"",-9.5,"",.0,"9","",10,""
"249220040","DYNÓW","2018","01","25",3.6,"",.5,"",1.6,"",-1.6,"",.0,"9","",7,""
"249220040","DYNÓW","2018","01","26",4.3,"",-2.9,"",.6,"",-4.8,"",.0,"9","",3,""
"249220040","DYNÓW","2018","01","27",6.4,"",-5.8,"",-1.0,"",-6.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","01","28",5.4,"",.6,"",2.7,"",-.6,"",1.0,"","W",0,"9"
