249180010,PSZCZYNA,2018,01,01,5.0,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,01,02,.8,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,01,03,2.8,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,01,04,5.0,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,01,05,7.0,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,01,06,7.5,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,01,07,5.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,08,1.1,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,09,-.4,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,01,10,3.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,11,2.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,12,.7,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,13,-.6,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,01,14,-3.6,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,01,15,-5.4,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,01,16,-1.5,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2018,01,17,.9,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,01,18,1.7,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,01,19,2.3,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,20,.0,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,01,21,-1.8,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,22,-3.4,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,01,23,-2.7,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,24,2.0,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2018,01,25,4.2,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,01,26,.3,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,01,27,1.7,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,01,28,4.0,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2018,01,29,6.9,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,01,30,5.0,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,01,31,2.3,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,01,01,7.5,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,01,02,3.9,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,01,03,4.5,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,01,04,6.5,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,01,05,7.6,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,01,06,9.6,,.0,8,.0,8,5.0,
249180160,BRENNA,2018,01,07,7.0,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,01,08,7.1,,.0,8,.0,8,7.7,
249180160,BRENNA,2018,01,09,2.2,,.0,8,.0,8,6.3,
249180160,BRENNA,2018,01,10,7.1,,.0,8,.0,8,7.7,
249180160,BRENNA,2018,01,11,5.7,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,01,12,3.3,,.0,8,.0,8,7.7,
249180160,BRENNA,2018,01,13,1.8,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,01,14,-4.8,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,01,15,-3.2,,.0,8,.0,8,3.3,
249180160,BRENNA,2018,01,16,-1.0,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,01,17,1.1,,.0,8,.0,8,6.7,
249180160,BRENNA,2018,01,18,2.6,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,01,19,1.5,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,01,20,.3,,.0,8,.0,8,5.0,
249180160,BRENNA,2018,01,21,.0,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,01,22,-3.7,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,01,23,.0,,.0,8,.0,8,7.3,
249180160,BRENNA,2018,01,24,3.1,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,01,25,5.4,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,01,26,4.0,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,01,27,1.1,,.0,8,.0,8,6.3,
249180160,BRENNA,2018,01,28,4.9,,.0,8,.0,8,5.3,
249180160,BRENNA,2018,01,29,8.1,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,01,30,4.7,,.0,8,.0,8,5.0,
249180160,BRENNA,2018,01,31,2.2,,.0,8,.0,8,5.3,
249190350,ZAWOJA,2018,01,01,5.8,,.0,8,.0,8,6.0,
249190350,ZAWOJA,2018,01,02,-.1,,.0,8,.0,8,6.0,
249190350,ZAWOJA,2018,01,03,-.3,,.0,8,.0,8,5.3,
249190350,ZAWOJA,2018,01,04,2.4,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2018,01,05,5.3,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2018,01,06,6.4,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2018,01,07,3.7,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,08,.7,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,09,2.6,,.0,8,.0,8,1.3,
249190350,ZAWOJA,2018,01,10,5.1,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,11,2.2,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,12,-.8,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2018,01,13,-3.5,,.0,8,.0,8,5.3,
249190350,ZAWOJA,2018,01,14,-7.2,,.0,8,.0,8,.0,
