249180160,BRENNA,2015,11,07,10.7,,.0,8,2.3,,7.0,
249180160,BRENNA,2015,11,08,11.2,,.0,8,2.0,,5.0,
249180160,BRENNA,2015,11,09,10.9,,.0,8,3.3,,7.0,
249180160,BRENNA,2015,11,10,13.4,,.0,8,4.0,,6.7,
249180160,BRENNA,2015,11,11,13.1,,.0,8,1.7,,7.3,
249180160,BRENNA,2015,11,12,11.5,,.0,8,2.0,,5.7,
249180160,BRENNA,2015,11,13,7.3,,.0,8,4.0,,2.7,
249180160,BRENNA,2015,11,14,7.9,,.0,8,2.3,,5.0,
249180160,BRENNA,2015,11,15,7.1,,.0,8,4.3,,7.7,
249180160,BRENNA,2015,11,16,9.5,,.0,8,1.3,,7.3,
249180160,BRENNA,2015,11,17,10.4,,.0,8,2.3,,6.7,
249180160,BRENNA,2015,11,18,12.8,,.0,8,5.0,,6.7,
249180160,BRENNA,2015,11,19,11.5,,.0,8,3.7,,6.7,
249180160,BRENNA,2015,11,20,7.6,,.0,8,2.7,,7.3,
249180160,BRENNA,2015,11,21,2.7,,.0,8,1.3,,7.3,
249180160,BRENNA,2015,11,22,2.2,,.0,8,1.0,,7.3,
249180160,BRENNA,2015,11,23,.4,,.0,8,2.7,,4.0,
249180160,BRENNA,2015,11,24,-.7,,.0,8,2.0,,3.0,
249180160,BRENNA,2015,11,25,-.1,,.0,8,5.7,,3.3,
249180160,BRENNA,2015,11,26,-1.6,,.0,8,1.3,,4.0,
249180160,BRENNA,2015,11,27,-1.4,,.0,8,1.7,,7.7,
249180160,BRENNA,2015,11,28,-.8,,.0,8,2.0,,6.0,
249180160,BRENNA,2015,11,29,2.5,,.0,8,2.7,,7.3,
249180160,BRENNA,2015,11,30,6.6,,.0,8,3.7,,7.3,
249190350,ZAWOJA,2015,11,01,6.0,,.0,8,1.3,,.0,
249190350,ZAWOJA,2015,11,02,6.9,,.0,8,1.0,,.0,
249190350,ZAWOJA,2015,11,03,7.3,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,11,04,6.5,,.0,8,.0,,.0,
249190350,ZAWOJA,2015,11,05,2.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2015,11,06,5.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,11,07,9.3,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2015,11,08,12.3,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2015,11,09,8.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2015,11,10,10.8,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2015,11,11,11.0,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2015,11,12,9.5,,.0,8,2.0,,5.3,
249190350,ZAWOJA,2015,11,13,4.6,,.0,8,1.3,,.0,
249190350,ZAWOJA,2015,11,14,4.5,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2015,11,15,5.1,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2015,11,16,7.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,11,17,8.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2015,11,18,10.8,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2015,11,19,8.6,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2015,11,20,6.2,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2015,11,21,1.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,11,22,-.4,,.0,8,.0,,2.0,
249190350,ZAWOJA,2015,11,23,-2.2,,.0,8,.3,,2.0,
249190350,ZAWOJA,2015,11,24,-4.8,,.0,8,.0,,2.7,
249190350,ZAWOJA,2015,11,25,-5.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2015,11,26,-4.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,11,27,-3.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,11,28,-4.5,,.0,8,.0,,7.7,
249190350,ZAWOJA,2015,11,29,.9,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2015,11,30,4.1,,.0,8,1.3,,8.0,
249190480,LALIKI,2015,11,01,5.9,,.0,8,4.7,,.3,
249190480,LALIKI,2015,11,02,5.7,,.0,8,3.0,,.7,
249190480,LALIKI,2015,11,03,8.3,,.0,8,2.7,,1.0,
249190480,LALIKI,2015,11,04,9.2,,.0,8,2.3,,1.0,
249190480,LALIKI,2015,11,05,4.7,,.0,8,1.0,,.7,
249190480,LALIKI,2015,11,06,6.2,,.0,8,1.0,,3.3,
249190480,LALIKI,2015,11,07,8.4,,.0,8,2.0,,7.7,
249190480,LALIKI,2015,11,08,10.5,,.0,8,3.0,,5.3,
249190480,LALIKI,2015,11,09,7.1,,.0,8,3.0,,8.0,
249190480,LALIKI,2015,11,10,10.2,,.0,8,3.3,,8.0,
249190480,LALIKI,2015,11,11,9.9,,.0,8,1.3,,8.0,
249190480,LALIKI,2015,11,12,9.4,,.0,8,2.7,,5.7,
249190480,LALIKI,2015,11,13,4.7,,.0,8,3.3,,5.0,
249190480,LALIKI,2015,11,14,4.7,,.0,8,4.3,,5.7,
249190480,LALIKI,2015,11,15,3.1,,.0,8,4.7,,8.0,
249190480,LALIKI,2015,11,16,6.6,,.0,8,2.3,,8.0,
249190480,LALIKI,2015,11,17,6.8,,.0,8,3.7,,8.0,
249190480,LALIKI,2015,11,18,8.9,,.0,8,6.3,,7.0,
249190480,LALIKI,2015,11,19,6.9,,.0,8,6.7,,7.3,
249190480,LALIKI,2015,11,20,6.0,,.0,8,3.3,,8.0,
249190480,LALIKI,2015,11,21,.5,,.0,8,.7,,8.0,
249190480,LALIKI,2015,11,22,-.7,,.0,8,.3,,8.0,
249190480,LALIKI,2015,11,23,-2.7,,.0,8,2.7,,5.3,
249190480,LALIKI,2015,11,24,-3.8,,.0,8,1.0,,4.3,
249190480,LALIKI,2015,11,25,-3.8,,.0,8,1.7,,2.7,
249190480,LALIKI,2015,11,26,-4.3,,.0,8,1.0,,6.3,
249190480,LALIKI,2015,11,27,-4.1,,.0,8,1.3,,8.0,
249190480,LALIKI,2015,11,28,-4.7,,.0,8,2.3,,7.3,
249190480,LALIKI,2015,11,29,-1.6,,.0,8,4.0,,6.3,
249190480,LALIKI,2015,11,30,2.1,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2015,11,01,5.4,,.0,8,5.0,,1.0,
249190520,OBIDOWA,2015,11,02,6.9,,.0,8,6.7,,1.3,
249190520,OBIDOWA,2015,11,03,5.6,,.0,8,5.3,,1.3,
249190520,OBIDOWA,2015,11,04,9.0,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2015,11,05,4.8,,.0,8,2.3,,.7,
249190520,OBIDOWA,2015,11,06,5.9,,.0,8,2.3,,3.0,
249190520,OBIDOWA,2015,11,07,8.7,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2015,11,08,10.3,,.0,8,4.3,,5.0,
249190520,OBIDOWA,2015,11,09,6.9,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2015,11,10,9.4,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2015,11,11,9.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2015,11,12,8.8,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2015,11,13,4.5,,.0,8,5.0,,3.3,
249190520,OBIDOWA,2015,11,14,3.9,,.0,8,4.3,,6.3,
249190520,OBIDOWA,2015,11,15,2.6,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2015,11,16,6.1,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2015,11,17,6.8,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2015,11,18,8.3,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2015,11,19,6.6,,.0,8,4.7,,7.0,
249190520,OBIDOWA,2015,11,20,5.1,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2015,11,21,.1,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2015,11,22,-1.2,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2015,11,23,-2.3,,.0,8,3.7,,6.0,
249190520,OBIDOWA,2015,11,24,-4.3,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2015,11,25,-6.0,,.0,8,4.7,,1.3,
249190520,OBIDOWA,2015,11,26,-5.3,,.0,8,1.7,,7.3,
249190520,OBIDOWA,2015,11,27,-3.9,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2015,11,28,-4.3,,.0,8,.3,,8.0,
249190520,OBIDOWA,2015,11,29,-1.7,,.0,8,3.3,,4.3,
249190520,OBIDOWA,2015,11,30,1.4,,.0,8,4.3,,7.0,
249190560,JABONKA,2015,11,01,.3,,.0,8,1.0,,1.0,
249190560,JABONKA,2015,11,02,1.0,,.0,8,1.3,,.7,
249190560,JABONKA,2015,11,03,-1.0,,.0,8,.3,,1.7,
249190560,JABONKA,2015,11,04,2.2,,.0,8,.7,,2.3,
249190560,JABONKA,2015,11,05,-1.1,,.0,8,.7,,2.0,
249190560,JABONKA,2015,11,06,1.0,,.0,8,.3,,5.0,
249190560,JABONKA,2015,11,07,4.9,,.0,8,1.3,,7.0,
249190560,JABONKA,2015,11,08,10.7,,.0,8,2.0,,4.3,
249190560,JABONKA,2015,11,09,4.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,11,10,10.2,,.0,8,1.7,,8.0,
249190560,JABONKA,2015,11,11,11.2,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,11,12,10.0,,.0,8,1.3,,5.7,
249190560,JABONKA,2015,11,13,3.3,,.0,8,1.7,,5.0,
249190560,JABONKA,2015,11,14,5.2,,.0,8,3.3,,6.7,
249190560,JABONKA,2015,11,15,3.6,,.0,8,1.7,,8.0,
249190560,JABONKA,2015,11,16,7.2,,.0,8,.7,,8.0,
249190560,JABONKA,2015,11,17,6.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2015,11,18,9.4,,.0,8,2.3,,7.3,
249190560,JABONKA,2015,11,19,6.6,,.0,8,1.7,,7.0,
249190560,JABONKA,2015,11,20,6.4,,.0,8,1.3,,8.0,
249190560,JABONKA,2015,11,21,1.4,,.0,8,.3,,8.0,
249190560,JABONKA,2015,11,22,.5,,.0,8,1.0,,7.7,
249190560,JABONKA,2015,11,23,-1.0,,.0,8,1.3,,5.7,
249190560,JABONKA,2015,11,24,-6.9,,.0,8,.7,,2.3,
249190560,JABONKA,2015,11,25,-8.3,,.0,8,.7,,.3,
249190560,JABONKA,2015,11,26,-7.1,,.0,8,1.3,,7.3,
249190560,JABONKA,2015,11,27,-2.7,,.0,8,2.0,,8.0,
249190560,JABONKA,2015,11,28,-2.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,11,29,.2,,.0,8,1.7,,6.3,
249190560,JABONKA,2015,11,30,2.7,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,01,5.2,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2015,11,02,7.2,,.0,8,.3,,1.3,
249190670,POLANA CHOCHOOWSKA,2015,11,03,8.0,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2015,11,04,8.5,,.0,8,.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2015,11,05,5.5,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2015,11,06,5.2,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2015,11,07,7.6,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,11,08,7.1,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2015,11,09,6.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,10,7.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,11,7.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,12,6.5,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,11,13,3.6,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,11,14,3.4,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2015,11,15,2.2,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,16,5.0,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2015,11,17,5.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,18,6.3,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,19,5.1,,.0,8,1.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2015,11,20,3.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,21,-1.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,22,-3.1,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,11,23,-3.9,,.0,8,.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2015,11,24,-7.3,,.0,8,.0,,1.0,
249190670,POLANA CHOCHOOWSKA,2015,11,25,-5.7,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2015,11,26,-6.5,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2015,11,27,-5.6,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,28,-3.0,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,29,-1.9,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,11,30,.7,,.0,8,1.0,,8.0,
249190680,HALA ORNAK,2015,11,01,1.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,03,.0,8,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,04,4.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,05,1.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,06,2.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,07,6.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,08,6.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,09,4.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,10,8.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,11,8.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,12,5.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,13,1.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,14,3.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,15,2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,16,5.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,17,4.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,18,6.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,19,5.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,20,3.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,21,-.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,22,-2.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,23,-3.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,24,-8.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,25,-9.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,26,-7.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,27,-4.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,28,-3.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,29,-1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,11,30,.7,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2015,11,01,6.9,,57.8,,2.7,,.3,
249190890,RADZIECHOWY,2015,11,02,8.4,,43.0,,4.0,,1.0,
249190890,RADZIECHOWY,2015,11,03,5.9,,56.3,,.7,,1.0,
249190890,RADZIECHOWY,2015,11,04,5.3,,65.5,,.7,,2.0,
249190890,RADZIECHOWY,2015,11,05,1.1,,81.5,,.7,,2.7,
249190890,RADZIECHOWY,2015,11,06,2.9,,63.5,,.7,,2.7,
249190890,RADZIECHOWY,2015,11,07,8.5,,84.0,,3.3,,7.3,
249190890,RADZIECHOWY,2015,11,08,10.5,,88.5,,2.0,,4.0,
249190890,RADZIECHOWY,2015,11,09,6.7,,89.5,,2.3,,7.7,
249190890,RADZIECHOWY,2015,11,10,12.7,,89.0,,2.0,,7.3,
249190890,RADZIECHOWY,2015,11,11,12.7,,94.0,,1.7,,8.0,
249190890,RADZIECHOWY,2015,11,12,11.7,,88.5,,2.0,,4.0,
249190890,RADZIECHOWY,2015,11,13,4.9,,86.5,,2.7,,6.0,
249190890,RADZIECHOWY,2015,11,14,6.3,,78.5,,3.3,,3.0,
249190890,RADZIECHOWY,2015,11,15,5.3,,90.5,,2.0,,8.0,
249190890,RADZIECHOWY,2015,11,16,8.9,,94.3,,1.0,,7.7,
249190890,RADZIECHOWY,2015,11,17,9.6,,76.8,,2.7,,7.3,
249190890,RADZIECHOWY,2015,11,18,11.8,,72.3,,4.0,,6.3,
249190890,RADZIECHOWY,2015,11,19,10.0,,74.5,,4.0,,6.0,
249190890,RADZIECHOWY,2015,11,20,8.5,,75.5,,2.0,,8.0,
249190890,RADZIECHOWY,2015,11,21,2.7,,94.0,,.7,,6.0,
249190890,RADZIECHOWY,2015,11,22,1.5,,94.8,,.3,,8.0,
249190890,RADZIECHOWY,2015,11,23,.3,,84.0,,2.0,,4.0,
249190890,RADZIECHOWY,2015,11,24,-1.1,,86.3,,.7,,4.7,
249190890,RADZIECHOWY,2015,11,25,-1.0,,76.8,,2.0,,3.0,
249190890,RADZIECHOWY,2015,11,26,-3.2,,83.0,,.7,,2.0,
249190890,RADZIECHOWY,2015,11,27,-1.4,,94.0,,1.0,,7.7,
249190890,RADZIECHOWY,2015,11,28,-1.0,,88.5,,1.7,,7.0,
249190890,RADZIECHOWY,2015,11,29,1.6,,76.3,,3.7,,5.7,
249190890,RADZIECHOWY,2015,11,30,8.4,,65.8,,5.0,,8.0,
249200020,AZY,2015,11,01,3.6,,.0,8,1.0,,.7,
249200020,AZY,2015,11,02,2.9,,.0,8,1.0,,2.3,
249200020,AZY,2015,11,03,4.0,,.0,8,1.0,,1.7,
249200020,AZY,2015,11,04,3.5,,.0,8,2.7,,3.3,
249200020,AZY,2015,11,05,-.1,,.0,8,1.3,,3.3,
249200020,AZY,2015,11,06,1.3,,.0,8,.3,,7.0,
249200020,AZY,2015,11,07,6.8,,.0,8,.3,,7.7,
249200020,AZY,2015,11,08,13.0,,.0,8,5.3,,3.3,
249200020,AZY,2015,11,09,8.2,,.0,8,3.0,,7.0,
249200020,AZY,2015,11,10,13.3,,.0,8,6.3,,8.0,
249200020,AZY,2015,11,11,13.8,,.0,8,5.3,,8.0,
249200020,AZY,2015,11,12,10.7,,.0,8,4.0,,6.7,
249200020,AZY,2015,11,13,7.2,,.0,8,2.3,,5.3,
249200020,AZY,2015,11,14,7.4,,.0,8,6.0,,5.7,
249200020,AZY,2015,11,15,6.9,,.0,8,3.0,,8.0,
249200020,AZY,2015,11,16,7.6,,.0,8,1.7,,8.0,
249200020,AZY,2015,11,17,9.4,,.0,8,2.0,,8.0,
249200020,AZY,2015,11,18,12.3,,.0,8,5.0,,6.7,
249200020,AZY,2015,11,19,10.1,,.0,8,3.3,,6.3,
249200020,AZY,2015,11,20,7.8,,.0,8,2.3,,8.0,
249200020,AZY,2015,11,21,3.8,,.0,8,2.7,,8.0,
249200020,AZY,2015,11,22,1.5,,.0,8,2.0,,6.7,
249200020,AZY,2015,11,23,1.3,,.0,8,.7,,4.7,
249200020,AZY,2015,11,24,-1.3,,.0,8,1.3,,2.3,
249200020,AZY,2015,11,25,-1.9,,.0,8,.0,8,.3,
249200020,AZY,2015,11,26,-3.5,,.0,8,.0,8,8.0,
249200020,AZY,2015,11,27,-.7,,.0,8,1.3,,8.0,
249200020,AZY,2015,11,28,-.6,,.0,8,1.3,,8.0,
249200020,AZY,2015,11,29,3.0,,.0,8,2.7,,5.3,
249200020,AZY,2015,11,30,5.9,,.0,8,6.0,,7.7,
249200130,JASTRZBIA,2015,11,01,2.7,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2015,11,02,2.4,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2015,11,03,2.6,,.0,8,1.3,,.7,
249200130,JASTRZBIA,2015,11,04,2.7,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2015,11,05,.8,,.0,8,.3,,3.0,
249200130,JASTRZBIA,2015,11,06,1.6,,.0,8,.3,,5.7,
249200130,JASTRZBIA,2015,11,07,5.9,,.0,8,.3,,6.7,
249200130,JASTRZBIA,2015,11,08,11.1,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2015,11,09,6.8,,.0,8,1.3,,7.0,
249200130,JASTRZBIA,2015,11,10,13.1,,.0,8,3.7,,7.7,
249200130,JASTRZBIA,2015,11,11,14.0,,.0,8,3.0,,7.3,
249200130,JASTRZBIA,2015,11,12,10.6,,.0,8,1.7,,2.7,
249200130,JASTRZBIA,2015,11,13,5.0,,.0,8,.3,,6.0,
249200130,JASTRZBIA,2015,11,14,6.9,,.0,8,3.0,,2.3,
249200130,JASTRZBIA,2015,11,15,5.5,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2015,11,16,7.7,,.0,8,.7,,7.3,
249200130,JASTRZBIA,2015,11,17,8.5,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2015,11,18,12.1,,.0,8,2.3,,6.3,
249200130,JASTRZBIA,2015,11,19,6.5,,.0,8,1.0,,6.0,
249200130,JASTRZBIA,2015,11,20,7.0,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2015,11,21,3.3,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2015,11,22,1.7,,.0,8,.7,,6.0,
249200130,JASTRZBIA,2015,11,23,.1,,.0,8,.3,,4.7,
249200130,JASTRZBIA,2015,11,24,-2.4,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2015,11,25,-4.5,,.0,8,.7,,.0,
249200130,JASTRZBIA,2015,11,26,-4.1,,.0,8,.7,,6.7,
249200130,JASTRZBIA,2015,11,27,-.7,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2015,11,28,-1.1,,.0,8,.0,,8.0,
249200130,JASTRZBIA,2015,11,29,1.3,,.0,8,.3,,4.3,
249200130,JASTRZBIA,2015,11,30,4.0,,.0,8,1.7,,7.7,
249200180,LIMANOWA,2015,11,01,8.7,,53.5,,2.0,,1.0,
249200180,LIMANOWA,2015,11,02,8.2,,54.3,,2.7,,1.3,
249200180,LIMANOWA,2015,11,03,7.9,,47.0,,3.3,,1.0,
249200180,LIMANOWA,2015,11,04,7.7,,53.0,,1.7,,3.0,
249200180,LIMANOWA,2015,11,05,4.7,,75.5,,1.0,,.3,
249200180,LIMANOWA,2015,11,06,5.9,,69.5,,1.0,,2.0,
249200180,LIMANOWA,2015,11,07,11.4,,72.5,,2.0,,7.3,
249200180,LIMANOWA,2015,11,08,12.6,,77.0,,5.3,,3.7,
249200180,LIMANOWA,2015,11,09,9.2,,84.5,,4.3,,7.0,
249200180,LIMANOWA,2015,11,10,12.0,,80.8,,6.3,,8.0,
249200180,LIMANOWA,2015,11,11,12.5,,85.8,,5.0,,8.0,
249200180,LIMANOWA,2015,11,12,11.4,,81.3,,3.7,,4.3,
249200180,LIMANOWA,2015,11,13,8.0,,80.0,,2.7,,4.7,
249200180,LIMANOWA,2015,11,14,6.2,,79.8,,5.7,,5.7,
249200180,LIMANOWA,2015,11,15,5.2,,81.5,,4.3,,8.0,
249200180,LIMANOWA,2015,11,16,7.0,,96.5,,2.3,,7.3,
249200180,LIMANOWA,2015,11,17,8.8,,84.3,,1.7,,7.3,
249200180,LIMANOWA,2015,11,18,11.3,,76.5,,7.3,,6.3,
249200180,LIMANOWA,2015,11,19,9.3,,78.8,,5.7,,6.3,
249200180,LIMANOWA,2015,11,20,6.6,,92.8,,3.7,,8.0,
249200180,LIMANOWA,2015,11,21,2.1,,95.8,,1.7,,8.0,
249200180,LIMANOWA,2015,11,22,1.1,,94.8,,1.7,,7.3,
249200180,LIMANOWA,2015,11,23,.3,,81.3,,2.7,,6.0,
249200180,LIMANOWA,2015,11,24,-2.0,,78.8,,1.7,,2.0,
249200180,LIMANOWA,2015,11,25,-2.8,,78.5,,2.0,,.3,
249200180,LIMANOWA,2015,11,26,-3.1,,91.5,,2.0,,6.7,
249200180,LIMANOWA,2015,11,27,-2.3,,97.3,,2.0,,8.0,
249200180,LIMANOWA,2015,11,28,-2.0,,97.0,,2.0,,8.0,
