"249180160","BRENNA","2015","11","02",16.6,"",7.8,"",11.2,"",2.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","03",20.5,"",-3.6,"",6.5,"",-8.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","04",15.2,"",-.7,"",4.5,"",-6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","05",11.8,"",.2,"",3.9,"",-5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","06",15.7,"",.1,"",6.9,"",-4.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","07",14.5,"",7.3,"",10.7,"",3.0,"",1.9,"","W",0,"9"
"249180160","BRENNA","2015","11","08",17.7,"",6.0,"",11.2,"",-.4,"",.1,"","W",0,"9"
"249180160","BRENNA","2015","11","09",15.3,"",3.8,"",10.9,"",-.6,"",6.4,"","W",0,"9"
"249180160","BRENNA","2015","11","10",14.7,"",11.2,"",13.4,"",7.9,"",.8,"","W",0,"9"
"249180160","BRENNA","2015","11","11",14.9,"",11.7,"",13.1,"",8.1,"",1.2,"","W",0,"9"
"249180160","BRENNA","2015","11","12",14.2,"",9.6,"",11.5,"",4.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","13",12.7,"",2.4,"",7.3,"",-2.0,"",2.3,"","W",0,"9"
"249180160","BRENNA","2015","11","14",12.2,"",5.6,"",7.9,"",.0,"",2.2,"","W",0,"9"
"249180160","BRENNA","2015","11","15",10.5,"",3.1,"",7.1,"",.0,"",18.6,"","W",0,"9"
"249180160","BRENNA","2015","11","16",11.6,"",7.1,"",9.5,"",.5,"",1.2,"","W",0,"9"
"249180160","BRENNA","2015","11","17",12.3,"",7.4,"",10.4,"",3.2,"",7.2,"","W",0,"9"
"249180160","BRENNA","2015","11","18",15.4,"",10.5,"",12.8,"",6.4,"",.6,"","W",0,"9"
"249180160","BRENNA","2015","11","19",13.7,"",8.5,"",11.5,"",3.2,"",3.5,"","W",0,"9"
"249180160","BRENNA","2015","11","20",12.3,"",5.3,"",7.6,"",2.2,"",19.5,"","W",0,"9"
"249180160","BRENNA","2015","11","21",6.1,"",.9,"",2.7,"",-1.4,"",4.2,"","W",0,"9"
"249180160","BRENNA","2015","11","22",3.9,"",.9,"",2.2,"",-2.0,"",2.5,"","S",0,"9"
"249180160","BRENNA","2015","11","23",3.5,"",-2.4,"",.4,"",-4.5,"",.0,"9","",0,""
"249180160","BRENNA","2015","11","24",4.0,"",-3.6,"",-.7,"",-5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","25",3.3,"",-4.6,"",-.1,"",-7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","26",3.2,"",-4.4,"",-1.6,"",-5.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","27",1.5,"",-5.1,"",-1.4,"",-6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","11","28",2.4,"",-5.2,"",-.8,"",-.5,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","11","29",4.5,"",-.2,"",2.5,"",-.2,"",7.0,"","W",0,"9"
"249180160","BRENNA","2015","11","30",9.5,"",3.3,"",6.6,"",1.3,"",8.6,"","W",0,"9"
"249190350","ZAWOJA","2015","11","01",15.4,"",.0,"",6.0,"",-3.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","11","02",20.4,"",1.0,"",6.9,"",-2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","11","03",18.9,"",2.0,"",7.3,"",-2.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","11","04",16.3,"",2.8,"",6.5,"",-.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","11","05",11.8,"",-1.0,"",2.5,"",-4.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","11","06",15.8,"",-2.0,"",5.4,"",-4.9,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","11","07",14.3,"",5.4,"",9.3,"",3.4,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2015","11","08",15.8,"",9.9,"",12.3,"",7.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","11","09",15.3,"",.0,"",8.3,"",-2.8,"",9.5,"","W",0,"9"
"249190350","ZAWOJA","2015","11","10",12.3,"",8.9,"",10.8,"",8.9,"",2.1,"","W",0,"9"
"249190350","ZAWOJA","2015","11","11",12.8,"",10.4,"",11.0,"",10.1,"",1.9,"","W",0,"9"
"249190350","ZAWOJA","2015","11","12",13.3,"",6.4,"",9.5,"",4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","11","13",11.8,"",-.5,"",4.6,"",-2.8,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2015","11","14",7.0,"",3.0,"",4.5,"",2.3,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2015","11","15",7.9,"",1.5,"",5.1,"",1.2,"",40.0,"","W",0,"9"
"249190350","ZAWOJA","2015","11","16",9.8,"",5.9,"",7.6,"",5.7,"",.7,"","W",0,"9"
"249190350","ZAWOJA","2015","11","17",10.4,"",3.5,"",8.2,"",1.9,"",3.6,"","W",0,"9"
"249190350","ZAWOJA","2015","11","18",13.7,"",8.9,"",10.8,"",7.0,"",6.3,"","W",0,"9"
"249190350","ZAWOJA","2015","11","19",10.6,"",5.7,"",8.6,"",3.3,"",17.0,"","W",0,"9"
"249190350","ZAWOJA","2015","11","20",10.3,"",3.4,"",6.2,"",3.4,"",24.8,"","S",0,"9"
"249190350","ZAWOJA","2015","11","21",4.1,"",.2,"",1.2,"",.0,"",.0,"","W",2,""
"249190350","ZAWOJA","2015","11","22",1.2,"",-1.2,"",-.4,"",-2.1,"",.6,"","S",2,""
"249190350","ZAWOJA","2015","11","23",.5,"",-3.5,"",-2.2,"",-8.0,"",2.4,"","S",3,""
"249190350","ZAWOJA","2015","11","24",1.0,"",-7.9,"",-4.8,"",-11.9,"",.0,"9","",5,""
"249190350","ZAWOJA","2015","11","25",2.0,"",-9.7,"",-5.1,"",-13.6,"",.0,"9","",4,""
"249190350","ZAWOJA","2015","11","26",-.5,"",-7.9,"",-4.9,"",-11.8,"",.3,"","W",3,""
"249190350","ZAWOJA","2015","11","27",-1.9,"",-4.4,"",-3.1,"",-5.8,"",.0,"9","",3,""
"249190350","ZAWOJA","2015","11","28",.0,"",-8.9,"",-4.5,"",-11.5,"",1.0,"","S",3,""
"249190350","ZAWOJA","2015","11","29",3.9,"",-2.0,"",.9,"",-4.3,"",6.0,"","S",5,""
"249190350","ZAWOJA","2015","11","30",6.1,"",2.0,"",4.1,"",1.2,"",29.0,"","W",0,"9"
"249190480","LALIKI","2015","11","01",11.1,"",2.3,"",5.9,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","11","02",12.0,"",1.3,"",5.7,"",-1.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","11","03",15.7,"",2.3,"",8.3,"",-1.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","11","04",15.2,"",6.0,"",9.2,"",1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","11","05",11.2,"",.0,"",4.7,"",-3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","11","06",15.1,"",-1.7,"",6.2,"",-4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","11","07",12.0,"",5.2,"",8.4,"",2.3,"",1.9,"","W",0,"9"
"249190480","LALIKI","2015","11","08",14.7,"",7.4,"",10.5,"",5.8,"",.2,"","W",0,"9"
"249190480","LALIKI","2015","11","09",11.2,"",2.0,"",7.1,"",-.8,"",8.6,"","W",0,"9"
"249190480","LALIKI","2015","11","10",12.1,"",8.0,"",10.2,"",7.6,"",1.2,"","W",0,"9"
"249190480","LALIKI","2015","11","11",11.0,"",7.8,"",9.9,"",7.9,"",3.1,"","W",0,"9"
"249190480","LALIKI","2015","11","12",12.4,"",6.8,"",9.4,"",6.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","11","13",11.2,"",-1.1,"",4.7,"",-1.7,"",3.6,"","W",0,"9"
"249190480","LALIKI","2015","11","14",8.2,"",1.0,"",4.7,"",.2,"",9.2,"","S",0,"9"
"249190480","LALIKI","2015","11","15",6.1,"",-.7,"",3.1,"",-.8,"",37.3,"","S",0,""
"249190480","LALIKI","2015","11","16",9.2,"",4.9,"",6.6,"",2.1,"",3.1,"","W",0,"9"
"249190480","LALIKI","2015","11","17",8.2,"",5.2,"",6.8,"",4.8,"",12.6,"","W",0,"9"
"249190480","LALIKI","2015","11","18",11.1,"",6.0,"",8.9,"",5.9,"",3.9,"","W",0,"9"
"249190480","LALIKI","2015","11","19",8.3,"",5.4,"",6.9,"",5.0,"",20.6,"","W",0,"9"
"249190480","LALIKI","2015","11","20",8.1,"",4.2,"",6.0,"",3.1,"",21.6,"","S",0,"9"
"249190480","LALIKI","2015","11","21",4.2,"",-1.7,"",.5,"",-1.8,"",.3,"","S",3,""
"249190480","LALIKI","2015","11","22",1.4,"",-2.1,"",-.7,"",-2.3,"",.9,"","S",2,""
"249190480","LALIKI","2015","11","23",-1.3,"",-4.1,"",-2.7,"",-6.6,"",1.9,"","S",2,""
"249190480","LALIKI","2015","11","24",.0,"",-6.3,"",-3.8,"",-6.7,"",.0,"9","",5,""
"249190480","LALIKI","2015","11","25",.2,"",-8.0,"",-3.8,"",-15.4,"",.0,"9","",3,""
"249190480","LALIKI","2015","11","26",.1,"",-7.8,"",-4.3,"",-14.8,"",.0,"","W",2,""
"249190480","LALIKI","2015","11","27",-2.7,"",-5.8,"",-4.1,"",-6.9,"",.0,"","W",2,""
"249190480","LALIKI","2015","11","28",-2.8,"",-7.0,"",-4.7,"",-11.0,"",2.1,"","S",2,""
"249190480","LALIKI","2015","11","29",.2,"",-4.1,"",-1.6,"",-8.8,"",11.6,"","S",6,""
"249190480","LALIKI","2015","11","30",4.3,"",-1.1,"",2.1,"",-6.6,"",18.2,"","W",8,""
"249190520","OBIDOWA","2015","11","01",12.9,"",.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","02",15.2,"",1.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","03",15.0,"",-.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","04",15.8,"",5.0,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","05",9.8,"",1.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","06",14.3,"",-1.2,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","07",12.2,"",6.6,"",8.7,"",.0,"8",2.2,"","W",0,"9"
"249190520","OBIDOWA","2015","11","08",14.8,"",7.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","09",10.8,"",2.4,"",6.9,"",.0,"8",7.2,"","W",0,"9"
"249190520","OBIDOWA","2015","11","10",10.8,"",7.5,"",9.4,"",.0,"8",2.9,"","W",0,"9"
"249190520","OBIDOWA","2015","11","11",11.0,"",8.9,"",9.9,"",.0,"8",1.4,"","W",0,"9"
"249190520","OBIDOWA","2015","11","12",12.6,"",6.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","11","13",10.1,"",-.2,"",4.5,"",.0,"8",2.3,"","W",0,"9"
"249190520","OBIDOWA","2015","11","14",7.2,"",2.1,"",3.9,"",.0,"8",2.7,"","W",0,"9"
"249190520","OBIDOWA","2015","11","15",5.0,"",-.5,"",2.6,"",.0,"8",20.9,"","W",0,"9"
"249190520","OBIDOWA","2015","11","16",7.5,"",4.5,"",6.1,"",.0,"8",1.9,"","W",0,"9"
"249190520","OBIDOWA","2015","11","17",8.3,"",4.7,"",6.8,"",.0,"8",.6,"","W",0,"9"
"249190520","OBIDOWA","2015","11","18",10.4,"",6.4,"",8.3,"",.0,"8",5.2,"","W",0,"9"
"249190520","OBIDOWA","2015","11","19",9.4,"",4.1,"",6.6,"",.0,"8",12.7,"","W",0,"9"
"249190520","OBIDOWA","2015","11","20",8.1,"",2.4,"",5.1,"",.0,"8",24.3,"","S",0,"9"
"249190520","OBIDOWA","2015","11","21",3.3,"",-1.5,"",.1,"",.0,"8",.9,"","S",5,""
"249190520","OBIDOWA","2015","11","22",1.2,"",-2.7,"",-1.2,"",.0,"8",.9,"","S",4,""
"249190520","OBIDOWA","2015","11","23",.3,"",-4.3,"",-2.3,"",.0,"8",.5,"","S",4,""
"249190520","OBIDOWA","2015","11","24",-.2,"",-6.8,"",-4.3,"",.0,"8",.0,"9","",5,""
"249190520","OBIDOWA","2015","11","25",-1.4,"",-9.8,"",-6.0,"",.0,"8",.0,"9","",4,""
"249190520","OBIDOWA","2015","11","26",-2.4,"",-7.9,"",-5.3,"",.0,"8",.4,"","S",3,""
"249190520","OBIDOWA","2015","11","27",-2.9,"",-5.6,"",-3.9,"",.0,"8",.0,"9","",4,""
"249190520","OBIDOWA","2015","11","28",-1.2,"",-7.1,"",-4.3,"",.0,"8",5.4,"","S",4,""
"249190520","OBIDOWA","2015","11","29",-.3,"",-3.3,"",-1.7,"",.0,"8",2.2,"","W",8,""
"249190520","OBIDOWA","2015","11","30",3.2,"",-1.1,"",1.4,"",.0,"8",5.0,"","W",5,""
"249190560","JAB£ONKA","2015","11","01",13.6,"",-7.4,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","02",15.5,"",-4.8,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","03",15.4,"",-9.4,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","04",17.8,"",-5.6,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","05",11.9,"",-7.4,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","06",13.4,"",-7.4,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","07",12.9,"",-1.9,"",4.9,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","08",16.1,"",7.9,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","09",11.5,"",-1.7,"",4.9,"",.0,"8",3.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","10",11.4,"",8.2,"",10.2,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","11",13.6,"",9.7,"",11.2,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","12",13.4,"",7.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","11","13",10.7,"",-3.0,"",3.3,"",.0,"8",1.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","14",7.5,"",3.5,"",5.2,"",.0,"8",2.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","15",5.8,"",.6,"",3.6,"",.0,"8",21.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","16",9.2,"",4.6,"",7.2,"",.0,"8",.7,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","17",9.4,"",3.1,"",6.9,"",.0,"8",1.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","18",12.0,"",7.6,"",9.4,"",.0,"8",3.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","19",9.8,"",2.8,"",6.6,"",.0,"8",13.6,"","W",0,"9"
"249190560","JAB£ONKA","2015","11","20",8.3,"",4.3,"",6.4,"",.0,"8",15.6,"","S",0,"9"
"249190560","JAB£ONKA","2015","11","21",4.8,"",-.4,"",1.4,"",.0,"8",1.9,"","S",6,""
"249190560","JAB£ONKA","2015","11","22",2.8,"",-.5,"",.5,"",.0,"8",.8,"","S",0,"9"
"249190560","JAB£ONKA","2015","11","23",1.9,"",-3.2,"",-1.0,"",.0,"8",2.1,"","S",2,""
"249190560","JAB£ONKA","2015","11","24",-.3,"",-10.1,"",-6.9,"",.0,"8",.0,"9","",5,""
"249190560","JAB£ONKA","2015","11","25",1.0,"",-14.5,"",-8.3,"",.0,"8",.0,"9","",5,""
"249190560","JAB£ONKA","2015","11","26",-.6,"",-12.9,"",-7.1,"",.0,"8",.3,"","S",4,""
"249190560","JAB£ONKA","2015","11","27",-1.8,"",-3.9,"",-2.7,"",.0,"8",.0,"","W",4,""
"249190560","JAB£ONKA","2015","11","28",-.4,"",-4.6,"",-2.3,"",.0,"8",1.6,"","S",3,""
"249190560","JAB£ONKA","2015","11","29",2.1,"",-2.1,"",.2,"",.0,"8",3.3,"","W",6,""
"249190560","JAB£ONKA","2015","11","30",5.0,"",.2,"",2.7,"",.0,"8",13.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","01",14.0,"",.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","02",16.2,"",1.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","03",15.2,"",4.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","04",16.9,"",4.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","05",13.4,"",2.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","06",13.1,"",.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","07",13.1,"",2.6,"",7.6,"",.0,"8",1.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","08",11.4,"",3.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","09",12.9,"",.1,"",6.8,"",.0,"8",10.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","10",9.0,"",6.1,"",7.6,"",.0,"8",1.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","11",9.3,"",6.6,"",7.8,"",.0,"8",1.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","12",11.3,"",4.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","13",9.4,"",-2.0,"",3.6,"",.0,"8",4.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","14",9.6,"",-.5,"",3.4,"",.0,"8",5.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","15",5.4,"",-2.0,"",2.2,"",.0,"8",26.4,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","16",6.6,"",3.6,"",5.0,"",.0,"8",2.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","17",9.6,"",.2,"",5.1,"",.0,"8",4.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","18",9.3,"",3.6,"",6.3,"",.0,"8",17.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","19",8.4,"",.9,"",5.1,"",.0,"8",30.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","20",5.6,"",1.0,"",3.3,"",.0,"8",19.1,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","11","21",2.1,"",-3.0,"",-1.2,"",.0,"8",2.1,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","22",-1.4,"",-4.3,"",-3.1,"",.0,"8",2.0,"","S",6,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","23",-1.6,"",-5.3,"",-3.9,"",.0,"8",2.0,"","S",8,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","24",-2.4,"",-9.9,"",-7.3,"",.0,"8",.0,"9","",10,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","25",.5,"",-10.3,"",-5.7,"",.0,"8",.0,"9","",9,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","26",-3.4,"",-8.4,"",-6.5,"",.0,"8",.2,"","S",8,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","27",-3.8,"",-8.1,"",-5.6,"",.0,"8",.0,"","W",8,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","28",.4,"",-7.8,"",-3.0,"",.0,"8",7.2,"","S",7,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","29",1.2,"",-5.3,"",-1.9,"",.0,"8",3.4,"","W",13,""
"249190670","POLANA CHOCHO£OWSKA","2015","11","30",2.9,"",-1.6,"",.7,"",.0,"8",20.8,"","S",11,""
"249190680","HALA ORNAK","2015","11","01",13.2,"",-2.3,"",1.8,"",-3.2,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","02",-1.3,"",-2.3,"",.0,"8",-3.5,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","03",10.8,"",.1,"",.0,"8",-1.3,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","04",14.7,"",.1,"",4.1,"",-1.6,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","05",9.5,"",-1.4,"",1.4,"",-2.4,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","06",11.7,"",-3.4,"",2.0,"",-4.4,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","07",12.5,"",.7,"",6.0,"",-.6,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","08",11.5,"",2.5,"",6.4,"",1.3,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","09",13.4,"",-2.6,"",4.9,"",-3.4,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","10",10.0,"",7.0,"",8.4,"",6.2,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","11",9.6,"",7.4,"",8.3,"",6.7,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","12",11.2,"",3.5,"",5.9,"",2.3,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","13",7.6,"",-3.2,"",1.0,"",-3.7,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","14",8.3,"",.5,"",3.3,"",-.1,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","15",5.4,"",-1.1,"",2.5,"",-1.3,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","16",7.4,"",4.2,"",5.4,"",3.9,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","17",8.6,"",-.3,"",4.5,"",-.9,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","18",9.6,"",4.2,"",6.8,"",3.9,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","19",9.6,"",.3,"",5.4,"",-.6,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","20",6.3,"",2.2,"",3.9,"",1.7,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","21",2.3,"",-1.8,"",-.5,"",-1.6,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","22",-1.4,"",-3.2,"",-2.5,"",-3.2,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","23",-2.9,"",-4.8,"",-3.8,"",-5.2,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","24",-2.2,"",-10.2,"",-8.0,"",-10.1,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","25",-7.9,"",-10.5,"",-9.0,"",-10.8,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","26",-3.0,"",-10.1,"",-7.1,"",-10.0,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","27",-2.7,"",-6.8,"",-4.9,"",-6.5,"",.0,"8","",0,"8"
"249190680","HALA ORNAK","2015","11","28",.8,"",-8.0,"",-3.5,"",-7.9,"",.0,"8","",0,"8"
