249180010,PSZCZYNA,2010,04,01,8.1,,.0,8,2.0,,1.3,
249180010,PSZCZYNA,2010,04,02,4.2,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2010,04,03,4.1,,.0,8,.7,,1.0,
249180010,PSZCZYNA,2010,04,04,9.1,,.0,8,1.0,,2.0,
249180010,PSZCZYNA,2010,04,05,7.5,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2010,04,06,5.4,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2010,04,07,5.9,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2010,04,08,7.9,,.0,8,.7,,.7,
249180010,PSZCZYNA,2010,04,09,9.1,,.0,8,1.7,,6.7,
249180010,PSZCZYNA,2010,04,10,5.6,,.0,8,1.0,,7.3,
249180010,PSZCZYNA,2010,04,11,3.8,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2010,04,12,8.1,,.0,8,1.7,,4.7,
249180010,PSZCZYNA,2010,04,13,7.8,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2010,04,14,7.3,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2010,04,15,8.7,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2010,04,16,9.1,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2010,04,17,7.6,,.0,8,1.7,,2.7,
249180010,PSZCZYNA,2010,04,18,9.3,,.0,8,.3,,.0,
249180010,PSZCZYNA,2010,04,19,12.2,,.0,8,.3,,5.0,
249180010,PSZCZYNA,2010,04,20,9.7,,.0,8,.0,,2.3,
249180010,PSZCZYNA,2010,04,21,8.2,,.0,8,1.3,,6.0,
249180010,PSZCZYNA,2010,04,22,5.5,,.0,8,2.0,,4.3,
249180010,PSZCZYNA,2010,04,23,7.0,,.0,8,.7,,1.0,
249180010,PSZCZYNA,2010,04,24,11.0,,.0,8,.7,,.7,
249180010,PSZCZYNA,2010,04,25,11.5,,.0,8,1.0,,1.3,
249180010,PSZCZYNA,2010,04,26,13.0,,.0,8,1.0,,4.3,
249180010,PSZCZYNA,2010,04,27,13.5,,.0,8,2.3,,3.3,
249180010,PSZCZYNA,2010,04,28,12.5,,.0,8,.7,,5.0,
249180010,PSZCZYNA,2010,04,29,12.6,,.0,8,1.3,,2.0,
249180010,PSZCZYNA,2010,04,30,17.1,,.0,8,1.0,,1.0,
249180130,CIESZYN,2010,04,01,8.4,,67.8,,1.7,,3.0,
249180130,CIESZYN,2010,04,02,4.6,,86.8,,1.7,,7.7,
249180130,CIESZYN,2010,04,03,5.4,,64.5,,1.3,,1.3,
249180130,CIESZYN,2010,04,04,11.1,,58.3,,2.3,,1.7,
249180130,CIESZYN,2010,04,05,8.1,,88.0,,1.0,,8.0,
249180130,CIESZYN,2010,04,06,5.0,,86.8,,1.0,,8.0,
249180130,CIESZYN,2010,04,07,4.8,,86.8,,1.0,,3.3,
