249180160,BRENNA,2012,10,08,7.7,,80.3,,1.0,,7.3,
249180160,BRENNA,2012,10,09,8.8,,67.8,,2.0,,2.7,
249180160,BRENNA,2012,10,10,6.6,,78.0,,.7,,6.0,
249180160,BRENNA,2012,10,11,5.1,,81.8,,1.7,,4.0,
249180160,BRENNA,2012,10,12,6.3,,81.5,,2.3,,3.3,
249180160,BRENNA,2012,10,13,8.9,,89.3,,1.3,,4.7,
249180160,BRENNA,2012,10,14,11.5,,76.3,,3.0,,5.3,
249180160,BRENNA,2012,10,15,14.8,,67.3,,2.0,,3.7,
249180160,BRENNA,2012,10,16,9.7,,95.8,,1.7,,8.0,
249180160,BRENNA,2012,10,17,8.5,,81.5,,2.3,,1.0,
249180160,BRENNA,2012,10,18,13.2,,69.5,,2.7,,1.3,
249180160,BRENNA,2012,10,19,11.5,,79.3,,2.0,,.7,
249180160,BRENNA,2012,10,20,10.5,,83.0,,2.0,,.7,
249180160,BRENNA,2012,10,21,11.2,,82.0,,2.0,,.3,
249180160,BRENNA,2012,10,22,10.8,,86.5,,1.7,,2.7,
249180160,BRENNA,2012,10,23,8.8,,94.3,,1.0,,7.7,
249180160,BRENNA,2012,10,24,8.2,,94.8,,.7,,8.0,
249180160,BRENNA,2012,10,25,8.7,,91.8,,1.0,,8.0,
249180160,BRENNA,2012,10,26,4.7,,80.8,,1.7,,8.0,
249180160,BRENNA,2012,10,27,1.9,,96.5,,1.3,,8.0,
249180160,BRENNA,2012,10,28,-.3,,97.3,,1.0,,7.7,
249180160,BRENNA,2012,10,29,-1.2,,97.3,,2.0,,8.0,
249180160,BRENNA,2012,10,30,-.3,,87.8,,2.3,,5.0,
249180160,BRENNA,2012,10,31,4.5,,74.5,,1.7,,3.0,
249180230,WISA,2012,10,01,13.5,,.0,8,.3,,5.3,
249180230,WISA,2012,10,02,14.0,,.0,8,.0,,8.0,
249180230,WISA,2012,10,03,11.8,,.0,8,.0,,4.7,
249180230,WISA,2012,10,04,11.6,,.0,8,.3,,4.0,
249180230,WISA,2012,10,05,10.0,,.0,8,.7,,4.0,
249180230,WISA,2012,10,06,15.6,,.0,8,1.3,,2.0,
249180230,WISA,2012,10,07,9.7,,.0,8,1.3,,8.0,
249180230,WISA,2012,10,08,7.5,,.0,8,1.0,,8.0,
249180230,WISA,2012,10,09,7.0,,.0,8,.7,,1.7,
249180230,WISA,2012,10,10,6.9,,.0,8,.3,,5.3,
249180230,WISA,2012,10,11,5.1,,.0,8,.3,,3.7,
249180230,WISA,2012,10,12,3.9,,.0,8,.3,,4.7,
249180230,WISA,2012,10,13,8.1,,.0,8,.0,,5.3,
249180230,WISA,2012,10,14,10.3,,.0,8,.3,,6.7,
249180230,WISA,2012,10,15,13.5,,.0,8,.7,,4.0,
249180230,WISA,2012,10,16,8.4,,.0,8,1.0,,8.0,
249180230,WISA,2012,10,17,6.1,,.0,8,.3,,1.7,
249180230,WISA,2012,10,18,9.7,,.0,8,.3,,1.0,
249180230,WISA,2012,10,19,9.3,,.0,8,.3,,.3,
249180230,WISA,2012,10,20,8.4,,.0,8,.3,,.0,
249180230,WISA,2012,10,21,8.8,,.0,8,.3,,.0,
249180230,WISA,2012,10,22,8.3,,.0,8,.3,,2.7,
249180230,WISA,2012,10,23,9.0,,.0,8,.3,,8.0,
249180230,WISA,2012,10,24,8.5,,.0,8,.3,,8.0,
249180230,WISA,2012,10,25,9.0,,.0,8,.7,,8.0,
249180230,WISA,2012,10,26,4.7,,.0,8,.7,,8.0,
249180230,WISA,2012,10,27,2.7,,.0,8,1.0,,8.0,
249180230,WISA,2012,10,28,-.8,,.0,8,.7,,6.7,
249180230,WISA,2012,10,29,-.3,,.0,8,.7,,8.0,
249180230,WISA,2012,10,30,-1.5,,.0,8,1.3,,6.7,
249180230,WISA,2012,10,31,4.0,,.0,8,1.0,,3.7,
249190090,INWAD,2012,10,01,12.8,,.0,8,.0,8,2.7,
249190090,INWAD,2012,10,02,14.0,,.0,8,.0,8,8.0,
249190090,INWAD,2012,10,03,13.4,,.0,8,.0,8,7.3,
249190090,INWAD,2012,10,04,17.4,,.0,8,.0,8,2.7,
249190090,INWAD,2012,10,05,12.6,,.0,8,.0,8,2.7,
249190090,INWAD,2012,10,06,17.8,,.0,8,.0,8,2.7,
249190090,INWAD,2012,10,07,10.4,,.0,8,.0,8,8.0,
249190090,INWAD,2012,10,08,8.0,,.0,8,.0,8,6.0,
249190090,INWAD,2012,10,09,9.8,,.0,8,.0,8,2.7,
249190090,INWAD,2012,10,10,7.3,,.0,8,.0,8,3.0,
249190090,INWAD,2012,10,11,7.0,,.0,8,.0,8,1.3,
249190090,INWAD,2012,10,12,5.9,,.0,8,.0,8,4.0,
249190090,INWAD,2012,10,13,10.0,,.0,8,.0,8,5.3,
249190090,INWAD,2012,10,14,10.9,,.0,8,.0,8,2.7,
249190090,INWAD,2012,10,15,15.0,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,16,10.2,,.0,8,.0,8,8.0,
249190090,INWAD,2012,10,17,10.1,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,18,13.2,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,19,12.7,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,20,11.6,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,21,12.7,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,22,12.7,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,23,9.6,,.0,8,.0,8,8.0,
249190090,INWAD,2012,10,24,7.6,,.0,8,.0,8,5.3,
249190090,INWAD,2012,10,25,8.5,,.0,8,.0,8,6.7,
249190090,INWAD,2012,10,26,4.7,,.0,8,.0,8,6.0,
249190090,INWAD,2012,10,27,1.9,,.0,8,.0,8,8.0,
249190090,INWAD,2012,10,28,-.9,,.0,8,.0,8,6.7,
249190090,INWAD,2012,10,29,-2.2,,.0,8,.0,8,8.0,
249190090,INWAD,2012,10,30,.2,,.0,8,.0,8,.0,
249190090,INWAD,2012,10,31,5.2,,.0,8,.0,8,1.3,
249190190,MAKW PODHALASKI,2012,10,01,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,02,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,03,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,04,12.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,05,9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,06,14.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,07,10.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,08,7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,09,6.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,10,6.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,11,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,12,3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,13,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,14,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,15,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,16,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,17,7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,18,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,19,9.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,20,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,21,8.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,22,8.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,23,8.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,24,8.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,25,8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,26,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,27,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,28,-.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,29,-1.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,30,.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,10,31,2.2,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,10,01,14.1,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2012,10,02,13.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,10,03,9.1,,.0,8,.0,,4.0,
249190350,ZAWOJA,2012,10,04,12.2,,.0,8,3.0,,.0,
249190350,ZAWOJA,2012,10,05,9.0,,.0,8,2.0,,.0,
249190350,ZAWOJA,2012,10,06,16.0,,.0,8,4.7,,4.0,
249190350,ZAWOJA,2012,10,07,8.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,10,08,4.7,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,10,09,6.3,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2012,10,10,5.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,10,11,2.7,,.0,8,.3,,5.3,
249190350,ZAWOJA,2012,10,12,3.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,10,13,7.0,,.0,8,.0,,6.7,
249190350,ZAWOJA,2012,10,14,9.9,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2012,10,15,13.1,,.0,8,6.3,,.0,
249190350,ZAWOJA,2012,10,16,9.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,10,17,6.1,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,10,18,12.3,,.0,8,2.3,,.0,
249190350,ZAWOJA,2012,10,19,9.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2012,10,20,9.9,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,10,21,9.7,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,10,22,8.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,10,23,5.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,10,24,7.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2012,10,25,7.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,10,26,3.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,10,27,5.2,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2012,10,28,-2.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,10,29,-3.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,10,30,-.8,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2012,10,31,2.9,,.0,8,1.0,,2.7,
249190480,LALIKI,2012,10,01,14.2,,.0,8,1.0,,4.3,
249190480,LALIKI,2012,10,02,13.1,,.0,8,.3,,7.7,
249190480,LALIKI,2012,10,03,10.9,,.0,8,1.0,,5.0,
249190480,LALIKI,2012,10,04,12.1,,.0,8,4.0,,4.0,
249190480,LALIKI,2012,10,05,8.1,,.0,8,3.3,,3.7,
249190480,LALIKI,2012,10,06,12.7,,.0,8,5.3,,2.3,
249190480,LALIKI,2012,10,07,8.7,,.0,8,1.7,,8.0,
249190480,LALIKI,2012,10,08,4.8,,.0,8,2.0,,7.3,
249190480,LALIKI,2012,10,09,4.4,,.0,8,4.7,,2.3,
249190480,LALIKI,2012,10,10,5.0,,.0,8,1.3,,5.7,
249190480,LALIKI,2012,10,11,3.3,,.0,8,1.3,,4.3,
249190480,LALIKI,2012,10,12,4.1,,.0,8,.3,,5.0,
249190480,LALIKI,2012,10,13,7.2,,.0,8,1.7,,5.3,
249190480,LALIKI,2012,10,14,8.8,,.0,8,1.3,,7.3,
249190480,LALIKI,2012,10,15,12.0,,.0,8,4.7,,4.3,
249190480,LALIKI,2012,10,16,8.3,,.0,8,1.0,,8.0,
249190480,LALIKI,2012,10,17,6.7,,.0,8,2.3,,3.0,
249190480,LALIKI,2012,10,18,10.7,,.0,8,2.3,,1.3,
249190480,LALIKI,2012,10,19,11.6,,.0,8,2.0,,.3,
249190480,LALIKI,2012,10,20,11.6,,.0,8,2.0,,.7,
249190480,LALIKI,2012,10,21,11.4,,.0,8,2.0,,.7,
249190480,LALIKI,2012,10,22,9.3,,.0,8,.7,,.7,
249190480,LALIKI,2012,10,23,6.9,,.0,8,1.0,,8.0,
249190480,LALIKI,2012,10,24,6.8,,.0,8,.3,,7.7,
249190480,LALIKI,2012,10,25,6.2,,.0,8,2.7,,8.0,
249190480,LALIKI,2012,10,26,2.5,,.0,8,2.3,,8.0,
249190480,LALIKI,2012,10,27,2.3,,.0,8,1.7,,8.0,
249190480,LALIKI,2012,10,28,-3.6,,.0,8,2.3,,8.0,
249190480,LALIKI,2012,10,29,-3.8,,.0,8,2.7,,8.0,
249190480,LALIKI,2012,10,30,-3.8,,.0,8,3.0,,7.0,
249190480,LALIKI,2012,10,31,1.0,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2012,10,01,13.5,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2012,10,02,13.1,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2012,10,03,10.5,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2012,10,04,10.1,,.0,8,5.3,,4.7,
249190520,OBIDOWA,2012,10,05,8.5,,.0,8,5.0,,3.3,
249190520,OBIDOWA,2012,10,06,13.7,,.0,8,6.0,,3.3,
249190520,OBIDOWA,2012,10,07,8.0,,.0,8,4.0,,8.0,
249190520,OBIDOWA,2012,10,08,4.2,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2012,10,09,4.5,,.0,8,6.0,,3.7,
249190520,OBIDOWA,2012,10,10,4.3,,.0,8,.7,,6.7,
249190520,OBIDOWA,2012,10,11,3.5,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2012,10,12,2.7,,.0,8,3.3,,2.3,
249190520,OBIDOWA,2012,10,13,6.1,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2012,10,14,8.6,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2012,10,15,10.5,,.0,8,6.0,,1.7,
249190520,OBIDOWA,2012,10,16,10.0,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2012,10,17,7.4,,.0,8,3.7,,1.0,
249190520,OBIDOWA,2012,10,18,8.3,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2012,10,19,10.5,,.0,8,4.7,,.7,
249190520,OBIDOWA,2012,10,20,12.1,,.0,8,3.3,,.0,
249190520,OBIDOWA,2012,10,21,11.6,,.0,8,3.0,,.0,
249190520,OBIDOWA,2012,10,22,10.3,,.0,8,1.7,,.0,
249190520,OBIDOWA,2012,10,23,6.7,,.0,8,.7,,8.0,
249190520,OBIDOWA,2012,10,24,6.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2012,10,25,6.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2012,10,26,1.8,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2012,10,27,3.6,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2012,10,28,-2.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,10,29,-3.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2012,10,30,-3.4,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2012,10,31,.3,,.0,8,4.0,,3.0,
249190560,JABONKA,2012,10,01,12.3,,.0,8,.7,,5.3,
249190560,JABONKA,2012,10,02,10.8,,.0,8,.7,,8.0,
249190560,JABONKA,2012,10,03,9.6,,.0,8,1.0,,6.0,
249190560,JABONKA,2012,10,04,10.6,,.0,8,1.7,,6.0,
249190560,JABONKA,2012,10,05,8.7,,.0,8,1.7,,2.3,
249190560,JABONKA,2012,10,06,13.7,,.0,8,2.0,,2.7,
249190560,JABONKA,2012,10,07,9.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,10,08,5.3,,.0,8,1.3,,6.7,
249190560,JABONKA,2012,10,09,5.1,,.0,8,2.0,,4.3,
249190560,JABONKA,2012,10,10,4.3,,.0,8,1.0,,5.0,
249190560,JABONKA,2012,10,11,2.8,,.0,8,1.7,,2.3,
249190560,JABONKA,2012,10,12,2.5,,.0,8,.7,,6.3,
249190560,JABONKA,2012,10,13,7.0,,.0,8,1.0,,7.7,
249190560,JABONKA,2012,10,14,7.1,,.0,8,.7,,6.0,
249190560,JABONKA,2012,10,15,8.4,,.0,8,2.3,,2.7,
249190560,JABONKA,2012,10,16,8.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,10,17,6.0,,.0,8,.7,,1.7,
249190560,JABONKA,2012,10,18,6.0,,.0,8,1.7,,1.3,
249190560,JABONKA,2012,10,19,5.8,,.0,8,.7,,3.0,
249190560,JABONKA,2012,10,20,6.2,,.0,8,.7,,2.7,
249190560,JABONKA,2012,10,21,5.4,,.0,8,1.0,,2.7,
249190560,JABONKA,2012,10,22,6.0,,.0,8,.3,,2.7,
249190560,JABONKA,2012,10,23,5.9,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,10,24,7.6,,.0,8,1.0,,7.3,
249190560,JABONKA,2012,10,25,7.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,10,26,3.5,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,10,27,4.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2012,10,28,-1.0,,.0,8,.0,,8.0,
249190560,JABONKA,2012,10,29,-2.0,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,10,30,-1.3,,.0,8,1.7,,5.7,
249190560,JABONKA,2012,10,31,2.3,,.0,8,1.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,10,01,13.4,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2012,10,02,11.8,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,10,03,7.5,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2012,10,04,9.0,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2012,10,05,7.0,,.0,8,1.0,,.7,
249190670,POLANA CHOCHOOWSKA,2012,10,06,13.0,,.0,8,1.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,10,07,6.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,08,1.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,09,1.3,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2012,10,10,1.8,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,10,11,.2,,.0,8,.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2012,10,12,1.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,10,13,4.4,,.0,8,.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2012,10,14,8.0,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2012,10,15,10.4,,.0,8,3.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2012,10,16,11.2,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,17,4.6,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2012,10,18,7.7,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2012,10,19,8.7,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,10,20,11.3,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,10,21,10.1,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2012,10,22,8.8,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2012,10,23,6.8,,.0,8,.3,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,10,24,6.4,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,10,25,6.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,26,1.6,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,27,4.6,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,28,-3.0,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,29,-4.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,10,30,-3.3,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,10,31,1.1,,.0,8,1.7,,4.0,
249190680,HALA ORNAK,2012,10,01,11.8,,.0,8,.0,8,6.0,
249190680,HALA ORNAK,2012,10,02,10.0,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2012,10,03,7.3,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2012,10,04,7.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,05,5.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,06,12.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,07,6.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,08,1.2,,.0,8,.0,8,7.7,
249190680,HALA ORNAK,2012,10,09,1.1,,.0,8,.0,8,1.0,
249190680,HALA ORNAK,2012,10,10,1.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,11,-.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,12,-.8,,.0,8,.0,8,1.0,
249190680,HALA ORNAK,2012,10,13,3.8,,.0,8,.0,8,3.7,
249190680,HALA ORNAK,2012,10,14,7.5,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2012,10,15,10.1,,.0,8,.0,8,3.0,
249190680,HALA ORNAK,2012,10,16,10.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,17,4.2,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2012,10,18,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2012,10,19,4.7,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2012,10,20,5.7,,.0,8,.0,8,.0,
249190680,HALA ORNAK,2012,10,21,5.5,,.0,8,.0,8,.0,
