"249180010","PSZCZYNA","2012","10","22",19.0,"",2.2,"",9.1,"",1.4,"",.4,"","W",0,"9"
"249180010","PSZCZYNA","2012","10","23",11.7,"",7.5,"",8.8,"",7.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","10","24",9.9,"",6.5,"",7.8,"",5.2,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2012","10","25",11.1,"",5.5,"",8.0,"",6.0,"",1.0,"","W",0,"9"
"249180010","PSZCZYNA","2012","10","26",8.1,"",3.0,"",4.6,"",2.3,"",16.4,"","W",0,"9"
"249180010","PSZCZYNA","2012","10","27",3.6,"",1.0,"",2.1,"",.0,"",7.6,"","S",0,"9"
"249180010","PSZCZYNA","2012","10","28",1.5,"",-1.8,"",-.7,"",-3.8,"",3.4,"","S",5,""
"249180010","PSZCZYNA","2012","10","29",.5,"",-3.0,"",-1.2,"",-4.3,"",5.3,"","S",0,"9"
"249180010","PSZCZYNA","2012","10","30",4.0,"",-2.4,"",.3,"",-3.4,"",.0,"9","",5,""
"249180010","PSZCZYNA","2012","10","31",10.4,"",1.0,"",4.2,"",-2.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","01",23.0,"",7.7,"",14.2,"",5.2,"",.5,"","W",0,"9"
"249180130","CIESZYN","2012","10","02",16.5,"",12.1,"",14.2,"",10.5,"",4.4,"","W",0,"9"
"249180130","CIESZYN","2012","10","03",19.4,"",12.5,"",14.3,"",9.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","04",23.4,"",9.5,"",16.0,"",5.7,"",8.7,"","W",0,"9"
"249180130","CIESZYN","2012","10","05",18.2,"",8.4,"",12.7,"",5.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","06",23.9,"",13.1,"",17.9,"",10.1,"",2.4,"","W",0,"9"
"249180130","CIESZYN","2012","10","07",20.5,"",6.1,"",11.0,"",4.7,"",21.5,"","W",0,"9"
"249180130","CIESZYN","2012","10","08",11.2,"",6.3,"",8.4,"",2.7,"",.0,"","W",0,"9"
"249180130","CIESZYN","2012","10","09",16.0,"",4.6,"",9.5,"",.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","10",12.1,"",3.7,"",7.1,"",-.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","11",12.2,"",3.9,"",6.4,"",1.3,"",.0,"","W",0,"9"
"249180130","CIESZYN","2012","10","12",14.0,"",-1.0,"",5.6,"",-3.7,"",1.6,"","W",0,"9"
"249180130","CIESZYN","2012","10","13",15.6,"",8.0,"",10.3,"",4.2,"",.6,"","W",0,"9"
"249180130","CIESZYN","2012","10","14",16.1,"",6.6,"",11.7,"",4.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","15",20.1,"",12.4,"",15.8,"",8.3,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2012","10","16",16.0,"",7.6,"",9.9,"",7.1,"",18.6,"","W",0,"9"
"249180130","CIESZYN","2012","10","17",15.2,"",5.5,"",8.9,"",1.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","18",20.1,"",7.6,"",13.9,"",5.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","19",21.9,"",8.1,"",12.3,"",3.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","20",21.1,"",2.6,"",9.0,"",.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","21",20.7,"",2.2,"",8.9,"",-.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","10","22",19.7,"",2.8,"",9.0,"",.3,"",.5,"","W",0,"9"
"249180130","CIESZYN","2012","10","23",10.2,"",8.6,"",9.2,"",7.6,"",.3,"","W",0,"9"
"249180130","CIESZYN","2012","10","24",10.1,"",8.3,"",9.0,"",6.1,"",.3,"","W",0,"9"
"249180130","CIESZYN","2012","10","25",10.7,"",8.4,"",9.1,"",7.6,"",2.0,"","W",0,"9"
"249180130","CIESZYN","2012","10","26",8.7,"",4.1,"",5.5,"",2.2,"",8.5,"","W",0,"9"
"249180130","CIESZYN","2012","10","27",4.6,"",.3,"",2.2,"",-.2,"",21.1,"","S",0,"9"
"249180130","CIESZYN","2012","10","28",1.0,"",-1.0,"",-.2,"",-2.1,"",.6,"","S",6,""
"249180130","CIESZYN","2012","10","29",.3,"",-1.4,"",-.7,"",-4.3,"",5.4,"","S",4,""
"249180130","CIESZYN","2012","10","30",4.3,"",-2.1,"",.5,"",-5.4,"",.2,"","S",7,""
"249180130","CIESZYN","2012","10","31",9.8,"",1.8,"",5.2,"",-.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","01",23.7,"",7.5,"",14.3,"",5.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2012","10","02",15.8,"",12.7,"",13.7,"",12.2,"",21.5,"","W",0,"9"
"249180160","BRENNA","2012","10","03",17.5,"",10.4,"",12.6,"",9.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","04",21.5,"",9.7,"",15.8,"",8.4,"",7.7,"","W",0,"9"
"249180160","BRENNA","2012","10","05",18.2,"",7.4,"",12.4,"",4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","06",22.7,"",12.9,"",17.1,"",11.1,"",2.0,"","W",0,"9"
"249180160","BRENNA","2012","10","07",19.4,"",6.0,"",10.7,"",5.2,"",18.9,"","W",0,"9"
"249180160","BRENNA","2012","10","08",10.6,"",5.7,"",7.7,"",4.0,"",.1,"","W",0,"9"
"249180160","BRENNA","2012","10","09",14.9,"",3.6,"",8.8,"",2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","10",10.6,"",3.1,"",6.6,"",.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","11",9.2,"",2.4,"",5.1,"",.5,"",.4,"","W",0,"9"
"249180160","BRENNA","2012","10","12",13.2,"",.4,"",6.3,"",-1.3,"",1.9,"","W",0,"9"
"249180160","BRENNA","2012","10","13",13.7,"",6.6,"",8.9,"",3.8,"",.9,"","W",0,"9"
"249180160","BRENNA","2012","10","14",15.4,"",6.5,"",11.5,"",4.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","15",19.0,"",10.5,"",14.8,"",7.0,"",.9,"","W",0,"9"
"249180160","BRENNA","2012","10","16",15.7,"",7.5,"",9.7,"",7.2,"",12.4,"","W",0,"9"
"249180160","BRENNA","2012","10","17",15.0,"",4.4,"",8.5,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","18",18.9,"",9.3,"",13.2,"",5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","19",19.7,"",8.3,"",11.5,"",5.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","20",18.7,"",6.5,"",10.5,"",2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","21",21.4,"",6.5,"",11.2,"",3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","22",19.2,"",6.8,"",10.8,"",3.0,"",.5,"","W",0,"9"
"249180160","BRENNA","2012","10","23",9.7,"",8.0,"",8.8,"",7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","24",10.1,"",7.0,"",8.2,"",6.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","10","25",10.5,"",7.8,"",8.7,"",7.7,"",1.9,"","W",0,"9"
"249180160","BRENNA","2012","10","26",8.3,"",2.7,"",4.7,"",2.5,"",7.4,"","W",0,"9"
"249180160","BRENNA","2012","10","27",4.0,"",.1,"",1.9,"",-.5,"",23.1,"","S",0,"9"
"249180160","BRENNA","2012","10","28",1.1,"",-1.3,"",-.3,"",-1.5,"",.8,"","S",5,""
"249180160","BRENNA","2012","10","29",.7,"",-2.7,"",-1.2,"",-5.9,"",7.3,"","S",4,""
"249180160","BRENNA","2012","10","30",3.6,"",-3.3,"",-.3,"",-9.5,"",.2,"","W",9,""
"249180160","BRENNA","2012","10","31",9.1,"",1.5,"",4.5,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","01",24.5,"",4.9,"",13.5,"",5.0,"",.1,"","W",0,"9"
"249180230","WIS£A","2012","10","02",19.0,"",10.8,"",14.0,"",10.1,"",31.6,"","W",0,"9"
"249180230","WIS£A","2012","10","03",18.9,"",7.9,"",11.8,"",7.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","04",21.1,"",4.5,"",11.6,"",4.2,"",7.6,"","W",0,"9"
"249180230","WIS£A","2012","10","05",17.5,"",3.6,"",10.0,"",3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","06",23.0,"",10.0,"",15.6,"",8.0,"",.6,"","W",0,"9"
"249180230","WIS£A","2012","10","07",17.5,"",4.8,"",9.7,"",5.4,"",20.8,"","W",0,"9"
"249180230","WIS£A","2012","10","08",12.2,"",4.9,"",7.5,"",5.7,"",.9,"","W",0,"9"
"249180230","WIS£A","2012","10","09",15.0,"",-.7,"",7.0,"",-.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","10",11.4,"",3.8,"",6.9,"",2.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","11",12.6,"",1.0,"",5.1,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","12",12.6,"",-3.6,"",3.9,"",-3.5,"",1.6,"","W",0,"9"
"249180230","WIS£A","2012","10","13",15.0,"",4.3,"",8.1,"",3.5,"",.5,"","W",0,"9"
"249180230","WIS£A","2012","10","14",15.1,"",3.6,"",10.3,"",3.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","15",20.7,"",8.2,"",13.5,"",7.4,"",1.1,"","W",0,"9"
"249180230","WIS£A","2012","10","16",12.1,"",6.2,"",8.4,"",6.7,"",13.5,"","W",0,"9"
"249180230","WIS£A","2012","10","17",14.4,"",1.7,"",6.1,"",1.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","18",19.1,"",3.4,"",9.7,"",2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","19",22.8,"",2.3,"",9.3,"",1.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","20",21.4,"",1.5,"",8.4,"",.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","21",23.4,"",1.3,"",8.8,"",.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","10","22",20.8,"",1.4,"",8.3,"",.4,"",.2,"","W",0,"9"
"249180230","WIS£A","2012","10","23",12.3,"",6.8,"",9.0,"",5.8,"",.0,"","W",0,"9"
"249180230","WIS£A","2012","10","24",13.1,"",5.7,"",8.5,"",6.1,"",.8,"","W",0,"9"
"249180230","WIS£A","2012","10","25",13.2,"",6.7,"",9.0,"",7.3,"",4.7,"","W",0,"9"
"249180230","WIS£A","2012","10","26",10.3,"",1.2,"",4.7,"",1.5,"",7.2,"","W",0,"9"
"249180230","WIS£A","2012","10","27",8.8,"",-1.2,"",2.7,"",-.5,"",29.8,"","S",0,"9"
"249180230","WIS£A","2012","10","28",4.0,"",-3.4,"",-.8,"",-5.6,"",.9,"","S",7,""
"249180230","WIS£A","2012","10","29",5.1,"",-4.0,"",-.3,"",-5.8,"",5.1,"","S",6,""
"249180230","WIS£A","2012","10","30",1.9,"",-5.0,"",-1.5,"",-7.2,"",.0,"9","",10,""
"249180230","WIS£A","2012","10","31",9.7,"",-.4,"",4.0,"",.0,"",.0,"9","",5,""
"249190090","INWA£D","2012","10","01",19.8,"",7.5,"",12.8,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","10","02",16.9,"",12.5,"",14.0,"",.0,"8",34.0,"","W",0,"9"
"249190090","INWA£D","2012","10","03",16.5,"",11.9,"",13.4,"",.0,"8",4.0,"","W",0,"9"
"249190090","INWA£D","2012","10","04",22.2,"",13.3,"",17.4,"",.0,"8",8.1,"","W",0,"9"
"249190090","INWA£D","2012","10","05",18.3,"",7.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","06",22.2,"",14.5,"",17.8,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2012","10","07",19.1,"",6.7,"",10.4,"",.0,"8",23.0,"","W",0,"9"
"249190090","INWA£D","2012","10","08",10.5,"",6.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","09",15.5,"",5.0,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","10",10.7,"",5.0,"",7.3,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2012","10","11",10.4,"",5.4,"",7.0,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2012","10","12",13.1,"",-1.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","13",13.9,"",8.0,"",10.0,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2012","10","14",16.1,"",7.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","15",21.0,"",9.0,"",15.0,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2012","10","16",15.6,"",8.0,"",10.2,"",.0,"8",10.0,"","W",0,"9"
"249190090","INWA£D","2012","10","17",16.0,"",6.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","18",21.4,"",6.5,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","19",20.2,"",7.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","20",19.0,"",7.7,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","21",20.3,"",7.5,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","10","22",18.5,"",8.5,"",12.7,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2012","10","23",13.4,"",8.0,"",9.6,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2012","10","24",8.9,"",7.1,"",7.6,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2012","10","25",11.4,"",6.1,"",8.5,"",.0,"8",4.1,"","W",0,"9"
"249190090","INWA£D","2012","10","26",8.4,"",2.6,"",4.7,"",.0,"8",7.7,"","W",0,"9"
"249190090","INWA£D","2012","10","27",4.1,"",.4,"",1.9,"",.0,"8",18.5,"","S",0,"9"
"249190090","INWA£D","2012","10","28",.5,"",-1.5,"",-.9,"",.0,"8",.3,"","S",10,""
"249190090","INWA£D","2012","10","29",-1.0,"",-3.9,"",-2.2,"",.0,"8",6.8,"","S",9,""
"249190090","INWA£D","2012","10","30",2.8,"",-2.5,"",.2,"",.0,"8",.0,"9","",15,""
"249190090","INWA£D","2012","10","31",10.0,"",2.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","10","01",22.2,"",5.4,"",12.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","02",15.6,"",9.3,"",12.2,"",.0,"8",10.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","03",15.7,"",9.2,"",11.5,"",.0,"8",5.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","04",22.7,"",4.0,"",12.6,"",.0,"8",5.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","05",17.4,"",5.0,"",9.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","06",23.6,"",7.1,"",14.4,"",.0,"8",.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","07",20.1,"",6.1,"",10.7,"",.0,"8",20.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","08",9.7,"",5.8,"",7.0,"",.0,"8",2.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","09",16.4,"",-1.0,"",6.1,"",.0,"8",2.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","10",11.7,"",3.9,"",6.5,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","11",10.8,"",2.0,"",4.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","12",14.2,"",-3.2,"",3.7,"",.0,"8",.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","13",14.0,"",5.4,"",8.3,"",.0,"8",1.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","14",17.8,"",4.1,"",9.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","15",20.6,"",6.0,"",13.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","16",17.0,"",8.9,"",11.1,"",.0,"8",7.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","17",16.4,"",4.0,"",7.6,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","18",21.4,"",1.3,"",8.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","19",22.6,"",2.4,"",9.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","20",22.5,"",1.3,"",8.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","21",23.2,"",1.2,"",8.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","22",19.8,"",1.4,"",8.0,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","23",10.2,"",4.9,"",8.0,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","24",10.5,"",7.6,"",8.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","25",11.9,"",7.1,"",8.8,"",.0,"8",4.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","26",9.0,"",2.6,"",4.8,"",.0,"8",6.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","27",5.1,"",1.6,"",2.8,"",.0,"8",3.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","28",1.6,"",-1.2,"",-.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","29",-.7,"",-2.5,"",-1.6,"",.0,"8",8.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","30",4.6,"",-2.4,"",.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","10","31",9.6,"",-1.2,"",2.2,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2012","10","01",22.2,"",5.5,"",14.1,"",3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","02",17.8,"",10.3,"",13.0,"",7.0,"",15.0,"","W",0,"9"
"249190350","ZAWOJA","2012","10","03",13.8,"",6.0,"",9.1,"",4.0,"",5.1,"","W",0,"9"
"249190350","ZAWOJA","2012","10","04",19.7,"",5.5,"",12.2,"",3.0,"",9.2,"","W",0,"9"
"249190350","ZAWOJA","2012","10","05",15.3,"",3.0,"",9.0,"",2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","06",20.2,"",12.0,"",16.0,"",9.2,"",1.1,"","W",0,"9"
"249190350","ZAWOJA","2012","10","07",17.8,"",4.0,"",8.8,"",4.0,"",24.9,"","W",0,"9"
"249190350","ZAWOJA","2012","10","08",6.4,"",3.5,"",4.7,"",2.0,"",4.2,"","W",0,"9"
"249190350","ZAWOJA","2012","10","09",13.3,"",-1.0,"",6.3,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","10",9.4,"",3.2,"",5.5,"",1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","11",8.4,"",-.3,"",2.7,"",-2.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","10","12",12.0,"",-3.0,"",3.4,"",-6.9,"",1.5,"","W",0,"9"
"249190350","ZAWOJA","2012","10","13",12.8,"",3.5,"",7.0,"",1.4,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2012","10","14",14.8,"",3.0,"",9.9,"",1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","15",16.3,"",10.0,"",13.1,"",9.0,"",.8,"","W",0,"9"
"249190350","ZAWOJA","2012","10","16",14.3,"",7.5,"",9.7,"",6.8,"",8.4,"","W",0,"9"
"249190350","ZAWOJA","2012","10","17",14.3,"",2.5,"",6.1,"",.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","18",17.9,"",4.5,"",12.3,"",2.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","19",19.7,"",6.0,"",9.7,"",1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","20",21.7,"",4.0,"",9.9,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","21",20.7,"",4.0,"",9.7,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","22",17.8,"",4.0,"",8.3,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","23",8.6,"",2.0,"",5.3,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","24",10.1,"",5.5,"",7.2,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","10","25",11.4,"",5.5,"",7.8,"",1.5,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2012","10","26",7.6,"",.9,"",3.3,"",.9,"",8.0,"","S",0,"9"
"249190350","ZAWOJA","2012","10","27",10.9,"",.0,"",5.2,"",.0,"",19.5,"","S",0,"9"
"249190350","ZAWOJA","2012","10","28",.1,"",-3.0,"",-2.1,"",-3.0,"",1.5,"","S",5,""
"249190350","ZAWOJA","2012","10","29",-2.0,"",-4.4,"",-3.2,"",-4.4,"",8.0,"","S",6,""
"249190350","ZAWOJA","2012","10","30",2.5,"",-4.0,"",-.8,"",-8.5,"",.0,"9","",10,""
"249190350","ZAWOJA","2012","10","31",7.0,"",-.5,"",2.9,"",-4.0,"",.0,"9","",9,""
"249190480","LALIKI","2012","10","01",21.0,"",6.4,"",14.2,"",3.7,"",.2,"","W",0,"9"
"249190480","LALIKI","2012","10","02",17.3,"",10.6,"",13.1,"",8.0,"",36.7,"","W",0,"9"
"249190480","LALIKI","2012","10","03",16.3,"",7.0,"",10.9,"",6.4,"",.0,"","W",0,"9"
"249190480","LALIKI","2012","10","04",18.1,"",5.3,"",12.1,"",1.6,"",8.2,"","W",0,"9"
"249190480","LALIKI","2012","10","05",14.4,"",2.2,"",8.1,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","06",17.2,"",9.2,"",12.7,"",6.0,"",.1,"","W",0,"9"
"249190480","LALIKI","2012","10","07",13.1,"",5.4,"",8.7,"",4.3,"",20.6,"","W",0,"9"
"249190480","LALIKI","2012","10","08",7.6,"",2.0,"",4.8,"",.0,"",.7,"","W",0,"9"
"249190480","LALIKI","2012","10","09",10.0,"",-2.4,"",4.4,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","10",9.9,"",.9,"",5.0,"",-1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","11",9.1,"",-.9,"",3.3,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","12",9.2,"",-2.4,"",4.1,"",-4.8,"",1.4,"","W",0,"9"
"249190480","LALIKI","2012","10","13",12.2,"",3.3,"",7.2,"",3.1,"",.4,"","W",0,"9"
"249190480","LALIKI","2012","10","14",11.8,"",4.9,"",8.8,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","15",17.2,"",7.4,"",12.0,"",2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","16",11.0,"",6.4,"",8.3,"",4.0,"",9.2,"","W",0,"9"
"249190480","LALIKI","2012","10","17",12.3,"",2.0,"",6.7,"",.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","18",17.3,"",5.2,"",10.7,"",1.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","19",18.9,"",6.0,"",11.6,"",.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","20",20.7,"",4.3,"",11.6,"",1.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","21",20.2,"",5.3,"",11.4,"",.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2012","10","22",17.6,"",3.4,"",9.3,"",.6,"",.2,"","W",0,"9"
"249190480","LALIKI","2012","10","23",8.8,"",4.9,"",6.9,"",.2,"",.1,"","W",0,"9"
"249190480","LALIKI","2012","10","24",8.8,"",4.0,"",6.8,"",3.0,"",.8,"","W",0,"9"
"249190480","LALIKI","2012","10","25",8.2,"",4.0,"",6.2,"",2.7,"",2.2,"","S",0,"9"
"249190480","LALIKI","2012","10","26",5.4,"",.7,"",2.5,"",-.8,"",9.7,"","S",0,"9"
