249180010,PSZCZYNA,2015,10,01,7.1,,.0,8,1.0,,1.0,
249180010,PSZCZYNA,2015,10,02,7.6,,.0,8,.3,,1.0,
249180010,PSZCZYNA,2015,10,03,10.7,,.0,8,1.0,,1.0,
249180010,PSZCZYNA,2015,10,04,16.7,,.0,8,1.3,,1.7,
249180010,PSZCZYNA,2015,10,05,14.4,,.0,8,.7,,3.7,
249180010,PSZCZYNA,2015,10,06,11.3,,.0,8,1.0,,5.7,
249180010,PSZCZYNA,2015,10,07,11.0,,.0,8,2.0,,5.3,
249180010,PSZCZYNA,2015,10,08,6.9,,.0,8,1.3,,7.3,
249180010,PSZCZYNA,2015,10,09,7.0,,.0,8,2.0,,6.3,
249180010,PSZCZYNA,2015,10,10,4.9,,.0,8,1.7,,5.0,
249180010,PSZCZYNA,2015,10,11,4.7,,.0,8,3.3,,8.0,
249180010,PSZCZYNA,2015,10,12,1.9,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,10,13,2.9,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2015,10,14,6.4,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,10,15,6.8,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2015,10,16,9.7,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2015,10,17,9.6,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2015,10,18,6.5,,.0,8,.7,,4.7,
249180010,PSZCZYNA,2015,10,19,6.8,,.0,8,1.7,,6.0,
249180010,PSZCZYNA,2015,10,20,5.6,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2015,10,21,6.8,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,10,22,6.6,,.0,8,.7,,7.7,
249180010,PSZCZYNA,2015,10,23,8.3,,.0,8,2.3,,7.7,
249180010,PSZCZYNA,2015,10,24,8.3,,.0,8,.3,,3.7,
249180010,PSZCZYNA,2015,10,25,4.9,,.0,8,1.0,,7.0,
249180010,PSZCZYNA,2015,10,26,6.2,,.0,8,.3,,3.3,
249180010,PSZCZYNA,2015,10,27,4.5,,.0,8,1.3,,1.7,
249180010,PSZCZYNA,2015,10,28,5.9,,.0,8,1.3,,2.0,
249180010,PSZCZYNA,2015,10,29,6.7,,.0,8,1.0,,6.0,
249180010,PSZCZYNA,2015,10,30,7.5,,.0,8,.7,,5.3,
249180010,PSZCZYNA,2015,10,31,4.4,,.0,8,1.0,,7.3,
249180160,BRENNA,2015,10,01,6.8,,.0,8,2.0,,.7,
249180160,BRENNA,2015,10,02,9.0,,.0,8,1.7,,.3,
249180160,BRENNA,2015,10,03,14.3,,.0,8,4.0,,3.0,
249180160,BRENNA,2015,10,04,17.3,,.0,8,3.0,,2.3,
249180160,BRENNA,2015,10,05,13.1,,.0,8,.7,,4.7,
249180160,BRENNA,2015,10,06,12.5,,.0,8,1.7,,4.7,
249180160,BRENNA,2015,10,07,11.1,,.0,8,1.3,,3.0,
249180160,BRENNA,2015,10,08,8.2,,.0,8,1.3,,6.0,
249180160,BRENNA,2015,10,09,6.6,,.0,8,.7,,8.0,
249180160,BRENNA,2015,10,10,4.5,,.0,8,1.3,,7.3,
249180160,BRENNA,2015,10,11,3.2,,.0,8,2.7,,6.3,
249180160,BRENNA,2015,10,12,1.5,,.0,8,1.7,,8.0,
249180160,BRENNA,2015,10,13,3.7,,.0,8,.0,,8.0,
249180160,BRENNA,2015,10,14,7.0,,.0,8,.7,,7.3,
249180160,BRENNA,2015,10,15,8.4,,.0,8,1.0,,7.7,
249180160,BRENNA,2015,10,16,11.4,,.0,8,.3,,7.7,
249180160,BRENNA,2015,10,17,9.6,,.0,8,1.0,,7.3,
249180160,BRENNA,2015,10,18,5.8,,.0,8,1.0,,4.7,
249180160,BRENNA,2015,10,19,6.9,,.0,8,1.3,,6.0,
249180160,BRENNA,2015,10,20,6.5,,.0,8,1.7,,8.0,
249180160,BRENNA,2015,10,21,6.8,,.0,8,2.0,,8.0,
249180160,BRENNA,2015,10,22,6.9,,.0,8,.7,,7.7,
249180160,BRENNA,2015,10,23,7.8,,.0,8,1.3,,7.3,
249180160,BRENNA,2015,10,24,7.9,,.0,8,1.0,,5.3,
249180160,BRENNA,2015,10,25,8.3,,.0,8,2.3,,7.3,
249180160,BRENNA,2015,10,26,6.4,,.0,8,1.3,,4.3,
249180160,BRENNA,2015,10,27,6.6,,.0,8,2.0,,1.0,
249180160,BRENNA,2015,10,28,8.5,,.0,8,1.7,,3.7,
249180160,BRENNA,2015,10,29,8.7,,.0,8,1.3,,6.0,
249180160,BRENNA,2015,10,30,6.5,,.0,8,1.3,,7.3,
249180160,BRENNA,2015,10,31,3.0,,.0,8,.7,,3.7,
249190350,ZAWOJA,2015,10,01,4.7,,.0,8,.7,,.0,
249190350,ZAWOJA,2015,10,02,6.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2015,10,03,10.9,,.0,8,2.7,,.0,
249190350,ZAWOJA,2015,10,04,15.5,,.0,8,3.7,,2.0,
249190350,ZAWOJA,2015,10,05,12.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,10,06,9.9,,.0,8,.0,,2.7,
249190350,ZAWOJA,2015,10,07,9.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2015,10,08,7.8,,.0,8,.3,,7.3,
249190350,ZAWOJA,2015,10,09,5.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,10,10,3.7,,.0,8,.3,,6.0,
249190350,ZAWOJA,2015,10,11,1.1,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2015,10,12,-.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,10,13,1.3,,.0,8,.3,,6.7,
249190350,ZAWOJA,2015,10,14,5.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,10,15,8.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,10,16,11.2,,.0,8,.3,,6.0,
249190350,ZAWOJA,2015,10,17,8.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,10,18,4.0,,.0,8,.3,,3.7,
249190350,ZAWOJA,2015,10,19,4.4,,.0,8,.7,,6.0,
249190350,ZAWOJA,2015,10,20,4.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,10,21,4.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,10,22,4.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,10,23,6.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2015,10,24,6.2,,.0,8,.3,,2.0,
249190350,ZAWOJA,2015,10,25,5.5,,.0,8,.3,,5.3,
249190350,ZAWOJA,2015,10,26,4.7,,.0,8,.3,,4.7,
249190350,ZAWOJA,2015,10,27,3.3,,.0,8,.3,,1.3,
249190350,ZAWOJA,2015,10,28,7.4,,.0,8,.3,,2.0,
249190350,ZAWOJA,2015,10,29,6.7,,.0,8,.0,,3.3,
249190350,ZAWOJA,2015,10,30,4.9,,.0,8,.3,,2.7,
249190350,ZAWOJA,2015,10,31,5.2,,.0,8,.7,,.0,
249190480,LALIKI,2015,10,01,6.2,,.0,8,1.3,,.0,
249190480,LALIKI,2015,10,02,7.7,,.0,8,1.3,,.0,
249190480,LALIKI,2015,10,03,11.1,,.0,8,1.7,,3.7,
249190480,LALIKI,2015,10,04,13.6,,.0,8,2.7,,3.0,
249190480,LALIKI,2015,10,05,13.0,,.0,8,.0,,6.0,
249190480,LALIKI,2015,10,06,12.3,,.0,8,1.0,,5.0,
249190480,LALIKI,2015,10,07,10.8,,.0,8,.0,,6.3,
249190480,LALIKI,2015,10,08,9.1,,.0,8,.0,,7.0,
249190480,LALIKI,2015,10,09,6.3,,.0,8,.0,,8.0,
249190480,LALIKI,2015,10,10,3.6,,.0,8,.3,,7.7,
249190480,LALIKI,2015,10,11,.6,,.0,8,3.7,,7.7,
249190480,LALIKI,2015,10,12,-1.7,,.0,8,.7,,8.0,
249190480,LALIKI,2015,10,13,1.4,,.0,8,.3,,8.0,
249190480,LALIKI,2015,10,14,6.0,,.0,8,.0,,7.7,
249190480,LALIKI,2015,10,15,9.6,,.0,8,2.0,,8.0,
249190480,LALIKI,2015,10,16,11.7,,.0,8,1.7,,5.3,
249190480,LALIKI,2015,10,17,7.8,,.0,8,.7,,7.3,
249190480,LALIKI,2015,10,18,5.5,,.0,8,1.3,,4.3,
249190480,LALIKI,2015,10,19,5.8,,.0,8,1.0,,4.7,
249190480,LALIKI,2015,10,20,3.9,,.0,8,1.0,,8.0,
249190480,LALIKI,2015,10,21,4.0,,.0,8,1.3,,8.0,
249190480,LALIKI,2015,10,22,4.3,,.0,8,.7,,8.0,
249190480,LALIKI,2015,10,23,5.2,,.0,8,1.7,,7.0,
249190480,LALIKI,2015,10,24,7.7,,.0,8,.7,,2.3,
249190480,LALIKI,2015,10,25,6.1,,.0,8,1.7,,4.3,
249190480,LALIKI,2015,10,26,6.3,,.0,8,.3,,3.3,
249190480,LALIKI,2015,10,27,5.9,,.0,8,.3,,3.0,
249190480,LALIKI,2015,10,28,9.0,,.0,8,2.0,,3.0,
249190480,LALIKI,2015,10,29,8.8,,.0,8,1.7,,6.7,
249190480,LALIKI,2015,10,30,6.7,,.0,8,.0,,3.0,
249190480,LALIKI,2015,10,31,7.7,,.0,8,1.7,,.3,
249190520,OBIDOWA,2015,10,01,5.5,,.0,8,.7,,1.0,
249190520,OBIDOWA,2015,10,02,7.8,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2015,10,03,9.5,,.0,8,3.3,,1.7,
249190520,OBIDOWA,2015,10,04,13.1,,.0,8,2.0,,3.0,
249190520,OBIDOWA,2015,10,05,11.6,,.0,8,.7,,8.0,
249190520,OBIDOWA,2015,10,06,10.7,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2015,10,07,9.2,,.0,8,1.0,,7.3,
249190520,OBIDOWA,2015,10,08,7.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2015,10,09,5.7,,.0,8,.0,,8.0,
249190520,OBIDOWA,2015,10,10,3.5,,.0,8,.7,,6.7,
249190520,OBIDOWA,2015,10,11,-.1,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2015,10,12,-1.7,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2015,10,13,.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2015,10,14,5.2,,.0,8,4.0,,7.7,
249190520,OBIDOWA,2015,10,15,10.0,,.0,8,4.3,,8.0,
249190520,OBIDOWA,2015,10,16,11.0,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2015,10,17,8.5,,.0,8,2.7,,7.7,
