"249180010","PSZCZYNA","2017","04","28",5.6,"",2.8,"",3.9,"",1.5,"",15.6,"","W",0,"9"
"249180010","PSZCZYNA","2017","04","29",12.2,"",2.5,"",6.4,"",1.0,"",.6,"","W",0,"9"
"249180010","PSZCZYNA","2017","04","30",13.2,"",4.0,"",8.1,"",1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","01",21.4,"",9.0,"",14.8,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","02",23.3,"",10.2,"",15.4,"",5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","03",16.1,"",4.7,"",10.0,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","04",19.2,"",1.7,"",10.8,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","05",17.0,"",1.5,"",9.1,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","06",9.5,"",1.9,"",5.5,"",.2,"",4.7,"","S",0,"9"
"249180160","BRENNA","2017","04","07",6.5,"",.6,"",3.8,"",-.3,"",11.3,"","S",0,"9"
"249180160","BRENNA","2017","04","08",12.0,"",5.2,"",8.4,"",3.6,"",.4,"","W",0,"9"
"249180160","BRENNA","2017","04","09",13.8,"",3.3,"",8.3,"",-.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","10",19.9,"",6.3,"",13.3,"",.0,"",2.3,"","W",0,"9"
"249180160","BRENNA","2017","04","11",16.0,"",4.8,"",8.5,"",3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","12",11.3,"",1.7,"",7.5,"",-.7,"",4.4,"","W",0,"9"
"249180160","BRENNA","2017","04","13",10.8,"",5.5,"",8.0,"",1.8,"",11.0,"","W",0,"9"
"249180160","BRENNA","2017","04","14",11.4,"",2.5,"",6.5,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","15",14.0,"",1.9,"",8.8,"",.6,"",5.2,"","W",0,"9"
"249180160","BRENNA","2017","04","16",12.3,"",1.6,"",5.3,"",-2.3,"",.6,"","W",0,"9"
"249180160","BRENNA","2017","04","17",9.6,"",.7,"",4.7,"",-2.5,"",15.6,"","S",0,"9"
"249180160","BRENNA","2017","04","18",3.9,"",-.1,"",1.8,"",-2.0,"",10.3,"","S",0,"9"
"249180160","BRENNA","2017","04","19",3.1,"",-.8,"",1.4,"",-2.1,"",13.0,"","S",4,""
"249180160","BRENNA","2017","04","20",3.5,"",-1.5,"",.9,"",-4.0,"",.0,"","W",10,""
"249180160","BRENNA","2017","04","21",8.7,"",-4.0,"",3.0,"",-8.5,"",.7,"","S",7,""
"249180160","BRENNA","2017","04","22",9.0,"",3.4,"",6.4,"",1.2,"",4.7,"","S",0,"9"
"249180160","BRENNA","2017","04","23",7.4,"",-.4,"",2.7,"",-1.1,"",1.2,"","S",0,"9"
"249180160","BRENNA","2017","04","24",11.5,"",.6,"",6.5,"",1.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2017","04","25",18.4,"",6.1,"",11.9,"",5.5,"",4.2,"","W",0,"9"
"249180160","BRENNA","2017","04","26",16.4,"",4.7,"",8.1,"",3.2,"",11.4,"","W",0,"9"
"249180160","BRENNA","2017","04","27",6.4,"",1.8,"",3.8,"",.5,"",31.6,"","W",0,"9"
"249180160","BRENNA","2017","04","28",5.4,"",1.9,"",3.5,"",.2,"",23.1,"","W",0,"9"
"249180160","BRENNA","2017","04","29",11.6,"",.6,"",5.2,"",-1.2,"",.0,"","W",0,"9"
"249180160","BRENNA","2017","04","30",12.2,"",.8,"",6.5,"",.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","01",19.4,"",4.8,"",11.9,"",2.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","02",21.4,"",11.2,"",14.5,"",8.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","03",15.8,"",4.6,"",9.1,"",1.8,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2017","04","04",17.4,"",2.0,"",9.5,"",1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","05",14.3,"",3.8,"",8.0,"",1.2,"",10.8,"","W",0,"9"
"249190350","ZAWOJA","2017","04","06",8.3,"",.0,"",2.7,"",-.5,"",14.3,"","S",0,"9"
"249190350","ZAWOJA","2017","04","07",3.9,"",.0,"",2.0,"",.0,"",11.9,"","S",5,""
"249190350","ZAWOJA","2017","04","08",9.3,"",3.0,"",6.1,"",3.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","09",13.3,"",1.0,"",6.0,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","10",17.9,"",1.0,"",9.0,"",-.2,"",2.3,"","W",0,"9"
"249190350","ZAWOJA","2017","04","11",11.8,"",3.5,"",6.0,"",3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","12",9.8,"",.0,"",5.3,"",-1.2,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2017","04","13",8.3,"",3.0,"",5.5,"",3.0,"",9.4,"","W",0,"9"
"249190350","ZAWOJA","2017","04","14",7.9,"",2.1,"",3.9,"",1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","15",11.3,"",-1.8,"",5.9,"",-3.1,"",6.6,"","W",0,"9"
"249190350","ZAWOJA","2017","04","16",8.8,"",.8,"",3.3,"",.8,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2017","04","17",7.4,"",-2.5,"",2.6,"",-3.3,"",19.5,"","S",0,"9"
"249190350","ZAWOJA","2017","04","18",3.4,"",-1.6,"",.2,"",-1.6,"",7.8,"","S",12,""
"249190350","ZAWOJA","2017","04","19",.2,"",-3.0,"",-1.4,"",-5.0,"",29.8,"","S",14,""
"249190350","ZAWOJA","2017","04","20",-.7,"",-4.4,"",-3.0,"",-6.0,"",2.2,"","S",40,""
"249190350","ZAWOJA","2017","04","21",4.1,"",-6.2,"",-.6,"",-9.5,"",2.7,"","W",38,""
"249190350","ZAWOJA","2017","04","22",5.4,"",.8,"",2.9,"",-2.0,"",9.5,"","S",15,""
"249190350","ZAWOJA","2017","04","23",4.4,"",-1.0,"",1.0,"",-4.5,"",6.1,"","S",15,""
"249190350","ZAWOJA","2017","04","24",6.9,"",-1.0,"",3.0,"",-4.0,"",.0,"9","",18,""
"249190350","ZAWOJA","2017","04","25",16.9,"",5.4,"",9.3,"",4.0,"",11.8,"","W",0,"9"
"249190350","ZAWOJA","2017","04","26",12.0,"",4.0,"",7.0,"",4.0,"",9.8,"","W",0,"9"
"249190350","ZAWOJA","2017","04","27",11.4,"",2.0,"",4.4,"",-.5,"",23.9,"","W",0,"9"
"249190350","ZAWOJA","2017","04","28",7.4,"",1.5,"",3.9,"",-1.0,"",39.5,"","W",0,"9"
"249190350","ZAWOJA","2017","04","29",7.9,"",.0,"",2.7,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2017","04","30",8.3,"",-2.0,"",3.9,"",-3.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","04","01",18.5,"",6.1,"",11.4,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","04","02",20.0,"",8.0,"",13.3,"",2.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","04","03",17.7,"",6.9,"",10.7,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","04","04",17.3,"",4.1,"",9.7,"",.2,"",6.2,"","W",0,"9"
"249190480","LALIKI","2017","04","05",15.2,"",5.1,"",8.5,"",2.1,"",4.7,"","S",0,"9"
"249190480","LALIKI","2017","04","06",8.0,"",.8,"",2.9,"",.2,"",10.0,"","S",0,"9"
"249190480","LALIKI","2017","04","07",4.0,"",-1.2,"",1.3,"",-2.9,"",13.7,"","S",3,""
"249190480","LALIKI","2017","04","08",9.4,"",.2,"",5.3,"",-2.3,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","04","09",11.5,"",1.0,"",5.8,"",-2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","04","10",16.7,"",2.0,"",8.9,"",-3.1,"",2.2,"","W",0,"9"
"249190480","LALIKI","2017","04","11",11.7,"",1.8,"",4.8,"",-.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","04","12",8.4,"",1.2,"",4.1,"",-2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2017","04","13",7.4,"",2.0,"",4.9,"",1.5,"",5.2,"","W",0,"9"
"249190480","LALIKI","2017","04","14",8.5,"",1.2,"",4.6,"",-1.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","04","15",8.4,"",.0,"",4.7,"",-3.4,"",5.8,"","W",0,"9"
"249190480","LALIKI","2017","04","16",6.4,"",.4,"",2.3,"",-1.8,"",1.4,"","S",0,"9"
"249190480","LALIKI","2017","04","17",6.0,"",-1.9,"",2.0,"",-1.8,"",9.7,"","S",0,"9"
"249190480","LALIKI","2017","04","18",2.0,"",-2.0,"",-.4,"",-3.9,"",3.6,"","S",6,""
"249190480","LALIKI","2017","04","19",1.0,"",-2.6,"",-1.5,"",-4.9,"",3.6,"","S",8,""
"249190480","LALIKI","2017","04","20",.5,"",-4.1,"",-2.7,"",-6.9,"",.1,"","S",11,""
"249190480","LALIKI","2017","04","21",4.8,"",-4.9,"",-.4,"",-9.5,"",.2,"","W",6,""
"249190480","LALIKI","2017","04","22",4.0,"",-.6,"",2.2,"",-.2,"",10.6,"","S",0,"9"
"249190480","LALIKI","2017","04","23",3.5,"",-.8,"",.9,"",-2.9,"",7.6,"","S",2,""
"249190480","LALIKI","2017","04","24",8.0,"",-1.2,"",3.1,"",-2.9,"",.3,"","S",7,""
"249190480","LALIKI","2017","04","25",12.4,"",4.1,"",7.6,"",2.1,"",5.8,"","W",0,"9"
"249190480","LALIKI","2017","04","26",8.0,"",3.9,"",5.4,"",2.1,"",14.2,"","W",0,"9"
"249190480","LALIKI","2017","04","27",5.4,"",1.3,"",2.6,"",-.8,"",26.1,"","W",0,"9"
"249190480","LALIKI","2017","04","28",3.0,"",1.0,"",2.0,"",-.2,"",34.9,"","W",0,"9"
"249190480","LALIKI","2017","04","29",7.5,"",.4,"",3.4,"",-1.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2017","04","30",11.5,"",-1.0,"",4.6,"",-2.9,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","01",19.2,"",4.1,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","02",20.8,"",6.6,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","03",15.0,"",7.4,"",9.7,"",.0,"8",11.6,"","W",0,"9"
"249190520","OBIDOWA","2017","04","04",17.6,"",4.3,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","05",12.3,"",5.4,"",7.9,"",.0,"8",16.6,"","W",0,"9"
"249190520","OBIDOWA","2017","04","06",7.2,"",-1.2,"",1.8,"",.0,"8",7.6,"","S",0,"9"
"249190520","OBIDOWA","2017","04","07",2.5,"",-1.2,"",.8,"",.0,"8",8.8,"","W",3,""
"249190520","OBIDOWA","2017","04","08",8.1,"",2.5,"",5.1,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2017","04","09",11.6,"",2.6,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","10",17.1,"",2.5,"",8.9,"",.0,"8",2.2,"","W",0,"9"
"249190520","OBIDOWA","2017","04","11",11.1,"",1.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","12",8.1,"",.5,"",4.1,"",.0,"8",.7,"","W",0,"9"
"249190520","OBIDOWA","2017","04","13",7.4,"",1.8,"",4.4,"",.0,"8",3.8,"","W",0,"9"
"249190520","OBIDOWA","2017","04","14",6.9,"",.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","15",10.6,"",-.2,"",4.8,"",.0,"8",1.4,"","W",0,"9"
"249190520","OBIDOWA","2017","04","16",6.5,"",-.7,"",1.9,"",.0,"8",1.1,"","W",0,"9"
"249190520","OBIDOWA","2017","04","17",5.5,"",-2.2,"",1.1,"",.0,"8",8.5,"","S",0,"9"
"249190520","OBIDOWA","2017","04","18",1.6,"",-2.4,"",-1.0,"",.0,"8",3.5,"","S",3,""
"249190520","OBIDOWA","2017","04","19",-.7,"",-2.9,"",-1.8,"",.0,"8",12.6,"","S",6,""
"249190520","OBIDOWA","2017","04","20",-.7,"",-5.0,"",-3.7,"",.0,"8",.4,"","S",25,""
"249190520","OBIDOWA","2017","04","21",2.0,"",-6.2,"",-1.8,"",.0,"8",.3,"","W",20,""
"249190520","OBIDOWA","2017","04","22",3.7,"",.3,"",2.1,"",.0,"8",2.5,"","W",15,""
"249190520","OBIDOWA","2017","04","23",3.0,"",-1.2,"",.2,"",.0,"8",3.1,"","W",12,""
"249190520","OBIDOWA","2017","04","24",6.7,"",-1.5,"",2.3,"",.0,"8",.4,"","W",10,""
"249190520","OBIDOWA","2017","04","25",17.4,"",-.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","26",12.1,"",4.9,"",8.1,"",.0,"8",2.3,"","W",0,"9"
"249190520","OBIDOWA","2017","04","27",9.7,"",1.3,"",3.9,"",.0,"8",9.7,"","W",0,"9"
"249190520","OBIDOWA","2017","04","28",8.4,"",1.3,"",4.7,"",.0,"8",17.5,"","W",0,"9"
"249190520","OBIDOWA","2017","04","29",6.7,"",-.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2017","04","30",8.0,"",.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","04","01",20.3,"",-2.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","04","02",21.7,"",-1.2,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","04","03",17.3,"",-.5,"",7.3,"",.0,"8",13.4,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","04",19.1,"",2.4,"",9.7,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","05",14.3,"",1.7,"",7.2,"",.0,"8",8.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","06",8.7,"",1.6,"",4.0,"",.0,"8",4.7,"","S",0,"9"
"249190560","JAB£ONKA","2017","04","07",5.2,"",.5,"",2.8,"",.0,"8",4.4,"","S",0,""
"249190560","JAB£ONKA","2017","04","08",10.7,"",4.2,"",7.0,"",.0,"8",.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","09",14.5,"",1.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","04","10",18.4,"",-1.9,"",6.9,"",.0,"8",1.5,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","11",10.8,"",3.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","04","12",9.5,"",-.6,"",4.9,"",.0,"8",1.7,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","13",8.4,"",3.1,"",5.4,"",.0,"8",4.6,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","14",9.5,"",-.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","04","15",12.4,"",-3.1,"",4.6,"",.0,"8",2.4,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","16",7.5,"",2.2,"",4.0,"",.0,"8",.9,"","S",0,"9"
"249190560","JAB£ONKA","2017","04","17",8.0,"",-2.4,"",2.7,"",.0,"8",12.2,"","S",0,"9"
"249190560","JAB£ONKA","2017","04","18",3.7,"",-.4,"",1.1,"",.0,"8",7.6,"","S",6,""
"249190560","JAB£ONKA","2017","04","19",.6,"",-.9,"",-.3,"",.0,"8",12.8,"","S",5,""
"249190560","JAB£ONKA","2017","04","20",-.1,"",-3.2,"",-2.1,"",.0,"8",1.0,"","S",23,""
"249190560","JAB£ONKA","2017","04","21",5.4,"",-7.1,"",-.5,"",.0,"8",.5,"","W",15,""
"249190560","JAB£ONKA","2017","04","22",6.7,"",2.8,"",4.2,"",.0,"8",2.4,"","S",0,"9"
"249190560","JAB£ONKA","2017","04","23",5.8,"",-.9,"",1.9,"",.0,"8",5.3,"","S",0,""
"249190560","JAB£ONKA","2017","04","24",9.0,"",-.1,"",3.9,"",.0,"8",.0,"9","",0,""
"249190560","JAB£ONKA","2017","04","25",17.8,"",-1.4,"",8.3,"",.0,"8",.9,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","26",14.8,"",4.4,"",9.5,"",.0,"8",4.0,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","27",12.0,"",3.1,"",5.7,"",.0,"8",10.8,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","28",10.0,"",1.9,"",5.3,"",.0,"8",25.3,"","W",0,"9"
"249190560","JAB£ONKA","2017","04","29",8.4,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2017","04","30",10.6,"",-3.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","01",14.5,"",2.2,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","02",16.6,"",3.6,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","03",14.3,"",3.9,"",7.4,"",.0,"8",14.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","04",14.0,"",2.4,"",6.8,"",.0,"8",23.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","05",10.5,"",1.4,"",4.9,"",.0,"8",15.9,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","06",4.8,"",-2.1,"",.2,"",.0,"8",15.3,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","07",.5,"",-3.6,"",-1.3,"",.0,"8",16.3,"","S",20,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","08",3.2,"",.1,"",1.4,"",.0,"8",3.0,"","W",17,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","09",8.3,"",-.5,"",2.8,"",.0,"8",.0,"9","",5,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","10",13.6,"",.0,"",5.1,"",.0,"8",2.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","11",4.9,"",-.9,"",1.9,"",.0,"8",1.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","12",6.6,"",-2.0,"",2.6,"",.0,"8",2.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","13",5.8,"",.1,"",2.6,"",.0,"8",12.8,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","14",4.0,"",-1.6,"",1.0,"",.0,"8",.1,"","S",1,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","15",6.1,"",-2.0,"",2.2,"",.0,"8",8.8,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","16",4.5,"",-2.1,"",.2,"",.0,"8",10.7,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","17",3.5,"",-5.0,"",-.9,"",.0,"8",11.8,"","S",11,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","18",.3,"",-3.8,"",-2.0,"",.0,"8",5.7,"","S",22,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","19",-2.8,"",-4.8,"",-3.7,"",.0,"8",27.1,"","S",25,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","20",-2.6,"",-7.5,"",-5.6,"",.0,"8",6.8,"","S",65,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","21",.7,"",-7.4,"",-3.3,"",.0,"8",.0,"9","",75,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","22",3.3,"",-2.3,"",.5,"",.0,"8",15.9,"","S",52,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","23",.4,"",-3.9,"",-2.0,"",.0,"8",11.4,"","S",56,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","24",3.3,"",-3.1,"",-.5,"",.0,"8",.0,"","W",64,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","25",11.8,"",-1.0,"",5.4,"",.0,"8",3.6,"","W",48,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","26",10.8,"",4.0,"",6.8,"",.0,"8",24.7,"","W",15,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","27",7.8,"",1.7,"",3.8,"",.0,"8",49.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","28",10.2,"",1.6,"",6.2,"",.0,"8",49.8,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2017","04","29",4.5,"",-2.0,"",.7,"",.0,"8",.0,"","W",0,""
"249190670","POLANA CHOCHO£OWSKA","2017","04","30",5.4,"",-2.6,"",1.4,"",.0,"8",.0,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","01",22.9,"",3.0,"",12.5,"",.0,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","02",23.3,"",4.0,"",13.2,"",.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","03",18.0,"",2.7,"",9.4,"",.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","04",20.0,"",2.6,"",10.7,"",-.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","05",16.8,"",3.0,"",8.8,"",.4,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","06",10.0,"",1.5,"",4.8,"",.4,"",7.3,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","07",7.7,"",1.0,"",4.0,"",.6,"",4.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","08",12.8,"",5.8,"",8.8,"",4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","09",14.0,"",2.2,"",7.4,"",-.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","10",10.0,"",-.4,"",5.1,"",-2.5,"",2.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","11",10.0,"",5.4,"",6.9,"",2.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","12",12.2,"",2.7,"",7.4,"",.1,"",4.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","13",10.0,"",5.5,"",7.7,"",4.8,"",5.7,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","14",11.8,"",2.0,"",6.6,"",.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2017","04","15",14.4,"",-.3,"",7.6,"",-3.1,"",2.6,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","16",10.2,"",2.7,"",5.3,"",.1,"",.9,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","17",10.4,"",-.2,"",4.9,"",-2.7,"",11.8,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","18",5.2,"",-.3,"",2.0,"",-.4,"",3.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","19",2.8,"",.0,"",1.4,"",-.6,"",5.7,"","S",0,"9"
"249190890","RADZIECHOWY","2017","04","20",2.6,"",-1.2,"",.2,"",-2.1,"",.0,"9","",0,""
"249190890","RADZIECHOWY","2017","04","21",8.2,"",-2.7,"",2.8,"",-4.8,"",1.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","22",7.3,"",4.3,"",5.7,"",3.1,"",2.9,"","S",0,"9"
"249190890","RADZIECHOWY","2017","04","23",8.4,"",.6,"",3.3,"",-1.5,"",3.7,"","S",0,""
"249190890","RADZIECHOWY","2017","04","24",11.3,"",1.4,"",6.0,"",.4,"",.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","25",18.8,"",5.3,"",11.1,"",5.4,"",6.2,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","26",10.5,"",5.4,"",7.2,"",4.7,"",13.4,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","27",7.0,"",3.7,"",4.6,"",2.4,"",29.1,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","28",5.8,"",2.9,"",4.1,"",1.8,"",27.3,"","W",0,"9"
"249190890","RADZIECHOWY","2017","04","29",10.6,"",2.4,"",5.6,"",1.3,"",.0,"9","",0,"9"
