249180010,PSZCZYNA,2017,04,01,14.8,,.0,8,.3,,.3,
249180010,PSZCZYNA,2017,04,02,15.2,,.0,8,.3,,.7,
249180010,PSZCZYNA,2017,04,03,11.9,,.0,8,.3,,5.7,
249180010,PSZCZYNA,2017,04,04,12.8,,.0,8,.7,,3.3,
249180010,PSZCZYNA,2017,04,05,10.0,,.0,8,1.3,,6.7,
249180010,PSZCZYNA,2017,04,06,5.8,,.0,8,2.7,,7.7,
249180010,PSZCZYNA,2017,04,07,4.8,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2017,04,08,8.9,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,04,09,9.2,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2017,04,10,11.0,,.0,8,1.0,,.0,
249180010,PSZCZYNA,2017,04,11,8.4,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2017,04,12,7.8,,.0,8,5.3,,7.0,
249180010,PSZCZYNA,2017,04,13,9.2,,.0,8,1.0,,6.3,
249180010,PSZCZYNA,2017,04,14,7.8,,.0,8,1.7,,7.0,
249180010,PSZCZYNA,2017,04,15,9.7,,.0,8,1.0,,3.3,
249180010,PSZCZYNA,2017,04,16,6.1,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2017,04,17,4.6,,.0,8,.3,,6.0,
249180010,PSZCZYNA,2017,04,18,2.4,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2017,04,19,1.7,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2017,04,20,2.0,,.0,8,1.0,,7.0,
249180010,PSZCZYNA,2017,04,21,3.2,,.0,8,1.0,,7.3,
249180010,PSZCZYNA,2017,04,22,6.1,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2017,04,23,3.3,,.0,8,.3,,5.7,
249180010,PSZCZYNA,2017,04,24,5.9,,.0,8,1.7,,4.0,
249180010,PSZCZYNA,2017,04,25,12.3,,.0,8,3.7,,5.0,
249180010,PSZCZYNA,2017,04,26,6.8,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2017,04,27,3.6,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,04,28,3.9,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2017,04,29,6.4,,.0,8,.0,,6.3,
249180010,PSZCZYNA,2017,04,30,8.1,,.0,8,.3,,6.0,
249180160,BRENNA,2017,04,01,14.8,,.0,8,3.7,,.3,
249180160,BRENNA,2017,04,02,15.4,,.0,8,3.3,,.3,
249180160,BRENNA,2017,04,03,10.0,,.0,8,1.3,,5.3,
249180160,BRENNA,2017,04,04,10.8,,.0,8,2.0,,5.3,
249180160,BRENNA,2017,04,05,9.1,,.0,8,1.7,,5.3,
249180160,BRENNA,2017,04,06,5.5,,.0,8,3.3,,6.7,
249180160,BRENNA,2017,04,07,3.8,,.0,8,3.0,,8.0,
249180160,BRENNA,2017,04,08,8.4,,.0,8,2.3,,7.0,
249180160,BRENNA,2017,04,09,8.3,,.0,8,2.0,,3.3,
249180160,BRENNA,2017,04,10,13.3,,.0,8,3.3,,.7,
249180160,BRENNA,2017,04,11,8.5,,.0,8,3.0,,6.7,
249180160,BRENNA,2017,04,12,7.5,,.0,8,2.7,,8.0,
249180160,BRENNA,2017,04,13,8.0,,.0,8,2.7,,6.7,
249180160,BRENNA,2017,04,14,6.5,,.0,8,2.0,,6.3,
249180160,BRENNA,2017,04,15,8.8,,.0,8,3.3,,5.3,
249180160,BRENNA,2017,04,16,5.3,,.0,8,1.7,,5.7,
249180160,BRENNA,2017,04,17,4.7,,.0,8,1.7,,6.7,
249180160,BRENNA,2017,04,18,1.8,,.0,8,3.0,,8.0,
249180160,BRENNA,2017,04,19,1.4,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,04,20,.9,,.0,8,2.7,,8.0,
249180160,BRENNA,2017,04,21,3.0,,.0,8,2.3,,7.7,
249180160,BRENNA,2017,04,22,6.4,,.0,8,3.7,,6.7,
249180160,BRENNA,2017,04,23,2.7,,.0,8,2.3,,6.7,
249180160,BRENNA,2017,04,24,6.5,,.0,8,3.3,,6.3,
249180160,BRENNA,2017,04,25,11.9,,.0,8,4.3,,6.0,
249180160,BRENNA,2017,04,26,8.1,,.0,8,2.7,,8.0,
249180160,BRENNA,2017,04,27,3.8,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,04,28,3.5,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,04,29,5.2,,.0,8,1.7,,6.7,
249180160,BRENNA,2017,04,30,6.5,,.0,8,1.0,,5.7,
249190350,ZAWOJA,2017,04,01,11.9,,.0,8,2.0,,.0,
249190350,ZAWOJA,2017,04,02,14.5,,.0,8,2.7,,.7,
249190350,ZAWOJA,2017,04,03,9.1,,.0,8,1.0,,6.0,
249190350,ZAWOJA,2017,04,04,9.5,,.0,8,2.0,,2.7,
249190350,ZAWOJA,2017,04,05,8.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2017,04,06,2.7,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2017,04,07,2.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,04,08,6.1,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2017,04,09,6.0,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2017,04,10,9.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2017,04,11,6.0,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2017,04,12,5.3,,.0,8,2.0,,3.3,
249190350,ZAWOJA,2017,04,13,5.5,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2017,04,14,3.9,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2017,04,15,5.9,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2017,04,16,3.3,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2017,04,17,2.6,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2017,04,18,.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,04,19,-1.4,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2017,04,20,-3.0,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2017,04,21,-.6,,.0,8,.7,,6.0,
249190350,ZAWOJA,2017,04,22,2.9,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2017,04,23,1.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,04,24,3.0,,.0,8,2.0,,6.7,
249190350,ZAWOJA,2017,04,25,9.3,,.0,8,3.3,,3.3,
249190350,ZAWOJA,2017,04,26,7.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2017,04,27,4.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2017,04,28,3.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,04,29,2.7,,.0,8,.7,,4.0,
249190350,ZAWOJA,2017,04,30,3.9,,.0,8,.0,,5.3,
249190480,LALIKI,2017,04,01,11.4,,.0,8,2.3,,.0,
249190480,LALIKI,2017,04,02,13.3,,.0,8,.7,,1.0,
249190480,LALIKI,2017,04,03,10.7,,.0,8,1.7,,5.3,
249190480,LALIKI,2017,04,04,9.7,,.0,8,1.7,,5.3,
249190480,LALIKI,2017,04,05,8.5,,.0,8,1.7,,6.7,
249190480,LALIKI,2017,04,06,2.9,,.0,8,1.7,,8.0,
249190480,LALIKI,2017,04,07,1.3,,.0,8,2.0,,8.0,
249190480,LALIKI,2017,04,08,5.3,,.0,8,2.7,,7.3,
249190480,LALIKI,2017,04,09,5.8,,.0,8,3.3,,2.7,
249190480,LALIKI,2017,04,10,8.9,,.0,8,2.0,,.0,
249190480,LALIKI,2017,04,11,4.8,,.0,8,.7,,7.0,
249190480,LALIKI,2017,04,12,4.1,,.0,8,2.7,,6.7,
249190480,LALIKI,2017,04,13,4.9,,.0,8,.7,,7.7,
249190480,LALIKI,2017,04,14,4.6,,.0,8,1.0,,7.0,
249190480,LALIKI,2017,04,15,4.7,,.0,8,2.0,,7.3,
249190480,LALIKI,2017,04,16,2.3,,.0,8,2.0,,7.7,
249190480,LALIKI,2017,04,17,2.0,,.0,8,1.0,,5.0,
249190480,LALIKI,2017,04,18,-.4,,.0,8,2.3,,8.0,
249190480,LALIKI,2017,04,19,-1.5,,.0,8,1.7,,8.0,
249190480,LALIKI,2017,04,20,-2.7,,.0,8,3.7,,7.0,
249190480,LALIKI,2017,04,21,-.4,,.0,8,2.7,,7.0,
249190480,LALIKI,2017,04,22,2.2,,.0,8,.7,,8.0,
249190480,LALIKI,2017,04,23,.9,,.0,8,.3,,7.3,
249190480,LALIKI,2017,04,24,3.1,,.0,8,1.3,,7.0,
249190480,LALIKI,2017,04,25,7.6,,.0,8,2.0,,7.7,
249190480,LALIKI,2017,04,26,5.4,,.0,8,1.7,,8.0,
249190480,LALIKI,2017,04,27,2.6,,.0,8,.3,,8.0,
249190480,LALIKI,2017,04,28,2.0,,.0,8,.7,,8.0,
249190480,LALIKI,2017,04,29,3.4,,.0,8,3.3,,6.7,
249190480,LALIKI,2017,04,30,4.6,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2017,04,01,10.4,,.0,8,3.3,,.7,
249190520,OBIDOWA,2017,04,02,13.0,,.0,8,3.7,,1.7,
249190520,OBIDOWA,2017,04,03,9.7,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2017,04,04,10.3,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2017,04,05,7.9,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2017,04,06,1.8,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2017,04,07,.8,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2017,04,08,5.1,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2017,04,09,6.7,,.0,8,.7,,4.0,
249190520,OBIDOWA,2017,04,10,8.9,,.0,8,4.0,,.7,
249190520,OBIDOWA,2017,04,11,5.0,,.0,8,4.3,,5.7,
249190520,OBIDOWA,2017,04,12,4.1,,.0,8,5.3,,3.0,
249190520,OBIDOWA,2017,04,13,4.4,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2017,04,14,3.7,,.0,8,4.0,,4.7,
249190520,OBIDOWA,2017,04,15,4.8,,.0,8,5.3,,6.3,
249190520,OBIDOWA,2017,04,16,1.9,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2017,04,17,1.1,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2017,04,18,-1.0,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2017,04,19,-1.8,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2017,04,20,-3.7,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2017,04,21,-1.8,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2017,04,22,2.1,,.0,8,3.0,,7.3,
249190520,OBIDOWA,2017,04,23,.2,,.0,8,3.7,,7.3,
249190520,OBIDOWA,2017,04,24,2.3,,.0,8,3.3,,4.0,
249190520,OBIDOWA,2017,04,25,7.4,,.0,8,7.0,,6.0,
249190520,OBIDOWA,2017,04,26,8.1,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2017,04,27,3.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2017,04,28,4.7,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2017,04,29,2.9,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2017,04,30,4.0,,.0,8,2.0,,5.7,
249190560,JABONKA,2017,04,01,7.7,,.0,8,1.7,,1.0,
249190560,JABONKA,2017,04,02,8.4,,.0,8,1.0,,2.3,
249190560,JABONKA,2017,04,03,7.3,,.0,8,1.3,,5.0,
249190560,JABONKA,2017,04,04,9.7,,.0,8,2.3,,6.3,
249190560,JABONKA,2017,04,05,7.2,,.0,8,1.0,,7.3,
249190560,JABONKA,2017,04,06,4.0,,.0,8,2.7,,7.0,
249190560,JABONKA,2017,04,07,2.8,,.0,8,.7,,8.0,
249190560,JABONKA,2017,04,08,7.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,04,09,7.0,,.0,8,.3,,5.0,
249190560,JABONKA,2017,04,10,6.9,,.0,8,.7,,3.7,
249190560,JABONKA,2017,04,11,6.4,,.0,8,3.0,,7.0,
249190560,JABONKA,2017,04,12,4.9,,.0,8,2.0,,6.3,
249190560,JABONKA,2017,04,13,5.4,,.0,8,1.3,,6.7,
249190560,JABONKA,2017,04,14,4.8,,.0,8,2.3,,6.0,
249190560,JABONKA,2017,04,15,4.6,,.0,8,2.0,,6.0,
249190560,JABONKA,2017,04,16,4.0,,.0,8,2.3,,4.7,
249190560,JABONKA,2017,04,17,2.7,,.0,8,1.0,,5.7,
249190560,JABONKA,2017,04,18,1.1,,.0,8,.3,,8.0,
249190560,JABONKA,2017,04,19,-.3,,.0,8,5.0,,8.0,
249190560,JABONKA,2017,04,20,-2.1,,.0,8,3.3,,8.0,
