249180010,PSZCZYNA,2015,09,01,25.4,,.0,8,2.3,,.7,
249180010,PSZCZYNA,2015,09,02,18.9,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,09,03,16.6,,.0,8,1.0,,5.0,
249180010,PSZCZYNA,2015,09,04,15.4,,.0,8,2.0,,6.7,
249180010,PSZCZYNA,2015,09,05,15.5,,.0,8,.3,,6.7,
249180010,PSZCZYNA,2015,09,06,12.5,,.0,8,.7,,7.3,
249180010,PSZCZYNA,2015,09,07,12.3,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2015,09,08,11.2,,.0,8,1.7,,5.0,
249180010,PSZCZYNA,2015,09,09,11.4,,.0,8,.3,,7.7,
249180010,PSZCZYNA,2015,09,10,12.5,,.0,8,2.0,,5.0,
249180010,PSZCZYNA,2015,09,11,14.2,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2015,09,12,15.1,,.0,8,1.3,,1.7,
249180010,PSZCZYNA,2015,09,13,15.3,,.0,8,1.7,,1.0,
249180010,PSZCZYNA,2015,09,14,18.3,,.0,8,1.7,,4.0,
249180010,PSZCZYNA,2015,09,15,17.8,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2015,09,16,20.2,,.0,8,1.0,,4.7,
249180010,PSZCZYNA,2015,09,17,22.7,,.0,8,1.3,,2.0,
249180010,PSZCZYNA,2015,09,18,18.3,,.0,8,1.3,,4.0,
249180010,PSZCZYNA,2015,09,19,15.3,,.0,8,.7,,5.0,
249180010,PSZCZYNA,2015,09,20,13.9,,.0,8,1.7,,6.7,
249180010,PSZCZYNA,2015,09,21,11.0,,.0,8,1.0,,6.3,
249180010,PSZCZYNA,2015,09,22,11.2,,.0,8,1.0,,2.0,
249180010,PSZCZYNA,2015,09,23,14.5,,.0,8,1.3,,6.0,
249180010,PSZCZYNA,2015,09,24,13.4,,.0,8,1.0,,7.7,
249180010,PSZCZYNA,2015,09,25,13.7,,.0,8,1.0,,8.0,
