"249180010","PSZCZYNA","2015","09","30",12.6,"",7.4,"",9.4,"",2.9,"",.5,"","W",0,"9"
"249180160","BRENNA","2015","09","01",33.9,"",16.0,"",25.9,"",11.5,"",.4,"","W",0,"9"
"249180160","BRENNA","2015","09","02",28.2,"",14.2,"",18.5,"",12.6,"",.8,"","W",0,"9"
"249180160","BRENNA","2015","09","03",21.8,"",13.5,"",16.8,"",10.4,"",22.9,"","W",0,"9"
"249180160","BRENNA","2015","09","04",19.4,"",13.7,"",15.4,"",11.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","05",20.4,"",11.0,"",15.3,"",8.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","06",16.5,"",9.8,"",12.7,"",8.1,"",3.8,"","W",0,"9"
"249180160","BRENNA","2015","09","07",14.6,"",9.5,"",11.2,"",7.1,"",7.4,"","W",0,"9"
"249180160","BRENNA","2015","09","08",15.7,"",5.3,"",9.9,"",3.0,"",.7,"","W",0,"9"
"249180160","BRENNA","2015","09","09",14.2,"",8.5,"",10.9,"",7.1,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","09","10",17.9,"",5.7,"",12.0,"",2.5,"",3.1,"","W",0,"9"
"249180160","BRENNA","2015","09","11",19.0,"",10.8,"",14.0,"",9.1,"",.7,"","W",0,"9"
"249180160","BRENNA","2015","09","12",21.6,"",11.5,"",15.2,"",9.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","13",23.3,"",10.4,"",15.5,"",7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","14",25.4,"",8.7,"",18.8,"",4.5,"",7.3,"","W",0,"9"
"249180160","BRENNA","2015","09","15",24.0,"",12.2,"",17.6,"",7.7,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","09","16",26.9,"",15.0,"",21.6,"",10.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","17",28.7,"",20.0,"",24.7,"",17.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","18",27.7,"",12.2,"",17.5,"",8.1,"",7.4,"","W",0,"9"
"249180160","BRENNA","2015","09","19",16.6,"",13.3,"",14.8,"",11.2,"",1.3,"","W",0,"9"
"249180160","BRENNA","2015","09","20",16.0,"",11.5,"",13.1,"",8.5,"",.4,"","W",0,"9"
"249180160","BRENNA","2015","09","21",14.4,"",5.8,"",9.7,"",3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","22",19.1,"",4.2,"",10.5,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","23",22.1,"",8.0,"",13.9,"",4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","24",16.9,"",8.8,"",13.1,"",4.7,"",1.8,"","W",0,"9"
"249180160","BRENNA","2015","09","25",16.6,"",11.0,"",13.0,"",8.5,"",.5,"","W",0,"9"
"249180160","BRENNA","2015","09","26",12.7,"",10.5,"",11.4,"",10.2,"",5.5,"","W",0,"9"
"249180160","BRENNA","2015","09","27",13.7,"",8.4,"",10.2,"",8.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","28",14.6,"",2.1,"",7.5,"",1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","29",13.7,"",5.2,"",9.2,"",3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","09","30",11.7,"",6.8,"",8.8,"",4.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","01",31.9,"",18.4,"",23.7,"",15.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","02",23.9,"",12.9,"",16.8,"",12.8,"",2.8,"","W",0,"9"
"249190350","ZAWOJA","2015","09","03",18.4,"",12.2,"",14.5,"",12.1,"",7.8,"","W",0,"9"
"249190350","ZAWOJA","2015","09","04",17.4,"",11.1,"",13.4,"",8.3,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2015","09","05",16.3,"",8.0,"",11.7,"",6.4,"",.7,"","W",0,"9"
"249190350","ZAWOJA","2015","09","06",13.3,"",7.9,"",9.9,"",7.5,"",9.5,"","W",0,"9"
"249190350","ZAWOJA","2015","09","07",11.8,"",5.9,"",7.9,"",3.6,"",4.2,"","W",0,"9"
"249190350","ZAWOJA","2015","09","08",13.8,"",2.5,"",7.6,"",1.2,"",.2,"","W",0,"9"
"249190350","ZAWOJA","2015","09","09",11.8,"",5.5,"",8.4,"",4.7,"",6.0,"","W",0,"9"
"249190350","ZAWOJA","2015","09","10",15.8,"",3.0,"",9.2,"",1.7,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2015","09","11",15.8,"",8.0,"",11.7,"",8.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","12",20.4,"",8.0,"",12.7,"",7.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","13",21.9,"",6.5,"",13.2,"",4.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","14",23.9,"",9.5,"",17.2,"",7.6,"",5.0,"","W",0,"9"
"249190350","ZAWOJA","2015","09","15",23.4,"",12.0,"",17.3,"",10.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","16",23.9,"",17.9,"",20.5,"",16.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","17",25.9,"",18.9,"",22.2,"",17.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","18",25.9,"",10.5,"",16.1,"",3.3,"",17.5,"","W",0,"9"
"249190350","ZAWOJA","2015","09","19",15.8,"",12.4,"",13.5,"",10.5,"",5.8,"","W",0,"9"
"249190350","ZAWOJA","2015","09","20",13.8,"",9.8,"",11.9,"",7.2,"",8.5,"","W",0,"9"
"249190350","ZAWOJA","2015","09","21",11.8,"",3.5,"",6.9,"",-.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","22",17.9,"",1.5,"",8.1,"",-1.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","23",17.9,"",6.0,"",11.1,"",4.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","24",15.3,"",8.5,"",11.9,"",5.4,"",1.3,"","W",0,"9"
"249190350","ZAWOJA","2015","09","25",13.9,"",9.5,"",11.2,"",10.0,"",35.0,"","W",0,"9"
"249190350","ZAWOJA","2015","09","26",11.8,"",8.0,"",9.4,"",8.0,"",17.8,"","W",0,"9"
"249190350","ZAWOJA","2015","09","27",11.8,"",6.9,"",8.4,"",5.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","28",11.8,"",5.0,"",7.1,"",3.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","29",10.3,"",5.0,"",7.3,"",4.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","09","30",9.3,"",5.4,"",6.9,"",5.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","01",31.4,"",18.7,"",24.2,"",15.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","09","02",25.7,"",13.4,"",17.2,"",11.8,"",.7,"","W",0,"9"
"249190480","LALIKI","2015","09","03",20.1,"",11.0,"",15.1,"",11.5,"",15.6,"","W",0,"9"
"249190480","LALIKI","2015","09","04",18.0,"",12.0,"",14.3,"",11.6,"",.3,"","W",0,"9"
"249190480","LALIKI","2015","09","05",18.3,"",9.0,"",13.7,"",6.6,"",5.6,"","W",0,"9"
"249190480","LALIKI","2015","09","06",13.2,"",7.2,"",9.4,"",6.0,"",15.4,"","W",0,"9"
"249190480","LALIKI","2015","09","07",12.4,"",7.3,"",9.2,"",6.0,"",5.0,"","W",0,"9"
"249190480","LALIKI","2015","09","08",12.5,"",5.0,"",8.4,"",2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","09",12.7,"",5.2,"",8.8,"",2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","10",17.1,"",5.4,"",10.6,"",5.1,"",3.9,"","W",0,"9"
"249190480","LALIKI","2015","09","11",16.3,"",8.8,"",12.1,"",4.0,"",.2,"","W",0,"9"
"249190480","LALIKI","2015","09","12",18.8,"",7.0,"",12.7,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","13",22.2,"",8.0,"",14.3,"",6.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","14",23.2,"",12.0,"",17.0,"",9.2,"",8.1,"","W",0,"9"
"249190480","LALIKI","2015","09","15",22.7,"",13.4,"",17.6,"",10.6,"",2.0,"","W",0,"9"
"249190480","LALIKI","2015","09","16",24.7,"",15.4,"",19.5,"",13.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","17",26.7,"",18.0,"",21.9,"",14.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","18",23.2,"",13.2,"",17.1,"",10.1,"",15.7,"","W",0,"9"
"249190480","LALIKI","2015","09","19",15.8,"",11.4,"",13.0,"",9.8,"",.4,"","W",0,"9"
"249190480","LALIKI","2015","09","20",15.3,"",11.0,"",12.9,"",9.8,"",.6,"","W",0,"9"
"249190480","LALIKI","2015","09","21",14.2,"",4.1,"",8.4,"",1.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","22",16.8,"",3.3,"",10.0,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","23",19.1,"",8.4,"",13.8,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","24",15.5,"",8.3,"",12.2,"",5.0,"",.1,"","W",0,"9"
"249190480","LALIKI","2015","09","25",12.6,"",9.0,"",10.6,"",7.9,"",4.8,"","W",0,"9"
"249190480","LALIKI","2015","09","26",10.0,"",7.5,"",8.7,"",6.7,"",5.1,"","W",0,"9"
"249190480","LALIKI","2015","09","27",12.0,"",6.0,"",8.5,"",4.5,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","28",11.9,"",4.0,"",7.3,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","29",11.7,"",3.4,"",7.3,"",1.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","09","30",9.4,"",3.4,"",5.4,"",-1.8,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","01",31.2,"",16.4,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","02",22.1,"",11.1,"",15.4,"",.0,"8",6.7,"","W",0,"9"
"249190520","OBIDOWA","2015","09","03",15.9,"",10.5,"",12.9,"",.0,"8",4.8,"","W",0,"9"
"249190520","OBIDOWA","2015","09","04",16.1,"",11.1,"",13.3,"",.0,"8",1.2,"","W",0,"9"
"249190520","OBIDOWA","2015","09","05",17.6,"",8.1,"",11.5,"",.0,"8",2.5,"","W",0,"9"
"249190520","OBIDOWA","2015","09","06",13.4,"",6.9,"",9.3,"",.0,"8",.9,"","W",0,"9"
"249190520","OBIDOWA","2015","09","07",11.4,"",6.0,"",8.0,"",.0,"8",1.9,"","W",0,"9"
"249190520","OBIDOWA","2015","09","08",12.6,"",4.0,"",7.8,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2015","09","09",11.6,"",5.9,"",8.1,"",.0,"8",4.1,"","W",0,"9"
"249190520","OBIDOWA","2015","09","10",15.1,"",4.1,"",9.0,"",.0,"8",1.3,"","W",0,"9"
"249190520","OBIDOWA","2015","09","11",16.0,"",10.5,"",12.3,"",.0,"8",.9,"","W",0,"9"
"249190520","OBIDOWA","2015","09","12",18.6,"",7.9,"",12.4,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2015","09","13",20.8,"",6.4,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","14",22.7,"",7.1,"",14.8,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2015","09","15",23.9,"",12.6,"",17.2,"",.0,"8",1.5,"","W",0,"9"
"249190520","OBIDOWA","2015","09","16",24.9,"",14.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","17",27.1,"",16.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","18",23.3,"",13.4,"",17.0,"",.0,"8",9.5,"","W",0,"9"
"249190520","OBIDOWA","2015","09","19",16.2,"",11.4,"",13.2,"",.0,"8",12.5,"","W",0,"9"
"249190520","OBIDOWA","2015","09","20",12.8,"",8.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","21",11.0,"",5.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","22",16.8,"",1.1,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","23",17.8,"",6.3,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","24",16.6,"",8.1,"",11.5,"",.0,"8",11.3,"","W",0,"9"
"249190520","OBIDOWA","2015","09","25",11.5,"",7.9,"",9.7,"",.0,"8",36.6,"","W",0,"9"
"249190520","OBIDOWA","2015","09","26",9.4,"",5.9,"",7.6,"",.0,"8",16.7,"","W",0,"9"
"249190520","OBIDOWA","2015","09","27",10.2,"",5.5,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","28",10.3,"",4.4,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","09","29",8.9,"",4.1,"",6.4,"",.0,"8",.7,"","W",0,"9"
"249190520","OBIDOWA","2015","09","30",7.2,"",3.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","01",32.5,"",8.1,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","02",20.5,"",8.6,"",14.5,"",.0,"8",1.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","03",18.5,"",11.8,"",14.5,"",.0,"8",5.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","04",19.5,"",11.2,"",14.1,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","05",17.7,"",6.2,"",11.3,"",.0,"8",7.4,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","06",14.6,"",8.1,"",10.4,"",.0,"8",5.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","07",12.6,"",6.2,"",8.9,"",.0,"8",4.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","08",14.9,"",2.2,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","09",14.4,"",5.0,"",8.8,"",.0,"8",10.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","10",17.0,"",4.0,"",9.4,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","11",17.2,"",8.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","12",20.9,"",6.1,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","13",22.9,"",1.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","14",24.0,"",2.2,"",13.3,"",.0,"8",2.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","15",25.1,"",10.4,"",16.5,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","16",24.7,"",11.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","17",27.3,"",16.4,"",21.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","18",23.7,"",10.7,"",16.5,"",.0,"8",13.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","19",17.6,"",12.6,"",14.5,"",.0,"8",12.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","20",16.3,"",11.1,"",13.2,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","21",14.6,"",3.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","22",18.3,"",-1.7,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","23",19.0,"",1.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","24",17.9,"",6.1,"",11.9,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","25",14.6,"",9.9,"",11.7,"",.0,"8",39.9,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","26",10.7,"",8.2,"",9.2,"",.0,"8",10.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","27",12.3,"",6.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","28",12.7,"",.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","09","29",12.1,"",4.5,"",8.0,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","09","30",9.4,"",4.7,"",6.8,"",.0,"8",.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","01",27.3,"",18.4,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","02",20.9,"",10.4,"",14.7,"",.0,"8",.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","03",15.3,"",9.3,"",11.8,"",.0,"8",7.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","04",15.2,"",10.2,"",12.6,"",.0,"8",1.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","05",13.3,"",5.9,"",9.0,"",.0,"8",5.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","06",8.7,"",4.5,"",6.4,"",.0,"8",10.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","07",7.2,"",2.4,"",4.4,"",.0,"8",16.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","08",9.1,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","09",9.3,"",2.0,"",5.5,"",.0,"8",5.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","10",12.0,"",.9,"",6.1,"",.0,"8",2.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","11",12.2,"",7.1,"",9.2,"",.0,"8",.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","12",15.9,"",7.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","13",18.5,"",4.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","14",17.1,"",10.6,"",14.2,"",.0,"8",5.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","15",18.6,"",12.7,"",16.1,"",.0,"8",11.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","16",19.8,"",13.1,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","17",23.0,"",17.0,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","18",22.1,"",11.6,"",16.3,"",.0,"8",2.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","19",18.6,"",11.7,"",13.9,"",.0,"8",20.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","20",12.3,"",7.7,"",9.5,"",.0,"8",16.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","21",10.2,"",2.0,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","22",14.6,"",.4,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","23",16.2,"",6.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","24",14.7,"",8.6,"",11.1,"",.0,"8",.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","25",11.7,"",7.6,"",9.5,"",.0,"8",63.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","26",8.4,"",4.6,"",6.2,"",.0,"8",25.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","27",7.3,"",4.0,"",5.2,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","28",8.3,"",3.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","29",6.8,"",3.9,"",5.1,"",.0,"8",1.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2015","09","30",4.5,"",1.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","01",28.1,"",19.7,"",22.8,"",16.7,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","02",22.3,"",11.3,"",14.8,"",11.3,"",4.3,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","03",16.0,"",10.2,"",12.2,"",10.2,"",7.2,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","04",14.2,"",9.6,"",11.6,"",9.6,"",2.4,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","05",12.9,"",5.7,"",8.8,"",5.7,"",5.8,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","06",9.0,"",5.8,"",7.0,"",5.5,"",9.1,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","07",6.6,"",3.5,"",4.7,"",3.4,"",12.2,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","08",10.6,"",2.8,"",5.2,"",2.8,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","09",8.6,"",2.2,"",5.5,"",2.1,"",2.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","10",10.5,"",-.4,"",4.7,"",-.6,"",2.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","11",13.0,"",7.8,"",9.5,"",7.6,"",1.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","12",16.1,"",7.3,"",9.8,"",6.5,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","13",19.7,"",2.7,"",9.8,"",1.9,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","14",18.2,"",10.5,"",14.2,"",8.3,"",7.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","15",18.3,"",13.0,"",15.8,"",12.3,"",16.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","16",19.3,"",14.0,"",17.2,"",13.5,"",.3,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","17",23.2,"",16.8,"",19.5,"",14.6,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","18",22.2,"",12.0,"",15.5,"",10.7,"",2.7,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","19",15.5,"",12.4,"",13.4,"",11.4,"",29.2,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","20",12.4,"",7.7,"",9.5,"",7.7,"",13.4,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","21",11.0,"",3.3,"",5.7,"",3.1,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","22",15.7,"",-.2,"",6.1,"",-.7,"",.1,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","23",15.4,"",8.1,"",12.3,"",6.6,"",.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","24",15.6,"",9.3,"",11.8,"",8.4,"",1.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","25",12.0,"",8.2,"",9.9,"",7.9,"",63.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","26",8.2,"",5.4,"",6.5,"",5.2,"",27.0,"","W",0,"9"
"249190680","HALA ORNAK","2015","09","27",7.6,"",4.8,"",5.6,"",4.5,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","28",9.8,"",4.8,"",6.3,"",4.2,"",.0,"9","",0,"9"
"249190680","HALA ORNAK","2015","09","29",7.5,"",4.7,"",5.6,"",4.3,"",.0,"9","",0,"9"
