249180160,BRENNA,2015,06,03,22.0,,.0,8,1.3,,3.3,
249180160,BRENNA,2015,06,04,18.9,,.0,8,1.7,,4.7,
249180160,BRENNA,2015,06,05,16.9,,.0,8,1.7,,.0,
249180160,BRENNA,2015,06,06,21.2,,.0,8,1.3,,.0,
249180160,BRENNA,2015,06,07,22.7,,.0,8,2.0,,3.7,
249180160,BRENNA,2015,06,08,17.4,,.0,8,2.3,,7.0,
249180160,BRENNA,2015,06,09,15.7,,.0,8,2.3,,7.0,
249180160,BRENNA,2015,06,10,15.3,,.0,8,2.0,,6.3,
249180160,BRENNA,2015,06,11,17.6,,.0,8,1.7,,2.0,
249180160,BRENNA,2015,06,12,22.5,,.0,8,2.3,,1.7,
249180160,BRENNA,2015,06,13,26.0,,.0,8,3.0,,2.7,
249180160,BRENNA,2015,06,14,22.1,,.0,8,1.0,,4.3,
249180160,BRENNA,2015,06,15,16.9,,.0,8,1.7,,7.3,
249180160,BRENNA,2015,06,16,14.1,,.0,8,2.0,,7.0,
249180160,BRENNA,2015,06,17,13.2,,.0,8,.7,,6.0,
249180160,BRENNA,2015,06,18,14.2,,.0,8,.7,,4.3,
249180160,BRENNA,2015,06,19,13.4,,.0,8,1.7,,7.0,
249180160,BRENNA,2015,06,20,12.4,,.0,8,.3,,6.3,
249180160,BRENNA,2015,06,21,11.8,,.0,8,1.0,,5.7,
249180160,BRENNA,2015,06,22,15.0,,.0,8,3.7,,4.3,
249180160,BRENNA,2015,06,23,13.6,,.0,8,1.7,,7.7,
249180160,BRENNA,2015,06,24,13.9,,.0,8,1.3,,4.7,
249180160,BRENNA,2015,06,25,13.5,,.0,8,1.0,,6.0,
249180160,BRENNA,2015,06,26,16.4,,.0,8,.7,,4.3,
249180160,BRENNA,2015,06,27,17.8,,.0,8,1.0,,7.7,
249180160,BRENNA,2015,06,28,15.9,,.0,8,.7,,8.0,
249180160,BRENNA,2015,06,29,15.6,,.0,8,.7,,7.3,
249180160,BRENNA,2015,06,30,16.9,,.0,8,1.0,,2.7,
249190090,INWAD,2015,06,01,18.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,02,21.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,03,24.0,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,04,19.7,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,05,16.6,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,06,19.6,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,07,24.0,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,08,18.7,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,09,16.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,10,16.8,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,11,18.2,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,12,22.0,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,13,25.2,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,14,22.0,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,15,16.7,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,16,14.6,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,17,14.0,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,18,15.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,19,13.9,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,20,12.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,21,12.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,22,14.6,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,23,14.2,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,24,14.4,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,25,13.8,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,26,17.1,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,27,18.4,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,28,16.3,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,29,15.7,,.0,8,.0,8,.0,8
249190090,INWAD,2015,06,30,18.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,01,16.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,02,18.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,03,21.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,04,18.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,05,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,06,18.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,07,21.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,08,18.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,09,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,10,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,11,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,12,21.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,13,23.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,14,22.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,15,16.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,16,14.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,17,14.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,18,13.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,19,13.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,20,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,21,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,22,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,23,15.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,24,13.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,25,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,26,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,27,16.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,28,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,29,16.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2015,06,30,17.1,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2015,06,01,15.6,,.0,8,.7,,6.0,
249190350,ZAWOJA,2015,06,02,18.5,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2015,06,03,20.4,,.0,8,1.0,,3.3,
249190350,ZAWOJA,2015,06,04,17.4,,.0,8,.7,,6.7,
249190350,ZAWOJA,2015,06,05,15.0,,.0,8,1.0,,.0,
249190350,ZAWOJA,2015,06,06,18.0,,.0,8,.7,,.0,8
249190350,ZAWOJA,2015,06,07,20.1,,.0,8,.7,,.0,8
249190350,ZAWOJA,2015,06,08,16.7,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2015,06,09,14.1,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2015,06,10,15.0,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2015,06,11,16.0,,.0,8,.7,,.7,
249190350,ZAWOJA,2015,06,12,19.9,,.0,8,2.0,,.0,
249190350,ZAWOJA,2015,06,13,23.8,,.0,8,2.3,,.0,
249190350,ZAWOJA,2015,06,14,20.4,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2015,06,15,15.7,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,06,16,12.6,,.0,8,.0,,6.7,
249190350,ZAWOJA,2015,06,17,11.5,,.0,8,.7,,6.7,
249190350,ZAWOJA,2015,06,18,12.4,,.0,8,.7,,4.7,
249190350,ZAWOJA,2015,06,19,12.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2015,06,20,9.8,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2015,06,21,9.8,,.0,8,.7,,6.7,
249190350,ZAWOJA,2015,06,22,12.4,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2015,06,23,12.9,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2015,06,24,10.7,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2015,06,25,10.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,06,26,13.1,,.0,8,.7,,6.0,
249190350,ZAWOJA,2015,06,27,14.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,06,28,14.5,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2015,06,29,14.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2015,06,30,15.0,,.0,8,.7,,2.0,
249190480,LALIKI,2015,06,01,16.5,,.0,8,2.3,,4.3,
249190480,LALIKI,2015,06,02,18.2,,.0,8,3.7,,2.0,
249190480,LALIKI,2015,06,03,20.2,,.0,8,3.3,,1.3,
249190480,LALIKI,2015,06,04,17.2,,.0,8,.3,,4.7,
249190480,LALIKI,2015,06,05,15.0,,.0,8,.3,,.0,
249190480,LALIKI,2015,06,06,19.5,,.0,8,1.0,,.0,
249190480,LALIKI,2015,06,07,20.5,,.0,8,2.0,,4.7,
249190480,LALIKI,2015,06,08,16.8,,.0,8,.7,,7.0,
249190480,LALIKI,2015,06,09,15.0,,.0,8,.7,,7.3,
249190480,LALIKI,2015,06,10,15.1,,.0,8,.3,,7.0,
249190480,LALIKI,2015,06,11,16.2,,.0,8,.3,,.0,
249190480,LALIKI,2015,06,12,20.7,,.0,8,2.7,,1.3,
249190480,LALIKI,2015,06,13,22.9,,.0,8,2.3,,2.0,
249190480,LALIKI,2015,06,14,20.6,,.0,8,1.0,,6.3,
249190480,LALIKI,2015,06,15,15.7,,.0,8,2.3,,6.7,
249190480,LALIKI,2015,06,16,12.7,,.0,8,.3,,6.3,
249190480,LALIKI,2015,06,17,11.8,,.0,8,.3,,6.3,
249190480,LALIKI,2015,06,18,11.0,,.0,8,1.0,,5.7,
249190480,LALIKI,2015,06,19,11.7,,.0,8,1.3,,5.7,
249190480,LALIKI,2015,06,20,10.2,,.0,8,.3,,5.7,
249190480,LALIKI,2015,06,21,11.0,,.0,8,2.0,,5.3,
249190480,LALIKI,2015,06,22,11.6,,.0,8,2.7,,4.7,
249190480,LALIKI,2015,06,23,11.7,,.0,8,3.3,,7.7,
249190480,LALIKI,2015,06,24,11.4,,.0,8,1.0,,5.3,
249190480,LALIKI,2015,06,25,11.7,,.0,8,.3,,5.0,
249190480,LALIKI,2015,06,26,13.9,,.0,8,.0,,4.3,
249190480,LALIKI,2015,06,27,14.8,,.0,8,1.3,,7.0,
249190480,LALIKI,2015,06,28,12.7,,.0,8,.7,,8.0,
249190480,LALIKI,2015,06,29,13.4,,.0,8,1.7,,7.3,
249190480,LALIKI,2015,06,30,14.6,,.0,8,1.0,,3.3,
249190520,OBIDOWA,2015,06,01,15.7,,.0,8,2.3,,2.3,
249190520,OBIDOWA,2015,06,02,17.5,,.0,8,4.0,,4.0,
249190520,OBIDOWA,2015,06,03,19.1,,.0,8,4.0,,3.0,
249190520,OBIDOWA,2015,06,04,15.7,,.0,8,4.0,,4.3,
249190520,OBIDOWA,2015,06,05,15.2,,.0,8,1.3,,.0,
249190520,OBIDOWA,2015,06,06,17.2,,.0,8,2.3,,.3,
249190520,OBIDOWA,2015,06,07,20.3,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2015,06,08,16.0,,.0,8,2.0,,6.7,
249190520,OBIDOWA,2015,06,09,14.5,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2015,06,10,14.0,,.0,8,3.7,,5.0,
249190520,OBIDOWA,2015,06,11,15.8,,.0,8,1.7,,2.0,
249190520,OBIDOWA,2015,06,12,18.8,,.0,8,3.7,,1.3,
249190520,OBIDOWA,2015,06,13,21.6,,.0,8,3.3,,3.3,
249190520,OBIDOWA,2015,06,14,20.3,,.0,8,1.7,,2.7,
249190520,OBIDOWA,2015,06,15,14.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2015,06,16,10.7,,.0,8,2.0,,6.3,
249190520,OBIDOWA,2015,06,17,10.2,,.0,8,2.3,,6.0,
249190520,OBIDOWA,2015,06,18,11.9,,.0,8,1.0,,5.7,
249190520,OBIDOWA,2015,06,19,10.8,,.0,8,1.0,,7.7,
249190520,OBIDOWA,2015,06,20,8.9,,.0,8,2.0,,4.7,
249190520,OBIDOWA,2015,06,21,9.5,,.0,8,.7,,6.3,
249190520,OBIDOWA,2015,06,22,11.1,,.0,8,3.7,,4.0,
249190520,OBIDOWA,2015,06,23,11.4,,.0,8,4.0,,6.7,
249190520,OBIDOWA,2015,06,24,11.3,,.0,8,2.0,,5.0,
249190520,OBIDOWA,2015,06,25,10.3,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2015,06,26,13.7,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2015,06,27,13.2,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2015,06,28,13.2,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2015,06,29,12.7,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2015,06,30,15.0,,.0,8,1.7,,3.0,
249190560,JABONKA,2015,06,01,14.7,,.0,8,1.0,,2.3,
249190560,JABONKA,2015,06,02,16.8,,.0,8,1.3,,2.3,
249190560,JABONKA,2015,06,03,18.6,,.0,8,1.0,,4.0,
249190560,JABONKA,2015,06,04,17.0,,.0,8,2.0,,4.3,
249190560,JABONKA,2015,06,05,14.4,,.0,8,2.0,,.3,
249190560,JABONKA,2015,06,06,16.5,,.0,8,1.0,,1.0,
249190560,JABONKA,2015,06,07,18.9,,.0,8,1.0,,4.0,
249190560,JABONKA,2015,06,08,17.7,,.0,8,3.0,,6.3,
249190560,JABONKA,2015,06,09,16.3,,.0,8,2.7,,6.0,
249190560,JABONKA,2015,06,10,16.0,,.0,8,2.3,,5.7,
249190560,JABONKA,2015,06,11,15.6,,.0,8,1.7,,2.7,
249190560,JABONKA,2015,06,12,18.6,,.0,8,1.0,,1.7,
249190560,JABONKA,2015,06,13,21.0,,.0,8,.7,,2.0,
249190560,JABONKA,2015,06,14,20.9,,.0,8,1.7,,2.3,
249190560,JABONKA,2015,06,15,17.0,,.0,8,3.0,,7.0,
249190560,JABONKA,2015,06,16,13.0,,.0,8,2.0,,6.7,
249190560,JABONKA,2015,06,17,12.0,,.0,8,2.0,,5.0,
249190560,JABONKA,2015,06,18,11.6,,.0,8,1.0,,4.7,
249190560,JABONKA,2015,06,19,11.7,,.0,8,.3,,7.7,
249190560,JABONKA,2015,06,20,9.5,,.0,8,.7,,6.0,
249190560,JABONKA,2015,06,21,10.9,,.0,8,1.0,,4.7,
249190560,JABONKA,2015,06,22,10.7,,.0,8,1.0,,6.7,
249190560,JABONKA,2015,06,23,11.8,,.0,8,1.3,,7.7,
249190560,JABONKA,2015,06,24,11.9,,.0,8,1.0,,3.3,
249190560,JABONKA,2015,06,25,11.3,,.0,8,1.3,,6.3,
249190560,JABONKA,2015,06,26,14.8,,.0,8,1.0,,5.3,
249190560,JABONKA,2015,06,27,13.5,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,06,28,15.3,,.0,8,1.0,,8.0,
249190560,JABONKA,2015,06,29,15.1,,.0,8,1.0,,7.3,
249190560,JABONKA,2015,06,30,15.1,,.0,8,1.0,,2.7,
249190670,POLANA CHOCHOOWSKA,2015,06,01,13.5,,.0,8,.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2015,06,02,15.0,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2015,06,03,15.9,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2015,06,04,13.2,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2015,06,05,11.9,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2015,06,06,15.9,,.0,8,1.3,,.7,
249190670,POLANA CHOCHOOWSKA,2015,06,07,17.4,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2015,06,08,15.5,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2015,06,09,14.5,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,10,13.3,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2015,06,11,13.9,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2015,06,12,17.7,,.0,8,1.3,,1.7,
249190670,POLANA CHOCHOOWSKA,2015,06,13,20.1,,.0,8,2.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2015,06,14,18.4,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2015,06,15,14.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,16,8.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,17,7.5,,.0,8,1.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2015,06,18,9.5,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2015,06,19,8.8,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,20,6.4,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2015,06,21,6.9,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2015,06,22,9.1,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2015,06,23,9.3,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2015,06,24,8.4,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2015,06,25,7.7,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,26,10.3,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2015,06,27,11.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,28,11.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,29,11.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2015,06,30,11.2,,.0,8,.3,,5.3,
249190680,HALA ORNAK,2015,06,01,11.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,02,13.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,03,14.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,04,13.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,05,10.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,06,13.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,07,15.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,08,14.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,09,13.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,10,13.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,11,12.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,12,16.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,13,20.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,14,17.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,15,15.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,16,9.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,17,7.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,18,8.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,19,8.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,20,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,21,7.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,22,8.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,23,9.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,24,7.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,25,7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,26,11.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,27,10.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,28,11.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,29,11.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2015,06,30,12.3,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2015,06,01,16.8,,65.5,,2.0,,5.0,
249190890,RADZIECHOWY,2015,06,02,18.8,,65.8,,1.3,,3.0,
249190890,RADZIECHOWY,2015,06,03,21.4,,60.5,,2.7,,3.0,
249190890,RADZIECHOWY,2015,06,04,18.5,,68.0,,2.7,,3.3,
249190890,RADZIECHOWY,2015,06,05,15.5,,64.3,,2.0,,.3,
249190890,RADZIECHOWY,2015,06,06,18.4,,62.0,,1.3,,.0,
249190890,RADZIECHOWY,2015,06,07,20.8,,61.3,,3.3,,3.0,
249190890,RADZIECHOWY,2015,06,08,18.2,,82.5,,3.3,,7.0,
249190890,RADZIECHOWY,2015,06,09,16.0,,84.3,,2.7,,7.0,
249190890,RADZIECHOWY,2015,06,10,16.8,,80.0,,2.7,,6.7,
249190890,RADZIECHOWY,2015,06,11,16.5,,81.5,,1.0,,1.7,
249190890,RADZIECHOWY,2015,06,12,20.3,,73.0,,1.3,,2.0,
249190890,RADZIECHOWY,2015,06,13,24.2,,54.5,,3.0,,1.3,
249190890,RADZIECHOWY,2015,06,14,20.9,,71.5,,1.0,,4.7,
249190890,RADZIECHOWY,2015,06,15,16.4,,94.3,,2.0,,7.3,
249190890,RADZIECHOWY,2015,06,16,14.2,,74.8,,3.3,,7.3,
249190890,RADZIECHOWY,2015,06,17,13.8,,70.8,,2.7,,6.3,
249190890,RADZIECHOWY,2015,06,18,13.2,,71.5,,.3,,7.0,
249190890,RADZIECHOWY,2015,06,19,13.8,,90.0,,2.3,,7.3,
249190890,RADZIECHOWY,2015,06,20,11.7,,78.3,,1.0,,5.7,
249190890,RADZIECHOWY,2015,06,21,11.3,,82.8,,1.7,,6.7,
249190890,RADZIECHOWY,2015,06,22,14.0,,70.5,,3.7,,5.0,
249190890,RADZIECHOWY,2015,06,23,13.9,,78.3,,3.0,,7.3,
249190890,RADZIECHOWY,2015,06,24,12.5,,71.3,,1.7,,4.0,
249190890,RADZIECHOWY,2015,06,25,12.8,,64.8,,2.0,,6.3,
249190890,RADZIECHOWY,2015,06,26,15.7,,71.3,,2.0,,3.0,
249190890,RADZIECHOWY,2015,06,27,15.7,,77.5,,.7,,8.0,
249190890,RADZIECHOWY,2015,06,28,15.7,,89.8,,2.3,,8.0,
249190890,RADZIECHOWY,2015,06,29,15.9,,79.5,,2.0,,7.7,
249190890,RADZIECHOWY,2015,06,30,18.4,,68.3,,1.3,,2.3,
249200020,AZY,2015,06,01,18.3,,.0,8,.0,8,3.7,
249200020,AZY,2015,06,02,20.6,,.0,8,.0,8,4.3,
249200020,AZY,2015,06,03,23.5,,.0,8,.0,8,4.7,
249200020,AZY,2015,06,04,19.9,,.0,8,.0,8,5.7,
249200020,AZY,2015,06,05,15.6,,.0,8,.0,8,.3,
249200020,AZY,2015,06,06,18.8,,.0,8,.0,8,1.0,
249200020,AZY,2015,06,07,22.3,,.0,8,.0,8,3.3,
249200020,AZY,2015,06,08,18.9,,.0,8,.0,8,5.3,
249200020,AZY,2015,06,09,17.7,,.0,8,.0,8,3.7,
249200020,AZY,2015,06,10,17.2,,.0,8,.0,8,4.7,
249200020,AZY,2015,06,11,17.4,,.0,8,.0,8,3.0,
249200020,AZY,2015,06,12,21.5,,.0,8,.0,8,2.0,
249200020,AZY,2015,06,13,23.5,,.0,8,.0,8,3.3,
249200020,AZY,2015,06,14,23.0,,.0,8,.0,8,2.7,
249200020,AZY,2015,06,15,18.6,,.0,8,.0,8,8.0,
249200020,AZY,2015,06,16,14.5,,.0,8,.0,8,7.0,
249200020,AZY,2015,06,17,13.6,,.0,8,.0,8,7.0,
249200020,AZY,2015,06,18,14.7,,.0,8,.0,8,6.7,
249200020,AZY,2015,06,19,14.0,,.0,8,.0,8,8.0,
249200020,AZY,2015,06,20,12.1,,.0,8,.0,8,4.0,
249200020,AZY,2015,06,21,13.1,,.0,8,.0,8,5.0,
249200020,AZY,2015,06,22,14.9,,.0,8,.0,8,5.7,
249200020,AZY,2015,06,23,15.9,,.0,8,.0,8,5.7,
249200020,AZY,2015,06,24,15.0,,.0,8,.0,8,6.0,
249200020,AZY,2015,06,25,13.5,,.0,8,.0,8,6.7,
249200020,AZY,2015,06,26,17.5,,.0,8,.0,8,6.7,
249200020,AZY,2015,06,27,16.8,,.0,8,.0,8,7.7,
249200020,AZY,2015,06,28,17.1,,.0,8,.0,8,8.0,
