249190350,ZAWOJA,2018,10,30,15.8,,.0,8,5.0,,2.0,
249190350,ZAWOJA,2018,10,31,11.9,,.0,8,2.0,,.0,
249190480,LALIKI,2018,10,01,7.5,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,10,02,5.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,10,03,5.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,10,04,6.2,,.0,8,.0,8,4.3,
249190480,LALIKI,2018,10,05,8.3,,.0,8,.0,8,.3,
249190480,LALIKI,2018,10,06,11.8,,.0,8,.0,8,1.0,
249190480,LALIKI,2018,10,07,14.7,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,10,08,9.8,,.0,8,.0,8,3.0,
249190480,LALIKI,2018,10,09,11.5,,.0,8,.0,8,2.7,
249190480,LALIKI,2018,10,10,13.5,,.0,8,.0,8,.3,
249190480,LALIKI,2018,10,11,14.1,,.0,8,.0,8,.3,
249190480,LALIKI,2018,10,12,13.8,,.0,8,.0,8,.0,
249190480,LALIKI,2018,10,13,12.8,,.0,8,.0,8,.0,
249190480,LALIKI,2018,10,14,13.2,,.0,8,.0,8,.0,
249190480,LALIKI,2018,10,15,14.0,,.0,8,.0,8,.3,
249190480,LALIKI,2018,10,16,13.1,,.0,8,.0,8,3.7,
249190480,LALIKI,2018,10,17,13.1,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,10,18,12.6,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,10,19,11.4,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,10,20,8.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,10,21,4.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,10,22,5.7,,.0,8,.0,8,4.3,
249190480,LALIKI,2018,10,23,3.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,10,24,4.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,10,25,4.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,10,26,5.7,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,10,27,7.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,10,28,4.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,10,29,12.8,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,10,30,15.2,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,10,31,10.4,,.0,8,.0,8,1.3,
249190520,OBIDOWA,2018,10,01,7.3,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2018,10,02,4.7,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,10,03,4.8,,.0,8,5.3,,7.3,
249190520,OBIDOWA,2018,10,04,5.2,,.0,8,2.3,,4.3,
249190520,OBIDOWA,2018,10,05,6.5,,.0,8,3.3,,.7,
249190520,OBIDOWA,2018,10,06,9.1,,.0,8,4.3,,1.7,
249190520,OBIDOWA,2018,10,07,13.3,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2018,10,08,8.9,,.0,8,1.3,,3.0,
249190520,OBIDOWA,2018,10,09,11.5,,.0,8,2.0,,3.3,
249190520,OBIDOWA,2018,10,10,12.5,,.0,8,1.7,,.7,
249190520,OBIDOWA,2018,10,11,12.9,,.0,8,3.0,,1.3,
249190520,OBIDOWA,2018,10,12,12.5,,.0,8,2.0,,.7,
249190520,OBIDOWA,2018,10,13,12.8,,.0,8,2.0,,.7,
249190520,OBIDOWA,2018,10,14,12.1,,.0,8,2.0,,.3,
249190520,OBIDOWA,2018,10,15,11.3,,.0,8,2.3,,.3,
249190520,OBIDOWA,2018,10,16,11.1,,.0,8,3.0,,1.3,
249190520,OBIDOWA,2018,10,17,13.5,,.0,8,1.0,,3.0,
249190520,OBIDOWA,2018,10,18,12.3,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2018,10,19,9.5,,.0,8,2.3,,7.0,
249190520,OBIDOWA,2018,10,20,6.1,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,10,21,3.5,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2018,10,22,5.1,,.0,8,3.3,,3.7,
249190520,OBIDOWA,2018,10,23,3.0,,.0,8,5.7,,7.0,
249190520,OBIDOWA,2018,10,24,2.6,,.0,8,8.0,,7.0,
249190520,OBIDOWA,2018,10,25,3.5,,.0,8,4.3,,7.7,
249190520,OBIDOWA,2018,10,26,5.1,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2018,10,27,6.5,,.0,8,2.7,,7.7,
249190520,OBIDOWA,2018,10,28,7.1,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,10,29,13.5,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2018,10,30,14.0,,.0,8,8.3,,4.3,
249190520,OBIDOWA,2018,10,31,9.4,,.0,8,5.0,,1.0,
249190560,JABONKA,2018,10,01,4.4,,.0,8,.7,,5.3,
249190560,JABONKA,2018,10,02,5.4,,.0,8,.7,,6.0,
249190560,JABONKA,2018,10,03,6.8,,.0,8,2.0,,7.0,
249190560,JABONKA,2018,10,04,5.6,,.0,8,1.3,,4.3,
249190560,JABONKA,2018,10,05,4.5,,.0,8,.7,,3.3,
249190560,JABONKA,2018,10,06,7.7,,.0,8,1.3,,1.0,
249190560,JABONKA,2018,10,07,11.4,,.0,8,1.3,,3.0,
249190560,JABONKA,2018,10,08,9.7,,.0,8,.3,,4.3,
249190560,JABONKA,2018,10,09,10.9,,.0,8,.3,,3.7,
249190560,JABONKA,2018,10,10,10.2,,.0,8,.0,,3.0,
249190560,JABONKA,2018,10,11,9.9,,.0,8,.3,,2.7,
249190560,JABONKA,2018,10,12,8.2,,.0,8,.3,,3.0,
249190560,JABONKA,2018,10,13,7.8,,.0,8,.3,,3.3,
249190560,JABONKA,2018,10,14,7.0,,.0,8,.3,,3.0,
249190560,JABONKA,2018,10,15,5.6,,.0,8,.0,,.7,
249190560,JABONKA,2018,10,16,6.1,,.0,8,.7,,2.3,
249190560,JABONKA,2018,10,17,9.2,,.0,8,.3,,5.3,
249190560,JABONKA,2018,10,18,8.7,,.0,8,.3,,6.7,
249190560,JABONKA,2018,10,19,8.8,,.0,8,1.7,,7.3,
249190560,JABONKA,2018,10,20,7.8,,.0,8,.7,,8.0,
249190560,JABONKA,2018,10,21,4.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2018,10,22,7.0,,.0,8,1.0,,5.3,
249190560,JABONKA,2018,10,23,5.0,,.0,8,2.3,,7.3,
249190560,JABONKA,2018,10,24,4.8,,.0,8,3.7,,6.0,
249190560,JABONKA,2018,10,25,5.1,,.0,8,2.0,,7.7,
249190560,JABONKA,2018,10,26,6.0,,.0,8,1.0,,5.0,
249190560,JABONKA,2018,10,27,7.1,,.0,8,.7,,8.0,
249190560,JABONKA,2018,10,28,6.1,,.0,8,2.0,,8.0,
249190560,JABONKA,2018,10,29,11.8,,.0,8,1.3,,5.3,
249190560,JABONKA,2018,10,30,14.8,,.0,8,2.7,,3.3,
249190560,JABONKA,2018,10,31,9.4,,.0,8,1.3,,.7,
249190670,POLANA CHOCHOOWSKA,2018,10,01,6.4,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,10,02,2.3,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2018,10,03,2.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,10,04,2.1,,.0,8,.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2018,10,05,4.1,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2018,10,06,11.2,,.0,8,3.0,,.0,
249190670,POLANA CHOCHOOWSKA,2018,10,07,13.0,,.0,8,2.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2018,10,08,9.2,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2018,10,09,9.3,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2018,10,10,9.8,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2018,10,11,9.9,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2018,10,12,9.5,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2018,10,13,8.8,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2018,10,14,10.8,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2018,10,15,10.9,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2018,10,16,9.2,,.0,8,1.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2018,10,17,10.4,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2018,10,18,9.3,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2018,10,19,8.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,10,20,4.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,10,21,1.6,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,10,22,3.2,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2018,10,23,2.3,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2018,10,24,.1,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,10,25,1.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,10,26,2.7,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,10,27,6.2,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2018,10,28,9.1,,.0,8,2.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2018,10,29,12.1,,.0,8,1.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2018,10,30,10.3,,.0,8,2.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2018,10,31,7.9,,.0,8,2.7,,1.0,
249190890,RADZIECHOWY,2018,10,01,8.2,,83.3,,1.3,,3.3,
249190890,RADZIECHOWY,2018,10,02,7.2,,95.3,,1.7,,5.7,
249190890,RADZIECHOWY,2018,10,03,8.9,,90.0,,4.3,,7.0,
249190890,RADZIECHOWY,2018,10,04,7.9,,83.5,,1.3,,4.3,
249190890,RADZIECHOWY,2018,10,05,6.3,,79.3,,2.0,,.0,
249190890,RADZIECHOWY,2018,10,06,13.9,,78.0,,2.3,,.7,
249190890,RADZIECHOWY,2018,10,07,14.9,,75.8,,1.3,,6.7,
249190890,RADZIECHOWY,2018,10,08,11.5,,88.0,,1.3,,6.7,
249190890,RADZIECHOWY,2018,10,09,10.7,,89.5,,1.7,,4.0,
249190890,RADZIECHOWY,2018,10,10,11.3,,89.3,,.7,,3.3,
249190890,RADZIECHOWY,2018,10,11,11.3,,87.8,,.7,,3.3,
249190890,RADZIECHOWY,2018,10,12,10.8,,87.0,,.3,,.0,
249190890,RADZIECHOWY,2018,10,13,9.8,,85.8,,.7,,.0,
249190890,RADZIECHOWY,2018,10,14,10.2,,82.3,,1.0,,.0,
249190890,RADZIECHOWY,2018,10,15,9.5,,76.8,,1.3,,.0,
249190890,RADZIECHOWY,2018,10,16,11.6,,59.0,,2.3,,3.0,
249190890,RADZIECHOWY,2018,10,17,11.3,,82.0,,.7,,7.0,
249190890,RADZIECHOWY,2018,10,18,11.1,,87.8,,.7,,7.7,
249190890,RADZIECHOWY,2018,10,19,10.0,,95.8,,1.7,,8.0,
249190890,RADZIECHOWY,2018,10,20,9.3,,94.8,,1.7,,8.0,
249190890,RADZIECHOWY,2018,10,21,6.3,,94.5,,2.0,,7.7,
249190890,RADZIECHOWY,2018,10,22,5.0,,91.3,,1.0,,5.3,
249190890,RADZIECHOWY,2018,10,23,6.2,,90.3,,4.0,,7.3,
249190890,RADZIECHOWY,2018,10,24,6.5,,97.8,,7.0,,4.7,
249190890,RADZIECHOWY,2018,10,25,6.9,,97.0,,4.3,,7.3,
249190890,RADZIECHOWY,2018,10,26,8.8,,90.8,,2.7,,5.7,
249190890,RADZIECHOWY,2018,10,27,10.6,,91.8,,1.3,,7.3,
249190890,RADZIECHOWY,2018,10,28,6.1,,95.5,,1.3,,8.0,
249190890,RADZIECHOWY,2018,10,29,13.0,,90.5,,2.0,,6.3,
249190890,RADZIECHOWY,2018,10,30,17.7,,50.8,,7.3,,3.3,
249190890,RADZIECHOWY,2018,10,31,11.5,,71.3,,2.3,,1.0,
249200020,AZY,2018,10,01,8.7,,.0,8,1.3,,3.7,
249200020,AZY,2018,10,02,9.0,,.0,8,2.7,,6.0,
249200020,AZY,2018,10,03,8.9,,.0,8,5.0,,5.0,
249200020,AZY,2018,10,04,7.6,,.0,8,3.3,,5.3,
249200020,AZY,2018,10,05,8.9,,.0,8,1.3,,.0,
249200020,AZY,2018,10,06,12.7,,.0,8,2.3,,1.7,
249200020,AZY,2018,10,07,15.5,,.0,8,2.0,,6.0,
249200020,AZY,2018,10,08,11.6,,.0,8,1.0,,8.0,
249200020,AZY,2018,10,09,11.3,,.0,8,.7,,5.0,
249200020,AZY,2018,10,10,9.6,,.0,8,.3,,.3,
249200020,AZY,2018,10,11,10.5,,.0,8,1.3,,3.0,
249200020,AZY,2018,10,12,10.3,,.0,8,.7,,.3,
249200020,AZY,2018,10,13,10.2,,.0,8,1.3,,.0,
249200020,AZY,2018,10,14,12.0,,.0,8,3.0,,.0,
249200020,AZY,2018,10,15,10.8,,.0,8,2.3,,1.3,
249200020,AZY,2018,10,16,10.5,,.0,8,1.0,,2.3,
249200020,AZY,2018,10,17,10.9,,.0,8,1.3,,5.3,
249200020,AZY,2018,10,18,11.5,,.0,8,1.0,,7.3,
249200020,AZY,2018,10,19,11.2,,.0,8,2.3,,8.0,
249200020,AZY,2018,10,20,9.4,,.0,8,1.3,,8.0,
249200020,AZY,2018,10,21,7.0,,.0,8,1.3,,8.0,
249200020,AZY,2018,10,22,4.7,,.0,8,1.0,,7.7,
249200020,AZY,2018,10,23,6.3,,.0,8,4.0,,7.7,
249200020,AZY,2018,10,24,6.3,,.0,8,7.0,,5.0,
249200020,AZY,2018,10,25,7.4,,.0,8,6.0,,8.0,
249200020,AZY,2018,10,26,9.0,,.0,8,3.0,,7.7,
249200020,AZY,2018,10,27,10.0,,.0,8,1.0,,8.0,
249200020,AZY,2018,10,28,6.3,,.0,8,2.3,,8.0,
249200020,AZY,2018,10,29,12.7,,.0,8,2.7,,5.7,
249200020,AZY,2018,10,30,18.1,,.0,8,7.7,,4.3,
249200020,AZY,2018,10,31,9.9,,.0,8,2.3,,1.3,
249200130,JASTRZBIA,2018,10,01,7.1,,.0,8,.7,,3.0,
249200130,JASTRZBIA,2018,10,02,8.0,,.0,8,1.0,,4.7,
249200130,JASTRZBIA,2018,10,03,8.2,,.0,8,2.7,,7.0,
249200130,JASTRZBIA,2018,10,04,7.2,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2018,10,05,6.9,,.0,8,1.0,,.3,
249200130,JASTRZBIA,2018,10,06,10.1,,.0,8,1.7,,1.0,
249200130,JASTRZBIA,2018,10,07,13.8,,.0,8,1.7,,4.3,
249200130,JASTRZBIA,2018,10,08,11.2,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2018,10,09,11.1,,.0,8,.7,,3.3,
249200130,JASTRZBIA,2018,10,10,9.3,,.0,8,.3,,.3,
249200130,JASTRZBIA,2018,10,11,10.1,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2018,10,12,9.2,,.0,8,1.0,,.3,
249200130,JASTRZBIA,2018,10,13,9.4,,.0,8,.3,,.0,
249200130,JASTRZBIA,2018,10,14,9.2,,.0,8,1.3,,.0,
249200130,JASTRZBIA,2018,10,15,8.4,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2018,10,16,8.5,,.0,8,.7,,.3,
249200130,JASTRZBIA,2018,10,17,10.0,,.0,8,.0,,2.3,
249200130,JASTRZBIA,2018,10,18,10.0,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2018,10,19,10.9,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2018,10,20,10.1,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2018,10,21,7.1,,.0,8,.7,,7.7,
249200130,JASTRZBIA,2018,10,22,4.8,,.0,8,.7,,4.0,
249200130,JASTRZBIA,2018,10,23,6.4,,.0,8,1.7,,5.7,
249200130,JASTRZBIA,2018,10,24,6.2,,.0,8,3.7,,4.0,
249200130,JASTRZBIA,2018,10,25,7.4,,.0,8,3.0,,6.0,
249200130,JASTRZBIA,2018,10,26,8.4,,.0,8,1.3,,5.0,
249200130,JASTRZBIA,2018,10,27,8.7,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2018,10,28,6.6,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2018,10,29,13.3,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2018,10,30,15.3,,.0,8,3.0,,2.0,
249200130,JASTRZBIA,2018,10,31,7.6,,.0,8,1.0,,.7,
249200180,LIMANOWA,2018,10,01,9.3,,77.5,,1.0,,4.3,
249200180,LIMANOWA,2018,10,02,7.0,,95.3,,3.3,,6.7,
249200180,LIMANOWA,2018,10,03,7.6,,74.0,,6.0,,5.7,
249200180,LIMANOWA,2018,10,04,7.3,,80.8,,3.7,,4.3,
249200180,LIMANOWA,2018,10,05,8.9,,69.5,,2.0,,.3,
249200180,LIMANOWA,2018,10,06,13.2,,57.5,,3.3,,1.7,
249200180,LIMANOWA,2018,10,07,15.9,,66.0,,1.3,,5.0,
249200180,LIMANOWA,2018,10,08,10.5,,89.5,,1.7,,8.0,
249200180,LIMANOWA,2018,10,09,11.5,,85.5,,2.0,,4.3,
249200180,LIMANOWA,2018,10,10,13.7,,79.5,,1.3,,.7,
249200180,LIMANOWA,2018,10,11,14.6,,73.0,,2.7,,1.7,
249200180,LIMANOWA,2018,10,12,14.2,,67.0,,2.0,,1.0,
249200180,LIMANOWA,2018,10,13,14.0,,68.0,,2.0,,.0,
249200180,LIMANOWA,2018,10,14,14.6,,57.5,,2.3,,.0,
249200180,LIMANOWA,2018,10,15,13.7,,52.0,,3.0,,1.0,
249200180,LIMANOWA,2018,10,16,13.2,,52.8,,2.7,,2.3,
249200180,LIMANOWA,2018,10,17,14.5,,56.5,,1.7,,5.3,
249200180,LIMANOWA,2018,10,18,13.3,,73.8,,1.3,,7.0,
249200180,LIMANOWA,2018,10,19,11.0,,94.3,,2.0,,7.7,
249200180,LIMANOWA,2018,10,20,8.3,,98.8,,2.3,,8.0,
249200180,LIMANOWA,2018,10,21,5.6,,97.5,,2.3,,8.0,
249200180,LIMANOWA,2018,10,22,6.5,,84.8,,2.0,,3.0,
249200180,LIMANOWA,2018,10,23,5.1,,83.5,,5.3,,7.0,
249200180,LIMANOWA,2018,10,24,3.8,,76.3,,9.0,,7.0,
249200180,LIMANOWA,2018,10,25,6.1,,82.3,,6.7,,7.7,
249200180,LIMANOWA,2018,10,26,7.6,,73.0,,3.0,,5.3,
249200180,LIMANOWA,2018,10,27,8.6,,78.8,,1.7,,8.0,
249200180,LIMANOWA,2018,10,28,5.7,,99.8,,2.3,,8.0,
249200180,LIMANOWA,2018,10,29,13.3,,81.8,,4.3,,4.3,
249200180,LIMANOWA,2018,10,30,16.1,,58.3,,8.0,,3.0,
249200180,LIMANOWA,2018,10,31,11.5,,61.3,,2.3,,1.0,
249200240,PTASZKOWA,2018,10,01,10.0,,.0,8,3.0,,6.3,
249200240,PTASZKOWA,2018,10,02,8.3,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2018,10,03,8.0,,.0,8,5.7,,7.0,
249200240,PTASZKOWA,2018,10,04,7.7,,.0,8,4.0,,3.0,
249200240,PTASZKOWA,2018,10,05,8.9,,.0,8,3.0,,1.0,
249200240,PTASZKOWA,2018,10,06,12.9,,.0,8,2.0,,2.3,
249200240,PTASZKOWA,2018,10,07,14.9,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2018,10,08,11.0,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2018,10,09,11.0,,.0,8,1.0,,3.7,
249200240,PTASZKOWA,2018,10,10,13.1,,.0,8,1.7,,4.7,
249200240,PTASZKOWA,2018,10,11,13.5,,.0,8,1.7,,2.3,
249200240,PTASZKOWA,2018,10,12,15.1,,.0,8,1.0,,.0,
249200240,PTASZKOWA,2018,10,13,13.2,,.0,8,1.3,,.0,
249200240,PTASZKOWA,2018,10,14,15.1,,.0,8,2.7,,.0,
249200240,PTASZKOWA,2018,10,15,14.2,,.0,8,2.3,,.7,
249200240,PTASZKOWA,2018,10,16,13.7,,.0,8,2.0,,2.7,
249200240,PTASZKOWA,2018,10,17,14.1,,.0,8,1.0,,6.3,
249200240,PTASZKOWA,2018,10,18,12.6,,.0,8,2.0,,3.3,
249200240,PTASZKOWA,2018,10,19,12.1,,.0,8,1.0,,8.0,
