249180230,WISA,2011,06,29,18.1,,.0,8,.7,,7.7,
249180230,WISA,2011,06,30,17.4,,.0,8,1.3,,8.0,
249190090,INWAD,2011,06,01,18.7,,.0,8,.0,8,2.0,
249190090,INWAD,2011,06,02,16.7,,.0,8,.0,8,6.0,
249190090,INWAD,2011,06,03,19.4,,.0,8,.0,8,4.0,
249190090,INWAD,2011,06,04,18.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,06,05,20.1,,.0,8,.0,8,2.7,
249190090,INWAD,2011,06,06,18.6,,.0,8,.0,8,.3,
249190090,INWAD,2011,06,07,20.3,,.0,8,.0,8,.0,
249190090,INWAD,2011,06,08,20.6,,.0,8,.0,8,4.3,
249190090,INWAD,2011,06,09,15.7,,.0,8,.0,8,8.0,
249190090,INWAD,2011,06,10,14.4,,.0,8,.0,8,3.0,
249190090,INWAD,2011,06,11,16.2,,.0,8,.0,8,.0,
249190090,INWAD,2011,06,12,17.5,,.0,8,.0,8,1.0,
249190090,INWAD,2011,06,13,17.3,,.0,8,.0,8,.0,
249190090,INWAD,2011,06,14,17.5,,.0,8,.0,8,1.3,
249190090,INWAD,2011,06,15,19.7,,.0,8,.0,8,.7,
249190090,INWAD,2011,06,16,21.7,,.0,8,.0,8,1.3,
249190090,INWAD,2011,06,17,21.5,,.0,8,.0,8,2.7,
249190090,INWAD,2011,06,18,20.0,,.0,8,.0,8,2.7,
249190090,INWAD,2011,06,19,14.6,,.0,8,.0,8,2.7,
249190090,INWAD,2011,06,20,14.6,,.0,8,.0,8,4.7,
249190090,INWAD,2011,06,21,17.4,,.0,8,.0,8,1.7,
249190090,INWAD,2011,06,22,22.8,,.0,8,.0,8,.0,
249190090,INWAD,2011,06,23,20.0,,.0,8,.0,8,3.0,
249190090,INWAD,2011,06,24,16.1,,.0,8,.0,8,1.3,
249190090,INWAD,2011,06,25,12.7,,.0,8,.0,8,2.0,
249190090,INWAD,2011,06,26,14.3,,.0,8,.0,8,4.0,
249190090,INWAD,2011,06,27,16.8,,.0,8,.0,8,1.7,
249190090,INWAD,2011,06,28,15.8,,.0,8,.0,8,4.7,
249190090,INWAD,2011,06,29,18.0,,.0,8,.0,8,4.0,
249190090,INWAD,2011,06,30,18.3,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2011,06,01,17.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,02,15.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,03,17.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,04,17.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,05,18.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,06,18.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,07,19.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,08,18.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,09,14.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,10,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,11,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,12,14.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,13,15.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,14,15.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,15,16.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,16,18.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,17,19.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,18,18.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,19,14.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,20,13.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,21,15.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,22,19.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,23,19.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,24,15.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,25,11.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,26,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,27,13.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,28,13.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,29,17.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,06,30,17.9,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,06,01,17.3,,.0,8,.0,,5.3,
249190350,ZAWOJA,2011,06,02,14.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,06,03,16.5,,.0,8,.7,,6.7,
249190350,ZAWOJA,2011,06,04,17.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,06,05,18.4,,.0,8,.3,,1.3,
249190350,ZAWOJA,2011,06,06,19.1,,.0,8,2.3,,1.3,
249190350,ZAWOJA,2011,06,07,20.2,,.0,8,2.0,,3.3,
249190350,ZAWOJA,2011,06,08,17.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,06,09,13.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,06,10,11.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,06,11,12.8,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,06,12,13.9,,.0,8,1.0,,4.7,
249190350,ZAWOJA,2011,06,13,15.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2011,06,14,15.0,,.0,8,.7,,2.0,
249190350,ZAWOJA,2011,06,15,16.1,,.0,8,.0,,4.7,
249190350,ZAWOJA,2011,06,16,17.7,,.0,8,.7,,5.3,
249190350,ZAWOJA,2011,06,17,18.5,,.0,8,1.7,,3.3,
249190350,ZAWOJA,2011,06,18,17.7,,.0,8,2.3,,6.0,
249190350,ZAWOJA,2011,06,19,12.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,06,20,11.5,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,06,21,14.4,,.0,8,2.0,,4.7,
249190350,ZAWOJA,2011,06,22,20.1,,.0,8,1.7,,.7,
249190350,ZAWOJA,2011,06,23,18.3,,.0,8,.3,,6.7,
249190350,ZAWOJA,2011,06,24,14.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,06,25,9.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,06,26,10.1,,.0,8,.7,,6.0,
249190350,ZAWOJA,2011,06,27,12.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,06,28,12.6,,.0,8,.3,,6.0,
249190350,ZAWOJA,2011,06,29,15.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,06,30,16.3,,.0,8,1.3,,8.0,
249190370,RABKA,2011,06,01,17.1,,91.8,,.3,,5.0,
249190370,RABKA,2011,06,02,15.7,,95.8,,1.0,,8.0,
249190370,RABKA,2011,06,03,17.9,,85.3,,2.0,,7.3,
249190370,RABKA,2011,06,04,17.4,,83.0,,1.3,,4.7,
249190370,RABKA,2011,06,05,18.4,,84.3,,.3,,6.3,
249190370,RABKA,2011,06,06,16.7,,79.5,,1.0,,4.7,
249190370,RABKA,2011,06,07,18.8,,84.5,,1.0,,6.3,
249190370,RABKA,2011,06,08,18.3,,85.0,,.7,,6.3,
249190370,RABKA,2011,06,09,14.5,,90.0,,1.3,,7.7,
249190370,RABKA,2011,06,10,12.2,,96.0,,1.0,,7.7,
249190370,RABKA,2011,06,11,14.7,,70.8,,1.0,,6.0,
249190370,RABKA,2011,06,12,15.3,,64.8,,1.3,,3.0,
249190370,RABKA,2011,06,13,15.9,,54.8,,1.3,,4.7,
249190370,RABKA,2011,06,14,16.5,,63.0,,1.0,,4.0,
249190370,RABKA,2011,06,15,17.7,,76.8,,1.0,,5.7,
249190370,RABKA,2011,06,16,18.6,,76.3,,1.0,,5.0,
249190370,RABKA,2011,06,17,18.8,,80.5,,1.0,,5.0,
249190370,RABKA,2011,06,18,18.0,,79.8,,2.0,,6.7,
249190370,RABKA,2011,06,19,13.5,,87.8,,1.3,,6.7,
249190370,RABKA,2011,06,20,12.9,,81.0,,2.7,,7.3,
249190370,RABKA,2011,06,21,15.3,,76.5,,2.3,,7.3,
249190370,RABKA,2011,06,22,20.6,,62.8,,1.3,,4.0,
249190370,RABKA,2011,06,23,20.2,,81.3,,1.7,,5.3,
249190370,RABKA,2011,06,24,15.2,,85.0,,.7,,6.3,
249190370,RABKA,2011,06,25,11.6,,78.3,,2.0,,7.7,
249190370,RABKA,2011,06,26,12.2,,76.0,,1.3,,4.3,
249190370,RABKA,2011,06,27,13.6,,75.3,,1.7,,3.7,
249190370,RABKA,2011,06,28,13.3,,83.8,,1.3,,6.7,
249190370,RABKA,2011,06,29,16.4,,95.3,,1.0,,6.7,
249190370,RABKA,2011,06,30,16.9,,89.3,,1.0,,5.7,
249190480,LALIKI,2011,06,01,16.0,,.0,8,1.3,,7.3,
249190480,LALIKI,2011,06,02,14.4,,.0,8,.3,,8.0,
249190480,LALIKI,2011,06,03,16.8,,.0,8,1.0,,6.0,
249190480,LALIKI,2011,06,04,17.5,,.0,8,.7,,5.3,
249190480,LALIKI,2011,06,05,18.0,,.0,8,.3,,2.7,
249190480,LALIKI,2011,06,06,17.8,,.0,8,2.3,,5.0,
249190480,LALIKI,2011,06,07,18.5,,.0,8,1.7,,5.7,
249190480,LALIKI,2011,06,08,17.4,,.0,8,3.0,,7.3,
249190480,LALIKI,2011,06,09,13.6,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,06,10,12.4,,.0,8,1.0,,7.3,
249190480,LALIKI,2011,06,11,13.9,,.0,8,.7,,3.7,
249190480,LALIKI,2011,06,12,13.3,,.0,8,2.0,,4.3,
249190480,LALIKI,2011,06,13,14.8,,.0,8,.7,,4.3,
249190480,LALIKI,2011,06,14,15.8,,.0,8,1.3,,6.3,
249190480,LALIKI,2011,06,15,16.7,,.0,8,1.7,,4.7,
249190480,LALIKI,2011,06,16,17.8,,.0,8,3.0,,5.0,
249190480,LALIKI,2011,06,17,19.5,,.0,8,3.0,,5.7,
249190480,LALIKI,2011,06,18,18.7,,.0,8,3.3,,7.7,
249190480,LALIKI,2011,06,19,12.9,,.0,8,4.0,,6.0,
249190480,LALIKI,2011,06,20,11.6,,.0,8,3.0,,6.3,
249190480,LALIKI,2011,06,21,13.6,,.0,8,4.0,,6.7,
249190480,LALIKI,2011,06,22,19.8,,.0,8,3.3,,2.3,
249190480,LALIKI,2011,06,23,18.4,,.0,8,1.7,,7.0,
249190480,LALIKI,2011,06,24,14.8,,.0,8,2.0,,5.3,
249190480,LALIKI,2011,06,25,10.9,,.0,8,4.0,,7.7,
249190480,LALIKI,2011,06,26,11.1,,.0,8,2.3,,5.7,
249190480,LALIKI,2011,06,27,13.9,,.0,8,2.7,,5.3,
249190480,LALIKI,2011,06,28,13.8,,.0,8,.3,,6.0,
249190480,LALIKI,2011,06,29,16.4,,.0,8,.0,,7.3,
249190480,LALIKI,2011,06,30,15.7,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2011,06,01,15.4,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2011,06,02,13.7,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2011,06,03,16.1,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2011,06,04,17.5,,.0,8,1.7,,4.3,
249190520,OBIDOWA,2011,06,05,17.6,,.0,8,2.7,,5.0,
249190520,OBIDOWA,2011,06,06,17.1,,.0,8,3.7,,5.3,
249190520,OBIDOWA,2011,06,07,17.1,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2011,06,08,17.7,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2011,06,09,13.1,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2011,06,10,9.9,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2011,06,11,12.8,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2011,06,12,14.2,,.0,8,3.7,,3.3,
249190520,OBIDOWA,2011,06,13,14.6,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2011,06,14,15.2,,.0,8,2.0,,3.0,
249190520,OBIDOWA,2011,06,15,15.7,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2011,06,16,17.1,,.0,8,3.0,,4.7,
249190520,OBIDOWA,2011,06,17,17.1,,.0,8,3.0,,4.7,
249190520,OBIDOWA,2011,06,18,16.2,,.0,8,3.7,,6.3,
249190520,OBIDOWA,2011,06,19,11.4,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2011,06,20,10.7,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2011,06,21,13.1,,.0,8,5.0,,6.3,
249190520,OBIDOWA,2011,06,22,19.1,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2011,06,23,17.8,,.0,8,1.3,,5.3,
249190520,OBIDOWA,2011,06,24,12.4,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2011,06,25,9.6,,.0,8,3.3,,6.7,
249190520,OBIDOWA,2011,06,26,10.7,,.0,8,2.3,,4.0,
249190520,OBIDOWA,2011,06,27,12.9,,.0,8,3.0,,6.3,
249190520,OBIDOWA,2011,06,28,11.6,,.0,8,3.0,,7.0,
249190520,OBIDOWA,2011,06,29,14.7,,.0,8,2.0,,7.3,
249190520,OBIDOWA,2011,06,30,15.1,,.0,8,2.0,,7.0,
249190560,JABONKA,2011,06,01,16.7,,.0,8,1.0,,3.7,
249190560,JABONKA,2011,06,02,15.8,,.0,8,2.0,,7.7,
249190560,JABONKA,2011,06,03,18.2,,.0,8,2.7,,7.0,
249190560,JABONKA,2011,06,04,17.4,,.0,8,.7,,3.7,
249190560,JABONKA,2011,06,05,16.8,,.0,8,.7,,7.3,
249190560,JABONKA,2011,06,06,14.9,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,06,07,17.5,,.0,8,.7,,6.3,
249190560,JABONKA,2011,06,08,16.6,,.0,8,1.0,,7.7,
249190560,JABONKA,2011,06,09,13.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,06,10,11.8,,.0,8,.7,,8.0,
249190560,JABONKA,2011,06,11,14.2,,.0,8,2.0,,4.3,
249190560,JABONKA,2011,06,12,13.5,,.0,8,1.0,,3.7,
249190560,JABONKA,2011,06,13,14.2,,.0,8,1.3,,3.7,
249190560,JABONKA,2011,06,14,13.9,,.0,8,1.3,,3.7,
249190560,JABONKA,2011,06,15,16.1,,.0,8,1.0,,4.7,
249190560,JABONKA,2011,06,16,16.5,,.0,8,2.0,,5.3,
249190560,JABONKA,2011,06,17,16.9,,.0,8,1.0,,5.0,
249190560,JABONKA,2011,06,18,16.9,,.0,8,2.0,,5.3,
249190560,JABONKA,2011,06,19,12.5,,.0,8,1.7,,6.0,
249190560,JABONKA,2011,06,20,12.0,,.0,8,2.3,,5.3,
249190560,JABONKA,2011,06,21,13.2,,.0,8,1.7,,6.0,
249190560,JABONKA,2011,06,22,18.4,,.0,8,1.3,,2.3,
249190560,JABONKA,2011,06,23,19.0,,.0,8,1.0,,5.3,
249190560,JABONKA,2011,06,24,15.2,,.0,8,1.7,,5.7,
249190560,JABONKA,2011,06,25,10.8,,.0,8,1.7,,6.0,
249190560,JABONKA,2011,06,26,10.7,,.0,8,1.0,,3.0,
249190560,JABONKA,2011,06,27,12.0,,.0,8,1.7,,5.7,
249190560,JABONKA,2011,06,28,12.6,,.0,8,1.3,,5.7,
249190560,JABONKA,2011,06,29,16.3,,.0,8,2.3,,7.7,
249190560,JABONKA,2011,06,30,16.5,,.0,8,1.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2011,06,01,12.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,06,02,12.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,06,03,14.6,,.0,8,2.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2011,06,04,14.0,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2011,06,05,14.5,,.0,8,2.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2011,06,06,15.2,,.0,8,2.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2011,06,07,16.6,,.0,8,5.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2011,06,08,14.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,06,09,11.7,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2011,06,10,7.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,06,11,9.3,,.0,8,2.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2011,06,12,10.8,,.0,8,2.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,06,13,11.9,,.0,8,1.7,,4.7,
249190670,POLANA CHOCHOOWSKA,2011,06,14,11.7,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,06,15,12.6,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2011,06,16,14.9,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2011,06,17,15.8,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,06,18,15.4,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2011,06,19,9.1,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2011,06,20,7.4,,.0,8,.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2011,06,21,11.5,,.0,8,1.0,,6.7,
249190670,POLANA CHOCHOOWSKA,2011,06,22,17.1,,.0,8,1.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,06,23,15.4,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,06,24,11.3,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,06,25,6.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,06,26,7.9,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2011,06,27,9.4,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,06,28,9.5,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,06,29,12.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,06,30,13.3,,.0,8,1.3,,8.0,
249190680,HALA ORNAK,2011,06,01,13.1,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2011,06,02,12.7,,.0,8,.0,8,7.7,
249190680,HALA ORNAK,2011,06,03,13.6,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2011,06,04,12.6,,.0,8,.0,8,1.0,
