249180010,PSZCZYNA,2020,08,01,18.5,,.0,8,.0,8,.0,
249180010,PSZCZYNA,2020,08,02,19.0,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2020,08,03,20.0,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2020,08,04,15.9,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,08,05,17.4,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2020,08,06,19.7,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2020,08,07,22.0,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2020,08,08,22.6,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2020,08,09,23.9,,.0,8,.0,8,.3,
249180010,PSZCZYNA,2020,08,10,22.6,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2020,08,11,22.6,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2020,08,12,21.1,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2020,08,13,20.2,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2020,08,14,21.9,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2020,08,15,20.6,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2020,08,16,18.9,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2020,08,17,20.1,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2020,08,18,19.2,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2020,08,19,17.4,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2020,08,20,19.5,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2020,08,21,20.6,,.0,8,.0,8,.0,
249180010,PSZCZYNA,2020,08,22,22.4,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2020,08,23,21.5,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2020,08,24,18.5,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2020,08,25,17.1,,.0,8,.0,8,2.7,
249180010,PSZCZYNA,2020,08,26,18.9,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2020,08,27,18.2,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2020,08,28,16.6,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2020,08,29,18.6,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2020,08,30,21.1,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2020,08,31,17.2,,.0,8,.0,8,7.7,
249180160,BRENNA,2020,08,01,17.4,,.0,8,.0,8,1.7,
249180160,BRENNA,2020,08,02,18.4,,.0,8,.0,8,4.7,
249180160,BRENNA,2020,08,03,20.0,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,08,04,17.6,,.0,8,.0,8,8.0,
249180160,BRENNA,2020,08,05,17.1,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,08,06,18.5,,.0,8,.0,8,5.0,
249180160,BRENNA,2020,08,07,21.4,,.0,8,.0,8,2.3,
249180160,BRENNA,2020,08,08,21.4,,.0,8,.0,8,2.0,
249180160,BRENNA,2020,08,09,22.2,,.0,8,.0,8,1.7,
249180160,BRENNA,2020,08,10,21.5,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,08,11,22.2,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,08,12,19.6,,.0,8,.0,8,1.0,
249180160,BRENNA,2020,08,13,20.3,,.0,8,.0,8,2.7,
249180160,BRENNA,2020,08,14,21.6,,.0,8,.0,8,4.7,
249180160,BRENNA,2020,08,15,20.3,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,08,16,17.9,,.0,8,.0,8,5.7,
249180160,BRENNA,2020,08,17,20.1,,.0,8,.0,8,4.3,
249180160,BRENNA,2020,08,18,20.1,,.0,8,.0,8,6.7,
249180160,BRENNA,2020,08,19,18.3,,.0,8,.0,8,8.0,
249180160,BRENNA,2020,08,20,18.2,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,08,21,20.5,,.0,8,.0,8,.3,
249180160,BRENNA,2020,08,22,23.6,,.0,8,.0,8,2.7,
249180160,BRENNA,2020,08,23,20.2,,.0,8,.0,8,5.0,
249180160,BRENNA,2020,08,24,17.4,,.0,8,.0,8,4.0,
249180160,BRENNA,2020,08,25,15.7,,.0,8,.0,8,3.0,
249180160,BRENNA,2020,08,26,19.3,,.0,8,.0,8,4.7,
249180160,BRENNA,2020,08,27,18.2,,.0,8,.0,8,5.3,
249180160,BRENNA,2020,08,28,16.9,,.0,8,.0,8,2.0,
249180160,BRENNA,2020,08,29,19.7,,.0,8,.0,8,6.3,
249180160,BRENNA,2020,08,30,20.8,,.0,8,.0,8,6.0,
249180160,BRENNA,2020,08,31,18.0,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,08,01,15.2,,.0,8,.0,8,.3,
249190480,LALIKI,2020,08,02,16.6,,.0,8,.0,8,3.3,
249190480,LALIKI,2020,08,03,16.4,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,08,04,15.2,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,08,05,14.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2020,08,06,15.8,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,08,07,20.6,,.0,8,.0,8,.3,
249190480,LALIKI,2020,08,08,21.3,,.0,8,.0,8,.7,
249190480,LALIKI,2020,08,09,21.4,,.0,8,.0,8,1.0,
249190480,LALIKI,2020,08,10,20.4,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,08,11,19.8,,.0,8,.0,8,4.3,
249190480,LALIKI,2020,08,12,18.9,,.0,8,.0,8,.7,
249190480,LALIKI,2020,08,13,18.6,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,08,14,18.3,,.0,8,.0,8,6.0,
249190480,LALIKI,2020,08,15,18.6,,.0,8,.0,8,4.3,
249190480,LALIKI,2020,08,16,17.2,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,08,17,17.7,,.0,8,.0,8,6.3,
249190480,LALIKI,2020,08,18,16.7,,.0,8,.0,8,7.7,
249190480,LALIKI,2020,08,19,14.7,,.0,8,.0,8,8.0,
249190480,LALIKI,2020,08,20,17.2,,.0,8,.0,8,3.7,
249190480,LALIKI,2020,08,21,18.8,,.0,8,.0,8,.3,
249190480,LALIKI,2020,08,22,21.5,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,08,23,17.9,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,08,24,16.2,,.0,8,.0,8,2.7,
249190480,LALIKI,2020,08,25,14.5,,.0,8,.0,8,1.3,
249190480,LALIKI,2020,08,26,16.7,,.0,8,.0,8,5.7,
249190480,LALIKI,2020,08,27,15.0,,.0,8,.0,8,6.7,
249190480,LALIKI,2020,08,28,14.2,,.0,8,.0,8,4.0,
249190480,LALIKI,2020,08,29,18.9,,.0,8,.0,8,5.3,
249190480,LALIKI,2020,08,30,21.7,,.0,8,.0,8,3.0,
249190480,LALIKI,2020,08,31,15.4,,.0,8,.0,8,7.0,
249190560,JABONKA,2020,08,01,13.6,,.0,8,1.7,,.3,
249190560,JABONKA,2020,08,02,14.6,,.0,8,.7,,4.7,
249190560,JABONKA,2020,08,03,17.4,,.0,8,.3,,5.0,
249190560,JABONKA,2020,08,04,17.8,,.0,8,1.3,,6.3,
249190560,JABONKA,2020,08,05,15.3,,.0,8,2.0,,8.0,
249190560,JABONKA,2020,08,06,18.9,,.0,8,1.0,,4.0,
249190560,JABONKA,2020,08,07,18.2,,.0,8,.7,,4.0,
249190560,JABONKA,2020,08,08,18.2,,.0,8,.3,,1.0,
249190560,JABONKA,2020,08,09,18.5,,.0,8,1.0,,2.0,
249190560,JABONKA,2020,08,10,18.5,,.0,8,1.0,,2.0,
249190560,JABONKA,2020,08,11,18.2,,.0,8,1.3,,3.3,
249190560,JABONKA,2020,08,12,16.3,,.0,8,1.0,,.7,
249190560,JABONKA,2020,08,13,16.2,,.0,8,.3,,2.7,
249190560,JABONKA,2020,08,14,16.9,,.0,8,.7,,6.3,
249190560,JABONKA,2020,08,15,18.7,,.0,8,1.3,,3.3,
249190560,JABONKA,2020,08,16,15.9,,.0,8,.7,,5.0,
249190560,JABONKA,2020,08,17,18.7,,.0,8,1.0,,5.0,
249190560,JABONKA,2020,08,18,17.2,,.0,8,.3,,8.0,
249190560,JABONKA,2020,08,19,16.2,,.0,8,.0,,8.0,
249190560,JABONKA,2020,08,20,16.6,,.0,8,.3,,4.3,
249190560,JABONKA,2020,08,21,17.0,,.0,8,.3,,3.3,
