249190090,INWAD,2010,01,16,-5.8,,.0,8,.0,8,8.0,
249190090,INWAD,2010,01,17,-8.4,,.0,8,.0,8,5.3,
249190090,INWAD,2010,01,18,-4.4,,.0,8,.0,8,8.0,
249190090,INWAD,2010,01,19,-4.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,01,20,-8.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,01,21,-10.0,,.0,8,.0,8,8.0,
249190090,INWAD,2010,01,22,-11.2,,.0,8,.0,8,8.0,
249190090,INWAD,2010,01,23,-16.3,,.0,8,.0,8,2.7,
249190090,INWAD,2010,01,24,-18.8,,.0,8,.0,8,2.7,
249190090,INWAD,2010,01,25,-18.1,,.0,8,.0,8,2.0,
249190090,INWAD,2010,01,26,-15.8,,.0,8,.0,8,2.7,
249190090,INWAD,2010,01,27,-15.1,,.0,8,.0,8,2.7,
249190090,INWAD,2010,01,28,-6.1,,.0,8,.0,8,5.3,
249190090,INWAD,2010,01,29,-2.1,,.0,8,.0,8,2.7,
249190090,INWAD,2010,01,30,-.3,,.0,8,.0,8,3.3,
249190090,INWAD,2010,01,31,-4.7,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2010,01,01,1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,02,-1.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,03,-5.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,04,-10.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,05,-8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,06,-5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,07,-4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,08,-4.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,09,-.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,10,-.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,11,-2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,12,-3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,13,-3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,14,-4.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,15,-5.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,16,-8.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,17,-7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,18,-3.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,19,-3.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,20,-7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,21,-9.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,22,-10.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,23,-17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,24,-18.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,25,-16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,26,-14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,27,-17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,28,-7.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,29,-3.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,30,-2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,01,31,-5.0,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,01,01,2.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,02,-2.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,01,03,-7.2,,.0,8,.7,,8.0,
249190350,ZAWOJA,2010,01,04,-10.6,,.0,8,1.7,,.0,
249190350,ZAWOJA,2010,01,05,-6.8,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2010,01,06,-4.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,07,-5.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,08,-6.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,09,-1.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,10,-1.4,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,01,11,-3.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,12,-5.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,13,-5.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,14,-5.5,,.0,8,.3,,7.3,
249190350,ZAWOJA,2010,01,15,-8.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,16,-10.7,,.0,8,.0,,2.0,
249190350,ZAWOJA,2010,01,17,-2.6,,.0,8,1.3,,3.3,
249190350,ZAWOJA,2010,01,18,-3.4,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,19,-2.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2010,01,20,-7.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,01,21,-10.8,,.0,8,.0,,7.3,
249190350,ZAWOJA,2010,01,22,-12.5,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,01,23,-13.7,,.0,8,.3,,1.3,
249190350,ZAWOJA,2010,01,24,-12.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2010,01,25,-11.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2010,01,26,-12.8,,.0,8,.7,,3.3,
249190350,ZAWOJA,2010,01,27,-14.5,,.0,8,.7,,.7,
249190350,ZAWOJA,2010,01,28,-7.8,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2010,01,29,-3.6,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2010,01,30,-2.2,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2010,01,31,-5.9,,.0,8,.3,,8.0,
249190370,RABKA,2010,01,01,2.5,,91.0,,.3,,8.0,
249190370,RABKA,2010,01,02,-1.4,,94.3,,2.0,,8.0,
249190370,RABKA,2010,01,03,-6.3,,88.5,,1.0,,8.0,
249190370,RABKA,2010,01,04,-10.4,,71.5,,.7,,6.3,
249190370,RABKA,2010,01,05,-9.5,,83.3,,.0,,4.0,
249190370,RABKA,2010,01,06,-5.6,,82.8,,.0,,7.7,
249190370,RABKA,2010,01,07,-2.7,,91.8,,.0,,8.0,
249190370,RABKA,2010,01,08,-4.7,,80.0,,.3,,8.0,
249190370,RABKA,2010,01,09,-.3,,86.0,,.0,,8.0,
249190370,RABKA,2010,01,10,-.6,,94.3,,.3,,8.0,
249190370,RABKA,2010,01,11,-2.2,,89.0,,.0,,7.3,
249190370,RABKA,2010,01,12,-3.5,,84.8,,.0,,7.3,
249190370,RABKA,2010,01,13,-3.3,,79.8,,.7,,8.0,
249190370,RABKA,2010,01,14,-4.3,,87.0,,.0,,5.7,
249190370,RABKA,2010,01,15,-5.7,,86.5,,.0,,6.7,
249190370,RABKA,2010,01,16,-6.9,,86.0,,.3,,5.0,
249190370,RABKA,2010,01,17,-5.7,,91.0,,.3,,6.0,
249190370,RABKA,2010,01,18,-3.6,,93.3,,.0,,7.3,
249190370,RABKA,2010,01,19,-3.1,,90.0,,.3,,7.7,
249190370,RABKA,2010,01,20,-7.4,,87.8,,2.0,,7.3,
249190370,RABKA,2010,01,21,-9.9,,85.5,,.3,,7.3,
249190370,RABKA,2010,01,22,-10.9,,83.3,,1.0,,4.0,
249190370,RABKA,2010,01,23,-15.1,,74.8,,.0,,1.3,
249190370,RABKA,2010,01,24,-16.0,,48.8,,.0,,1.7,
249190370,RABKA,2010,01,25,-13.7,,75.3,,.0,,3.0,
249190370,RABKA,2010,01,26,-12.3,,76.0,,.0,,3.0,
249190370,RABKA,2010,01,27,-16.6,,66.8,,.0,,1.7,
249190370,RABKA,2010,01,28,-8.0,,86.8,,4.0,,6.7,
249190370,RABKA,2010,01,29,-3.0,,81.5,,.0,,6.7,
249190370,RABKA,2010,01,30,-1.6,,90.5,,1.7,,6.0,
249190370,RABKA,2010,01,31,-4.5,,91.0,,.3,,8.0,
249190480,LALIKI,2010,01,01,1.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,02,-3.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,03,-9.2,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,01,04,-11.4,,.0,8,.0,8,.7,
249190480,LALIKI,2010,01,05,-7.8,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,01,06,-4.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,07,-3.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,08,-5.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,09,-2.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,10,-2.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,11,-4.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,12,-5.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,13,-5.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,01,14,-4.4,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,01,15,-6.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,16,-8.2,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,01,17,-5.1,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,01,18,-4.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,19,-3.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,20,-9.2,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,01,21,-12.0,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,01,22,-12.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,01,23,-11.4,,.0,8,.0,8,.7,
249190480,LALIKI,2010,01,24,-11.5,,.0,8,.0,8,.7,
249190480,LALIKI,2010,01,25,-10.8,,.0,8,.0,8,3.0,
249190480,LALIKI,2010,01,26,-12.2,,.0,8,.0,8,4.0,
249190480,LALIKI,2010,01,27,-14.7,,.0,8,.0,8,1.3,
249190480,LALIKI,2010,01,28,-10.6,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,29,-5.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,01,30,-4.3,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,01,31,-7.1,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2010,01,01,.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2010,01,02,-3.6,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2010,01,03,-8.6,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2010,01,04,-12.0,,.0,8,1.7,,.3,
249190520,OBIDOWA,2010,01,05,-10.2,,.0,8,3.0,,3.0,
249190520,OBIDOWA,2010,01,06,-5.6,,.0,8,.3,,8.0,
249190520,OBIDOWA,2010,01,07,-4.2,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,01,08,-5.3,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2010,01,09,.4,,.0,8,1.0,,7.7,
249190520,OBIDOWA,2010,01,10,-.1,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2010,01,11,-4.1,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,01,12,-5.7,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,01,13,-5.8,,.0,8,.0,,8.0,
249190520,OBIDOWA,2010,01,14,-5.8,,.0,8,.0,,8.0,
249190520,OBIDOWA,2010,01,15,-8.1,,.0,8,.7,,8.0,
249190520,OBIDOWA,2010,01,16,-7.9,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2010,01,17,-5.9,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2010,01,18,-5.1,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,01,19,-4.1,,.0,8,.3,,8.0,
249190520,OBIDOWA,2010,01,20,-9.3,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2010,01,21,-11.7,,.0,8,.3,,8.0,
249190520,OBIDOWA,2010,01,22,-12.8,,.0,8,.0,,3.7,
249190520,OBIDOWA,2010,01,23,-12.6,,.0,8,1.0,,1.3,
249190520,OBIDOWA,2010,01,24,-11.4,,.0,8,.7,,2.0,
249190520,OBIDOWA,2010,01,25,-11.6,,.0,8,2.7,,2.3,
249190520,OBIDOWA,2010,01,26,-11.5,,.0,8,1.7,,2.3,
249190520,OBIDOWA,2010,01,27,-14.2,,.0,8,2.7,,3.7,
249190520,OBIDOWA,2010,01,28,-9.4,,.0,8,7.3,,8.0,
249190520,OBIDOWA,2010,01,29,-5.7,,.0,8,5.3,,7.0,
249190520,OBIDOWA,2010,01,30,-4.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2010,01,31,-6.8,,.0,8,2.7,,8.0,
249190560,JABONKA,2010,01,01,1.1,,.0,8,.7,,8.0,
249190560,JABONKA,2010,01,02,-1.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,01,03,-7.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,01,04,-16.3,,.0,8,1.0,,.3,
249190560,JABONKA,2010,01,05,-11.4,,.0,8,1.3,,5.3,
249190560,JABONKA,2010,01,06,-6.2,,.0,8,.3,,8.0,
249190560,JABONKA,2010,01,07,-3.2,,.0,8,.7,,8.0,
249190560,JABONKA,2010,01,08,-5.6,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,01,09,-.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2010,01,10,-.1,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,01,11,-2.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,01,12,-4.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,01,13,-4.4,,.0,8,.0,8,6.7,
249190560,JABONKA,2010,01,14,-6.0,,.0,8,.0,8,6.7,
249190560,JABONKA,2010,01,15,-7.4,,.0,8,.0,8,8.0,
249190560,JABONKA,2010,01,16,-7.9,,.0,8,.0,8,8.0,
249190560,JABONKA,2010,01,17,-9.0,,.0,8,.0,8,5.0,
249190560,JABONKA,2010,01,18,-4.3,,.0,8,.0,8,8.0,
249190560,JABONKA,2010,01,19,-2.5,,.0,8,.3,,8.0,
249190560,JABONKA,2010,01,20,-7.5,,.0,8,3.0,,8.0,
249190560,JABONKA,2010,01,21,-9.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,01,22,-10.9,,.0,8,2.7,,6.0,
249190560,JABONKA,2010,01,23,-14.5,,.0,8,1.3,,3.7,
249190560,JABONKA,2010,01,24,-15.6,,.0,8,.7,,2.7,
249190560,JABONKA,2010,01,25,-17.2,,.0,8,1.0,,3.0,
249190560,JABONKA,2010,01,26,-13.2,,.0,8,1.0,,4.0,
249190560,JABONKA,2010,01,27,-18.0,,.0,8,.3,,4.7,
249190560,JABONKA,2010,01,28,-9.9,,.0,8,2.7,,8.0,
249190560,JABONKA,2010,01,29,-4.9,,.0,8,1.7,,6.7,
249190560,JABONKA,2010,01,30,-4.2,,.0,8,2.0,,7.3,
249190560,JABONKA,2010,01,31,-6.3,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,01,-.4,,.0,8,.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,01,02,-4.7,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,03,-10.8,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,04,-13.8,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2010,01,05,-8.9,,.0,8,2.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2010,01,06,-4.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,07,-7.7,,.0,8,.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2010,01,08,-2.6,,.0,8,4.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,01,09,2.3,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,10,.8,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,11,-2.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,12,-5.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,13,-6.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,14,-5.9,,.0,8,.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2010,01,15,-7.0,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2010,01,16,-6.1,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2010,01,17,-3.9,,.0,8,7.7,,.0,
249190670,POLANA CHOCHOOWSKA,2010,01,18,-5.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,01,19,-5.7,,.0,8,.3,,8.0,
