"249180130","CIESZYN","2010","01","16",-3.0,"",-10.2,"",-6.5,"",-12.3,"",.0,"9","",14,""
"249180130","CIESZYN","2010","01","17",3.0,"",-10.5,"",-1.8,"",-14.8,"",.0,"9","",13,""
"249180130","CIESZYN","2010","01","18",.5,"",-3.9,"",-1.5,"",-5.5,"",5.6,"","S",13,""
"249180130","CIESZYN","2010","01","19",1.2,"",-3.0,"",-1.4,"",-5.6,"",.6,"","S",23,""
"249180130","CIESZYN","2010","01","20",-2.7,"",-8.3,"",-6.4,"",-9.9,"",.4,"","S",22,""
"249180130","CIESZYN","2010","01","21",-6.8,"",-10.7,"",-8.9,"",-14.8,"",.0,"9","",21,""
"249180130","CIESZYN","2010","01","22",-7.4,"",-11.2,"",-10.0,"",-16.7,"",.2,"","S",19,""
"249180130","CIESZYN","2010","01","23",-9.8,"",-18.3,"",-14.6,"",-19.6,"",.0,"","W",19,""
"249180130","CIESZYN","2010","01","24",-12.0,"",-21.8,"",-18.2,"",-24.5,"",.0,"9","",19,""
"249180130","CIESZYN","2010","01","25",-6.9,"",-22.5,"",-15.6,"",-26.1,"",.0,"9","",18,""
"249180130","CIESZYN","2010","01","26",-8.4,"",-18.3,"",-14.4,"",-22.5,"",.1,"","S",18,""
"249180130","CIESZYN","2010","01","27",-6.4,"",-22.0,"",-15.3,"",-24.7,"",2.6,"","S",18,""
"249180130","CIESZYN","2010","01","28",-.9,"",-12.4,"",-6.0,"",-15.3,"",3.5,"","S",22,""
"249180130","CIESZYN","2010","01","29",1.9,"",-3.2,"",-.6,"",-5.0,"",.0,"9","",26,""
"249180130","CIESZYN","2010","01","30",2.7,"",-4.8,"",-.7,"",-8.2,"",.0,"9","",24,""
"249180130","CIESZYN","2010","01","31",-1.3,"",-8.3,"",-5.1,"",-10.8,"",.0,"9","",24,""
"249180160","BRENNA","2010","01","01",5.1,"",1.2,"",3.0,"",1.3,"",1.0,"","S",0,"9"
"249180160","BRENNA","2010","01","02",1.2,"",-3.7,"",-2.1,"",-4.3,"",7.1,"","S",0,""
"249180160","BRENNA","2010","01","03",-3.4,"",-9.0,"",-6.1,"",-11.6,"",2.5,"","S",11,""
"249180160","BRENNA","2010","01","04",-3.6,"",-12.5,"",-8.9,"",-19.5,"",.0,"9","",16,""
"249180160","BRENNA","2010","01","05",-1.7,"",-7.7,"",-4.4,"",-10.3,"",1.0,"","S",14,""
"249180160","BRENNA","2010","01","06",-3.2,"",-5.7,"",-4.5,"",-6.1,"",3.9,"","S",11,""
"249180160","BRENNA","2010","01","07",-1.7,"",-3.9,"",-3.1,"",-6.6,"",.3,"","S",14,""
"249180160","BRENNA","2010","01","08",-1.4,"",-7.5,"",-4.1,"",-10.3,"",7.0,"","S",14,""
"249180160","BRENNA","2010","01","09",.9,"",-1.9,"",-.3,"",-2.0,"",6.3,"","W",13,""
"249180160","BRENNA","2010","01","10",1.2,"",-2.0,"",-.6,"",-2.5,"",12.7,"","S",10,""
"249180160","BRENNA","2010","01","11",-1.7,"",-4.4,"",-3.6,"",-5.5,"",.2,"","S",16,""
"249180160","BRENNA","2010","01","12",-2.2,"",-4.5,"",-3.6,"",-6.4,"",2.4,"","S",14,""
"249180160","BRENNA","2010","01","13",-1.7,"",-5.0,"",-3.8,"",-9.6,"",.0,"9","",16,""
"249180160","BRENNA","2010","01","14",-2.8,"",-4.5,"",-4.0,"",-4.4,"",.0,"9","",15,""
"249180160","BRENNA","2010","01","15",-2.2,"",-5.2,"",-3.9,"",-6.2,"",.0,"9","",15,""
"249180160","BRENNA","2010","01","16",-3.9,"",-11.0,"",-9.1,"",-13.5,"",.0,"9","",15,""
"249180160","BRENNA","2010","01","17",2.2,"",-13.2,"",-2.8,"",-13.2,"",.0,"9","",15,""
"249180160","BRENNA","2010","01","18",-.1,"",-1.0,"",-.7,"",-3.0,"",5.1,"","S",15,""
"249180160","BRENNA","2010","01","19",.2,"",-3.2,"",-1.8,"",-4.3,"",.1,"","S",20,""
"249180160","BRENNA","2010","01","20",-2.8,"",-9.0,"",-7.0,"",-9.9,"",.1,"","S",20,""
"249180160","BRENNA","2010","01","21",-7.3,"",-11.1,"",-9.5,"",-13.2,"",.0,"9","",21,""
"249180160","BRENNA","2010","01","22",-8.2,"",-13.5,"",-11.3,"",-15.1,"",.0,"9","",21,""
"249180160","BRENNA","2010","01","23",-11.0,"",-19.1,"",-16.0,"",-21.4,"",.0,"9","",21,""
"249180160","BRENNA","2010","01","24",-12.3,"",-22.1,"",-18.9,"",-23.9,"",.0,"9","",21,""
"249180160","BRENNA","2010","01","25",-8.0,"",-22.6,"",-15.9,"",-24.7,"",.0,"9","",20,""
"249180160","BRENNA","2010","01","26",-10.6,"",-18.8,"",-15.7,"",-22.1,"",.0,"9","",19,""
"249180160","BRENNA","2010","01","27",-8.1,"",-22.6,"",-15.1,"",-26.6,"",.3,"","S",18,""
"249180160","BRENNA","2010","01","28",-3.2,"",-10.5,"",-6.5,"",-13.2,"",5.8,"","S",20,""
"249180160","BRENNA","2010","01","29",.7,"",-4.7,"",-1.5,"",-6.5,"",.0,"9","",28,""
"249180160","BRENNA","2010","01","30",1.6,"",-6.0,"",-2.2,"",-6.6,"",.0,"9","",26,""
"249180160","BRENNA","2010","01","31",-3.4,"",-7.6,"",-5.8,"",-11.1,"",.0,"9","",23,""
"249180230","WIS£A","2010","01","01",5.6,"",.6,"",2.6,"",.7,"",.3,"","S",0,"9"
"249180230","WIS£A","2010","01","02",2.8,"",-4.3,"",-2.0,"",-4.4,"",7.6,"","S",0,""
"249180230","WIS£A","2010","01","03",-2.4,"",-7.1,"",-5.2,"",-6.2,"",3.8,"","S",10,""
"249180230","WIS£A","2010","01","04",-4.5,"",-16.5,"",-11.9,"",-23.6,"",.2,"","S",18,""
"249180230","WIS£A","2010","01","05",-1.8,"",-12.6,"",-5.9,"",-19.1,"",1.1,"","S",15,""
"249180230","WIS£A","2010","01","06",-1.4,"",-4.9,"",-3.7,"",-4.9,"",4.4,"","S",13,""
"249180230","WIS£A","2010","01","07",-1.6,"",-4.2,"",-3.1,"",-5.9,"",.7,"","S",16,""
"249180230","WIS£A","2010","01","08",-1.5,"",-7.4,"",-4.4,"",-12.2,"",9.5,"","S",15,""
"249180230","WIS£A","2010","01","09",1.6,"",-3.0,"",-.7,"",-3.1,"",6.7,"","W",18,""
"249180230","WIS£A","2010","01","10",1.5,"",-2.5,"",-.8,"",-.6,"",8.7,"","S",10,""
"249180230","WIS£A","2010","01","11",-.7,"",-4.6,"",-3.3,"",-5.2,"",.3,"","S",15,""
"249180230","WIS£A","2010","01","12",-2.9,"",-5.1,"",-4.1,"",-5.2,"",2.6,"","S",14,""
"249180230","WIS£A","2010","01","13",-1.4,"",-4.6,"",-3.4,"",-5.6,"",.0,"9","",16,""
"249180230","WIS£A","2010","01","14",-.5,"",-4.4,"",-3.1,"",-4.6,"",.0,"9","",16,""
"249180230","WIS£A","2010","01","15",-2.2,"",-7.9,"",-4.8,"",-7.9,"",.5,"","S",15,""
"249180230","WIS£A","2010","01","16",-2.2,"",-9.1,"",-7.2,"",-14.5,"",.0,"","W",15,""
"249180230","WIS£A","2010","01","17",1.7,"",-11.0,"",-2.9,"",-15.7,"",.0,"","W",14,""
"249180230","WIS£A","2010","01","18",-.2,"",-2.4,"",-1.5,"",-5.7,"",3.8,"","S",14,""
"249180230","WIS£A","2010","01","19",1.0,"",-2.1,"",-1.2,"",-2.7,"",.1,"","S",19,""
"249180230","WIS£A","2010","01","20",-.3,"",-8.7,"",-6.0,"",-9.4,"",.3,"","S",19,""
"249180230","WIS£A","2010","01","21",-6.7,"",-12.1,"",-10.3,"",-18.0,"",.2,"","S",18,""
"249180230","WIS£A","2010","01","22",-7.5,"",-13.4,"",-11.1,"",-17.5,"",.0,"","W",18,""
"249180230","WIS£A","2010","01","23",-8.9,"",-18.5,"",-15.1,"",-22.0,"",.0,"9","",18,""
"249180230","WIS£A","2010","01","24",-11.0,"",-17.6,"",-15.7,"",-22.6,"",.0,"9","",18,""
"249180230","WIS£A","2010","01","25",-4.7,"",-19.1,"",-12.9,"",-24.8,"",.0,"9","",18,""
"249180230","WIS£A","2010","01","26",-6.8,"",-17.1,"",-13.3,"",-22.6,"",.0,"9","",18,""
"249180230","WIS£A","2010","01","27",-9.2,"",-21.1,"",-16.4,"",-25.0,"",.7,"","S",18,""
"249180230","WIS£A","2010","01","28",-5.0,"",-15.0,"",-8.8,"",-17.9,"",5.3,"","S",19,""
"249180230","WIS£A","2010","01","29",.2,"",-6.3,"",-2.6,"",-6.4,"",.0,"","W",27,""
"249180230","WIS£A","2010","01","30",1.5,"",-5.5,"",-2.6,"",-12.9,"",.2,"","S",26,""
"249180230","WIS£A","2010","01","31",-3.6,"",-9.0,"",-6.2,"",-12.8,"",.0,"","W",26,""
"249190090","INWA£D","2010","01","01",1.5,"",-.1,"",.7,"",.0,"8",1.3,"","S",0,"9"
"249190090","INWA£D","2010","01","02",1.0,"",-2.9,"",-1.8,"",.0,"8",6.6,"","S",1,""
"249190090","INWA£D","2010","01","03",-2.7,"",-7.8,"",-5.6,"",.0,"8",1.6,"","S",10,""
"249190090","INWA£D","2010","01","04",-3.5,"",-9.0,"",-7.1,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2010","01","05",-2.9,"",-7.4,"",-5.3,"",.0,"8",.3,"","S",10,""
"249190090","INWA£D","2010","01","06",-4.1,"",-7.4,"",-5.8,"",.0,"8",2.5,"","S",10,""
"249190090","INWA£D","2010","01","07",-1.9,"",-4.8,"",-3.4,"",.0,"8",.3,"","S",13,""
"249190090","INWA£D","2010","01","08",-1.6,"",-4.8,"",-3.1,"",.0,"8",9.2,"","S",13,""
"249190090","INWA£D","2010","01","09",.2,"",-1.9,"",-.5,"",.0,"8",6.2,"","S",12,""
"249190090","INWA£D","2010","01","10",.2,"",-2.1,"",-1.3,"",.0,"8",11.7,"","S",10,""
"249190090","INWA£D","2010","01","11",-2.0,"",-3.8,"",-3.3,"",.0,"8",.0,"9","",24,""
"249190090","INWA£D","2010","01","12",-2.7,"",-4.0,"",-3.6,"",.0,"8",3.8,"","S",23,""
"249190090","INWA£D","2010","01","13",-2.8,"",-4.9,"",-3.8,"",.0,"8",.0,"9","",22,""
"249190090","INWA£D","2010","01","14",-2.7,"",-4.8,"",-4.3,"",.0,"8",.0,"9","",22,""
"249190090","INWA£D","2010","01","15",-4.2,"",-5.3,"",-5.0,"",.0,"8",.0,"9","",22,""
"249190090","INWA£D","2010","01","16",-4.8,"",-6.8,"",-5.8,"",.0,"8",.0,"9","",21,""
"249190090","INWA£D","2010","01","17",-4.7,"",-11.9,"",-8.4,"",.0,"8",.0,"9","",21,""
"249190090","INWA£D","2010","01","18",-1.9,"",-6.8,"",-4.4,"",.0,"8",1.2,"","S",21,""
"249190090","INWA£D","2010","01","19",-3.3,"",-4.9,"",-4.2,"",.0,"8",.0,"9","",20,""
"249190090","INWA£D","2010","01","20",-4.8,"",-9.5,"",-8.2,"",.0,"8",1.5,"","S",20,""
"249190090","INWA£D","2010","01","21",-8.6,"",-11.2,"",-10.0,"",.0,"8",.0,"9","",20,""
"249190090","INWA£D","2010","01","22",-9.1,"",-12.1,"",-11.2,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2010","01","23",-11.6,"",-19.5,"",-16.3,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2010","01","24",-14.4,"",-22.0,"",-18.8,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2010","01","25",-13.2,"",-21.6,"",-18.1,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2010","01","26",-12.3,"",-17.9,"",-15.8,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2010","01","27",-10.8,"",-19.0,"",-15.1,"",.0,"8",.0,"9","",19,""
"249190090","INWA£D","2010","01","28",-2.4,"",-12.4,"",-6.1,"",.0,"8",3.6,"","S",18,""
"249190090","INWA£D","2010","01","29",.3,"",-4.4,"",-2.1,"",.0,"8",.8,"","S",30,""
"249190090","INWA£D","2010","01","30",1.5,"",-1.9,"",-.3,"",.0,"8",.0,"9","",28,""
"249190090","INWA£D","2010","01","31",-1.9,"",-6.0,"",-4.7,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","01",3.3,"",1.0,"",1.9,"",.0,"8",.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","01","02",1.8,"",-3.3,"",-1.5,"",.0,"8",6.0,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2010","01","03",-3.2,"",-7.3,"",-5.9,"",.0,"8",2.7,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","04",-4.3,"",-13.7,"",-10.5,"",.0,"8",.0,"9","",12,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","05",-1.4,"",-15.8,"",-8.5,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","06",-2.5,"",-8.7,"",-5.4,"",.0,"8",2.4,"","S",8,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","07",-2.1,"",-8.1,"",-4.7,"",.0,"8",.3,"","S",11,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","08",-2.4,"",-5.6,"",-4.1,"",.0,"8",2.3,"","S",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","09",.9,"",-2.7,"",-.7,"",.0,"8",4.8,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","10",.2,"",-1.8,"",-.9,"",.0,"8",2.0,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","11",-1.3,"",-3.3,"",-2.7,"",.0,"8",3.3,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","12",-2.6,"",-4.2,"",-3.6,"",.0,"8",3.0,"","S",7,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","13",-1.7,"",-5.0,"",-3.5,"",.0,"8",.0,"9","",11,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","14",-1.5,"",-5.6,"",-4.2,"",.0,"8",.0,"9","",11,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","15",-4.1,"",-6.3,"",-5.4,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","16",-3.2,"",-10.2,"",-8.0,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","17",2.4,"",-13.8,"",-7.0,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","18",-.2,"",-7.6,"",-3.7,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","19",-1.4,"",-4.4,"",-3.1,"",.0,"8",.0,"9","",7,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","20",-4.3,"",-9.0,"",-7.3,"",.0,"8",1.5,"","S",7,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","21",-6.9,"",-10.5,"",-9.0,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","22",-7.8,"",-12.5,"",-10.8,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","23",-10.5,"",-20.8,"",-17.1,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","24",-11.2,"",-22.8,"",-18.9,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","25",-4.7,"",-23.4,"",-16.2,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","26",-7.3,"",-16.5,"",-14.2,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","27",-8.5,"",-23.0,"",-17.4,"",.0,"8",.0,"9","",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","28",-2.7,"",-16.0,"",-7.1,"",.0,"8",5.5,"","S",9,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","29",1.0,"",-6.4,"",-3.9,"",.0,"8",.0,"9","",21,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","30",2.1,"",-7.5,"",-2.0,"",.0,"8",.0,"9","",22,""
"249190190","MAKÓW PODHALAÑSKI","2010","01","31",-2.7,"",-6.7,"",-5.0,"",.0,"8",2.5,"","S",20,""
"249190350","ZAWOJA","2010","01","01",4.0,"",1.3,"",2.1,"",-.1,"",1.7,"","S",0,"9"
"249190350","ZAWOJA","2010","01","02",2.0,"",-5.4,"",-2.6,"",-5.7,"",4.6,"","S",1,""
"249190350","ZAWOJA","2010","01","03",-3.9,"",-9.2,"",-7.2,"",-10.1,"",3.6,"","S",10,""
"249190350","ZAWOJA","2010","01","04",-4.9,"",-15.0,"",-10.6,"",-18.2,"",.0,"9","",17,""
"249190350","ZAWOJA","2010","01","05",-2.9,"",-11.2,"",-6.8,"",-16.2,"",.0,"9","",14,""
"249190350","ZAWOJA","2010","01","06",-1.5,"",-7.7,"",-4.1,"",-8.1,"",2.0,"","S",13,""
"249190350","ZAWOJA","2010","01","07",-2.4,"",-8.2,"",-5.3,"",-9.8,"",.6,"","S",15,""
"249190350","ZAWOJA","2010","01","08",-2.9,"",-10.2,"",-6.2,"",-11.5,"",5.7,"","S",15,""
"249190350","ZAWOJA","2010","01","09",.2,"",-4.3,"",-1.7,"",-4.3,"",.9,"","S",13,""
"249190350","ZAWOJA","2010","01","10",.5,"",-2.7,"",-1.4,"",-2.7,"",5.6,"","S",10,""
"249190350","ZAWOJA","2010","01","11",-1.5,"",-4.2,"",-3.3,"",-4.2,"",.0,"","W",12,""
"249190350","ZAWOJA","2010","01","12",-2.9,"",-6.0,"",-5.0,"",-6.0,"",4.4,"","S",12,""
"249190350","ZAWOJA","2010","01","13",-3.4,"",-6.3,"",-5.3,"",-6.4,"",.0,"9","",17,""
"249190350","ZAWOJA","2010","01","14",-2.4,"",-6.8,"",-5.5,"",-7.3,"",.0,"9","",17,""
"249190350","ZAWOJA","2010","01","15",-3.9,"",-12.2,"",-8.8,"",-16.2,"",.0,"9","",15,""
"249190350","ZAWOJA","2010","01","16",-3.9,"",-14.7,"",-10.7,"",-18.2,"",.0,"9","",15,""
"249190350","ZAWOJA","2010","01","17",3.0,"",-10.2,"",-2.6,"",-15.3,"",.0,"9","",13,""
"249190350","ZAWOJA","2010","01","18",-1.5,"",-5.2,"",-3.4,"",-7.3,"",.0,"9","",13,""
"249190350","ZAWOJA","2010","01","19",-1.5,"",-3.2,"",-2.7,"",-3.4,"",.0,"","W",13,""
"249190350","ZAWOJA","2010","01","20",-2.0,"",-11.2,"",-7.8,"",-11.2,"",2.8,"","S",13,""
"249190350","ZAWOJA","2010","01","21",-8.3,"",-12.7,"",-10.8,"",-12.7,"",.6,"","S",15,""
"249190350","ZAWOJA","2010","01","22",-9.3,"",-14.2,"",-12.5,"",-15.9,"",.0,"9","",17,""
"249190350","ZAWOJA","2010","01","23",-4.9,"",-18.7,"",-13.7,"",-21.2,"",.0,"9","",17,""
"249190350","ZAWOJA","2010","01","24",-4.9,"",-15.7,"",-12.4,"",-19.2,"",.0,"9","",17,""
"249190350","ZAWOJA","2010","01","25",-2.0,"",-16.2,"",-11.0,"",-21.2,"",.0,"9","",15,""
"249190350","ZAWOJA","2010","01","26",-5.3,"",-16.7,"",-12.8,"",-19.7,"",.0,"9","",15,""
"249190350","ZAWOJA","2010","01","27",-8.3,"",-18.2,"",-14.5,"",-21.2,"",.0,"9","",13,""
"249190350","ZAWOJA","2010","01","28",-3.9,"",-14.2,"",-7.8,"",-15.3,"",7.3,"","S",13,""
"249190350","ZAWOJA","2010","01","29",-2.0,"",-5.2,"",-3.6,"",-5.2,"",3.2,"","S",27,""
"249190350","ZAWOJA","2010","01","30",1.0,"",-4.2,"",-2.2,"",-7.3,"",.0,"9","",15,""
"249190350","ZAWOJA","2010","01","31",-2.9,"",-7.7,"",-5.9,"",-8.3,"",2.4,"","S",14,""
"249190370","RABKA","2010","01","01",4.9,"",.9,"",2.5,"",.0,"8",1.4,"","S",0,"9"
"249190370","RABKA","2010","01","02",2.2,"",-4.6,"",-1.4,"",.0,"8",3.6,"","S",1,""
"249190370","RABKA","2010","01","03",-3.1,"",-8.7,"",-6.3,"",.0,"8",2.9,"","S",6,""
"249190370","RABKA","2010","01","04",-5.1,"",-14.3,"",-10.4,"",.0,"8",.0,"9","",11,""
"249190370","RABKA","2010","01","05",-2.7,"",-15.2,"",-9.5,"",.0,"8",.0,"9","",9,""
"249190370","RABKA","2010","01","06",-2.0,"",-13.4,"",-5.6,"",.0,"8",3.0,"","S",6,""
"249190370","RABKA","2010","01","07",-1.5,"",-4.6,"",-2.7,"",.0,"8",.1,"","S",9,""
"249190370","RABKA","2010","01","08",-2.1,"",-8.2,"",-4.7,"",.0,"8",2.9,"","S",8,""
"249190370","RABKA","2010","01","09",1.4,"",-3.1,"",-.3,"",.0,"8",1.3,"","W",6,""
"249190370","RABKA","2010","01","10",1.4,"",-3.1,"",-.6,"",.0,"8",6.1,"","S",5,""
"249190370","RABKA","2010","01","11",-.6,"",-3.6,"",-2.2,"",.0,"8",1.2,"","S",9,""
"249190370","RABKA","2010","01","12",-2.6,"",-4.6,"",-3.5,"",.0,"8",3.9,"","S",10,""
"249190370","RABKA","2010","01","13",-1.5,"",-6.1,"",-3.3,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2010","01","14",-1.5,"",-6.1,"",-4.3,"",.0,"8",.0,"9","",11,""
"249190370","RABKA","2010","01","15",-4.1,"",-7.7,"",-5.7,"",.0,"8",.0,"9","",10,""
"249190370","RABKA","2010","01","16",-3.6,"",-10.2,"",-6.9,"",.0,"8",.0,"9","",10,""
"249190370","RABKA","2010","01","17",1.4,"",-12.9,"",-5.7,"",.0,"8",.0,"9","",9,""
"249190370","RABKA","2010","01","18",.5,"",-7.7,"",-3.6,"",.0,"8",.0,"9","",9,""
"249190370","RABKA","2010","01","19",-1.1,"",-6.6,"",-3.1,"",.0,"8",.6,"","S",8,""
"249190370","RABKA","2010","01","20",-3.1,"",-10.2,"",-7.4,"",.0,"8",1.5,"","S",8,""
"249190370","RABKA","2010","01","21",-7.6,"",-12.0,"",-9.9,"",.0,"8",.2,"","S",9,""
