249180010,PSZCZYNA,2016,02,01,4.5,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2016,02,02,8.8,,.0,8,5.3,,6.7,
249180010,PSZCZYNA,2016,02,03,5.8,,.0,8,2.0,,7.0,
249180010,PSZCZYNA,2016,02,04,2.5,,.0,8,2.7,,8.0,
249180010,PSZCZYNA,2016,02,05,.2,,.0,8,1.3,,5.3,
249180010,PSZCZYNA,2016,02,06,3.1,,.0,8,2.3,,5.3,
249180010,PSZCZYNA,2016,02,07,6.8,,.0,8,4.3,,4.7,
249180010,PSZCZYNA,2016,02,08,7.7,,.0,8,2.0,,6.3,
249180010,PSZCZYNA,2016,02,09,9.1,,.0,8,5.0,,2.7,
249180010,PSZCZYNA,2016,02,10,4.9,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2016,02,11,2.2,,.0,8,3.3,,7.3,
249180010,PSZCZYNA,2016,02,12,1.7,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2016,02,13,1.7,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2016,02,14,3.9,,.0,8,1.7,,4.7,
249180010,PSZCZYNA,2016,02,15,5.3,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2016,02,16,3.2,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2016,02,17,1.5,,.0,8,3.3,,7.0,
249180010,PSZCZYNA,2016,02,18,5.1,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2016,02,19,2.4,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2016,02,20,1.5,,.0,8,3.0,,7.7,
249180010,PSZCZYNA,2016,02,21,4.7,,.0,8,3.0,,8.0,
249180010,PSZCZYNA,2016,02,22,10.9,,.0,8,5.0,,3.0,
249180010,PSZCZYNA,2016,02,23,4.6,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2016,02,24,1.6,,.0,8,2.3,,5.3,
249180010,PSZCZYNA,2016,02,25,-1.4,,.0,8,1.3,,6.0,
249180010,PSZCZYNA,2016,02,26,-.2,,.0,8,.7,,6.7,
249180010,PSZCZYNA,2016,02,27,-.3,,.0,8,2.0,,5.3,
249180010,PSZCZYNA,2016,02,28,3.2,,.0,8,1.3,,7.3,
249180010,PSZCZYNA,2016,02,29,3.6,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,02,01,4.4,,.0,8,2.0,,8.0,
249180160,BRENNA,2016,02,02,9.2,,.0,8,3.3,,6.7,
249180160,BRENNA,2016,02,03,6.9,,.0,8,2.3,,6.3,
249180160,BRENNA,2016,02,04,1.8,,.0,8,3.3,,7.3,
249180160,BRENNA,2016,02,05,-.7,,.0,8,1.7,,6.7,
249180160,BRENNA,2016,02,06,3.1,,.0,8,6.7,,4.3,
249180160,BRENNA,2016,02,07,6.7,,.0,8,6.0,,4.0,
249180160,BRENNA,2016,02,08,8.0,,.0,8,6.0,,7.0,
249180160,BRENNA,2016,02,09,9.2,,.0,8,6.0,,5.0,
249180160,BRENNA,2016,02,10,5.0,,.0,8,2.7,,8.0,
249180160,BRENNA,2016,02,11,2.6,,.0,8,3.0,,7.0,
249180160,BRENNA,2016,02,12,2.1,,.0,8,3.7,,7.3,
249180160,BRENNA,2016,02,13,2.2,,.0,8,.7,,7.7,
249180160,BRENNA,2016,02,14,5.9,,.0,8,6.0,,4.3,
249180160,BRENNA,2016,02,15,5.7,,.0,8,1.3,,8.0,
249180160,BRENNA,2016,02,16,2.9,,.0,8,2.0,,8.0,
