"249180160","BRENNA","2015","05","05",24.3,"",12.2,"",18.4,"",9.8,"",1.5,"","W",0,"9"
"249180160","BRENNA","2015","05","06",21.1,"",12.5,"",15.3,"",11.4,"",15.0,"","W",0,"9"
"249180160","BRENNA","2015","05","07",18.6,"",10.4,"",14.2,"",7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","05","08",18.4,"",4.8,"",12.4,"",2.5,"",4.2,"","W",0,"9"
"249180160","BRENNA","2015","05","09",19.5,"",9.3,"",14.4,"",6.0,"",1.8,"","W",0,"9"
"249180160","BRENNA","2015","05","10",16.6,"",11.6,"",13.5,"",8.6,"",1.0,"","W",0,"9"
"249180160","BRENNA","2015","05","11",15.5,"",8.2,"",11.1,"",5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","05","12",22.5,"",4.8,"",15.0,"",2.5,"",.5,"","W",0,"9"
"249180160","BRENNA","2015","05","13",18.6,"",11.3,"",13.9,"",9.4,"",.1,"","W",0,"9"
"249180160","BRENNA","2015","05","14",14.1,"",7.5,"",10.7,"",4.6,"",4.1,"","W",0,"9"
"249180160","BRENNA","2015","05","15",15.9,"",2.4,"",10.1,"",-.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","05","16",20.0,"",4.7,"",13.6,"",2.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2015","05","17",17.2,"",9.2,"",12.2,"",7.0,"",.1,"","W",0,"9"
"249180160","BRENNA","2015","05","18",20.6,"",3.1,"",13.0,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","05","19",24.3,"",11.6,"",17.5,"",6.6,"",9.6,"","W",0,"9"
"249180160","BRENNA","2015","05","20",20.0,"",11.0,"",14.3,"",9.6,"",27.0,"","W",0,"9"
"249180160","BRENNA","2015","05","21",11.4,"",8.7,"",10.0,"",7.1,"",14.5,"","W",0,"9"
"249180160","BRENNA","2015","05","22",13.8,"",9.2,"",11.7,"",6.9,"",.4,"","W",0,"9"
"249180160","BRENNA","2015","05","23",12.7,"",10.3,"",11.2,"",7.5,"",14.1,"","W",0,"9"
"249180160","BRENNA","2015","05","24",12.5,"",9.8,"",11.1,"",8.1,"",.5,"","W",0,"9"
"249180160","BRENNA","2015","05","25",16.0,"",10.5,"",12.8,"",8.9,"",5.8,"","W",0,"9"
"249180160","BRENNA","2015","05","26",13.4,"",11.0,"",12.2,"",8.4,"",25.9,"","W",0,"9"
"249180160","BRENNA","2015","05","27",12.0,"",7.5,"",9.2,"",5.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","05","28",14.2,"",6.7,"",10.3,"",3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","05","29",21.5,"",4.5,"",14.0,"",1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2015","05","30",22.3,"",11.5,"",15.8,"",5.0,"",1.0,"","W",0,"9"
"249180160","BRENNA","2015","05","31",20.1,"",8.1,"",14.6,"",4.5,"",.0,"9","",0,"9"
"249190090","INWA£D","2015","05","01",13.6,"",8.5,"",10.4,"",.0,"8",.9,"","W",0,"8"
"249190090","INWA£D","2015","05","02",12.5,"",8.0,"",9.9,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","05","03",16.4,"",2.6,"",10.2,"",.0,"8",.2,"","W",0,"8"
"249190090","INWA£D","2015","05","04",19.4,"",9.4,"",14.7,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","05",24.9,"",11.1,"",17.8,"",.0,"8",.4,"","W",0,"8"
"249190090","INWA£D","2015","05","06",20.8,"",12.8,"",15.5,"",.0,"8",20.1,"","W",0,"8"
"249190090","INWA£D","2015","05","07",17.9,"",12.0,"",14.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","08",17.9,"",8.0,"",13.2,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","09",19.3,"",8.9,"",13.7,"",.0,"8",3.5,"","W",0,"8"
"249190090","INWA£D","2015","05","10",16.1,"",11.4,"",13.2,"",.0,"8",.5,"","W",0,"8"
"249190090","INWA£D","2015","05","11",15.6,"",7.4,"",11.2,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","12",22.3,"",5.3,"",15.0,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","05","13",18.7,"",12.0,"",14.5,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","14",15.1,"",8.2,"",10.7,"",.0,"8",1.1,"","W",0,"8"
"249190090","INWA£D","2015","05","15",15.8,"",4.8,"",10.5,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","16",19.6,"",7.0,"",14.1,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","17",17.0,"",9.7,"",12.3,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","18",19.8,"",7.2,"",13.9,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","19",25.2,"",11.2,"",17.7,"",.0,"8",13.7,"","W",0,"8"
"249190090","INWA£D","2015","05","20",22.6,"",12.4,"",15.5,"",.0,"8",9.9,"","W",0,"8"
"249190090","INWA£D","2015","05","21",12.4,"",9.3,"",10.3,"",.0,"8",10.4,"","W",0,"8"
"249190090","INWA£D","2015","05","22",13.3,"",9.1,"",11.1,"",.0,"8",.2,"","W",0,"8"
"249190090","INWA£D","2015","05","23",11.9,"",9.6,"",10.5,"",.0,"8",4.0,"","W",0,"8"
"249190090","INWA£D","2015","05","24",11.7,"",9.5,"",10.5,"",.0,"8",.1,"","W",0,"8"
"249190090","INWA£D","2015","05","25",14.0,"",10.3,"",12.1,"",.0,"8",.2,"","W",0,"8"
"249190090","INWA£D","2015","05","26",13.0,"",11.4,"",12.1,"",.0,"8",27.9,"","W",0,"8"
"249190090","INWA£D","2015","05","27",11.6,"",8.2,"",9.7,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","28",13.0,"",7.7,"",10.2,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","29",21.4,"",7.8,"",15.0,"",.0,"8",.0,"9","",0,"8"
"249190090","INWA£D","2015","05","30",22.4,"",12.0,"",16.2,"",.0,"8",4.8,"","W",0,"8"
"249190090","INWA£D","2015","05","31",19.8,"",10.0,"",14.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","01",14.2,"",3.4,"",9.3,"",.0,"8",5.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","02",12.9,"",8.1,"",9.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","03",17.7,"",1.8,"",9.8,"",.0,"8",.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","04",20.5,"",6.7,"",13.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","05",26.1,"",7.8,"",17.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","06",19.3,"",12.0,"",15.1,"",.0,"8",8.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","07",19.3,"",11.2,"",14.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","08",19.6,"",3.3,"",12.4,"",.0,"8",3.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","09",19.6,"",5.4,"",12.4,"",.0,"8",3.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","10",17.2,"",9.1,"",11.9,"",.0,"8",5.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","11",16.3,"",7.9,"",10.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","12",23.7,"",1.3,"",12.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","13",18.8,"",9.1,"",14.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","14",15.2,"",5.6,"",9.8,"",.0,"8",3.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","15",16.4,"",2.9,"",9.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","16",20.3,"",2.0,"",11.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","17",17.7,"",8.2,"",12.3,"",.0,"8",.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","18",21.7,"",1.1,"",12.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","19",26.2,"",6.2,"",16.5,"",.0,"8",19.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","20",25.5,"",11.6,"",17.1,"",.0,"8",12.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","21",14.4,"",9.8,"",11.1,"",.0,"8",18.4,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","22",12.9,"",9.2,"",11.0,"",.0,"8",.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","23",11.6,"",10.1,"",10.8,"",.0,"8",3.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","24",12.0,"",10.3,"",11.0,"",.0,"8",.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","25",14.6,"",10.4,"",12.4,"",.0,"8",3.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","26",13.6,"",12.2,"",12.7,"",.0,"8",30.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","27",12.3,"",8.6,"",10.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","28",14.2,"",7.1,"",10.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","29",22.5,"",1.0,"",12.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","30",24.0,"",5.8,"",14.2,"",.0,"8",1.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2015","05","31",20.8,"",7.4,"",14.2,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2015","05","01",12.3,"",3.5,"",8.8,"",.8,"",6.8,"","W",0,"9"
"249190350","ZAWOJA","2015","05","02",9.3,"",5.5,"",6.7,"",3.4,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2015","05","03",14.3,"",.0,"",7.9,"",-2.0,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2015","05","04",18.9,"",6.0,"",12.8,"",4.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","05",23.4,"",7.0,"",15.4,"",5.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","06",18.4,"",11.5,"",14.3,"",10.2,"",9.6,"","W",0,"9"
"249190350","ZAWOJA","2015","05","07",16.3,"",9.0,"",11.8,"",8.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","08",17.9,"",2.5,"",10.4,"",-.2,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2015","05","09",17.4,"",5.0,"",10.7,"",2.9,"",3.8,"","W",0,"9"
"249190350","ZAWOJA","2015","05","10",13.8,"",7.5,"",10.3,"",5.9,"",12.0,"","W",0,"9"
"249190350","ZAWOJA","2015","05","11",13.3,"",6.0,"",8.3,"",4.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","12",21.1,"",1.3,"",13.3,"",-1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","13",18.4,"",9.8,"",13.1,"",9.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2015","05","14",13.3,"",4.5,"",8.1,"",1.9,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2015","05","15",14.8,"",.0,"",7.4,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","16",18.1,"",2.0,"",10.9,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","17",14.4,"",7.5,"",10.2,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","18",18.4,"",.0,"",10.9,"",-2.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","19",21.4,"",13.4,"",16.6,"",10.8,"",25.0,"","W",0,"9"
"249190350","ZAWOJA","2015","05","20",22.7,"",10.5,"",15.0,"",9.0,"",23.8,"","W",0,"9"
"249190350","ZAWOJA","2015","05","21",12.4,"",7.9,"",9.1,"",8.0,"",24.9,"","W",0,"9"
"249190350","ZAWOJA","2015","05","22",9.8,"",7.0,"",8.4,"",6.8,"",5.0,"","W",0,"9"
"249190350","ZAWOJA","2015","05","23",9.8,"",7.5,"",8.6,"",7.9,"",7.2,"","W",0,"9"
"249190350","ZAWOJA","2015","05","24",9.8,"",8.0,"",8.8,"",8.4,"",1.6,"","W",0,"9"
"249190350","ZAWOJA","2015","05","25",11.8,"",8.6,"",10.2,"",8.7,"",5.6,"","W",0,"9"
"249190350","ZAWOJA","2015","05","26",12.3,"",9.5,"",10.7,"",10.0,"",30.1,"","W",0,"9"
"249190350","ZAWOJA","2015","05","27",10.4,"",6.0,"",7.6,"",6.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","28",10.3,"",5.5,"",7.1,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","29",19.9,"",1.0,"",11.8,"",-.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2015","05","30",21.9,"",8.0,"",14.7,"",5.7,"",.4,"","W",0,"9"
"249190350","ZAWOJA","2015","05","31",18.4,"",6.5,"",12.7,"",4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","01",10.9,"",4.1,"",7.6,"",1.1,"",6.8,"","W",0,"9"
"249190480","LALIKI","2015","05","02",9.6,"",4.9,"",7.3,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","03",13.7,"",.1,"",7.4,"",-2.1,"",.7,"","W",0,"9"
"249190480","LALIKI","2015","05","04",15.7,"",5.2,"",11.2,"",2.1,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","05","05",22.3,"",12.2,"",16.6,"",11.9,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","05","06",17.6,"",11.8,"",14.0,"",10.8,"",10.6,"","W",0,"9"
"249190480","LALIKI","2015","05","07",17.2,"",8.0,"",12.4,"",6.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","08",17.4,"",3.4,"",10.3,"",1.1,"",4.8,"","W",0,"9"
"249190480","LALIKI","2015","05","09",16.2,"",8.2,"",12.0,"",5.0,"",1.6,"","W",0,"9"
"249190480","LALIKI","2015","05","10",13.5,"",7.8,"",10.5,"",7.7,"",3.4,"","W",0,"9"
"249190480","LALIKI","2015","05","11",13.2,"",5.4,"",8.7,"",4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","12",19.8,"",2.3,"",12.1,"",-.8,"",1.8,"","W",0,"9"
"249190480","LALIKI","2015","05","13",16.4,"",8.4,"",12.0,"",7.9,"",.2,"","W",0,"9"
"249190480","LALIKI","2015","05","14",12.6,"",6.8,"",9.3,"",2.1,"",2.2,"","W",0,"9"
"249190480","LALIKI","2015","05","15",16.0,"",-1.4,"",7.5,"",-1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","16",18.2,"",2.3,"",10.7,"",-.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","17",15.9,"",7.8,"",10.8,"",5.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","18",17.9,"",1.1,"",10.5,"",-1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","19",22.2,"",11.0,"",15.9,"",5.7,"",17.5,"","W",0,"9"
"249190480","LALIKI","2015","05","20",21.8,"",11.0,"",14.6,"",10.7,"",17.1,"","W",0,"9"
"249190480","LALIKI","2015","05","21",11.3,"",7.6,"",8.9,"",7.4,"",10.0,"","W",0,"9"
"249190480","LALIKI","2015","05","22",11.2,"",6.4,"",8.9,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","23",9.7,"",6.8,"",8.2,"",5.0,"",10.6,"","W",0,"9"
"249190480","LALIKI","2015","05","24",10.2,"",6.8,"",8.4,"",5.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2015","05","25",12.0,"",7.7,"",9.9,"",6.0,"",4.4,"","W",0,"9"
"249190480","LALIKI","2015","05","26",11.3,"",9.4,"",10.4,"",8.3,"",5.4,"","W",0,"9"
"249190480","LALIKI","2015","05","27",9.4,"",5.3,"",7.3,"",4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","28",12.1,"",4.8,"",8.4,"",4.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","29",19.0,"",2.2,"",11.4,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2015","05","30",19.0,"",10.0,"",13.5,"",5.0,"",10.2,"","W",0,"9"
"249190480","LALIKI","2015","05","31",19.0,"",7.4,"",13.3,"",5.5,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","01",11.3,"",3.0,"",7.0,"",.0,"8",6.1,"","W",0,"9"
"249190520","OBIDOWA","2015","05","02",7.7,"",4.6,"",5.8,"",.0,"8",1.1,"","W",0,"9"
"249190520","OBIDOWA","2015","05","03",13.5,"",.1,"",6.7,"",.0,"8",1.2,"","W",0,"9"
"249190520","OBIDOWA","2015","05","04",18.0,"",5.3,"",11.0,"",.0,"8",.9,"","W",0,"9"
"249190520","OBIDOWA","2015","05","05",21.7,"",7.9,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","06",16.9,"",10.9,"",13.5,"",.0,"8",5.1,"","W",0,"9"
"249190520","OBIDOWA","2015","05","07",15.4,"",8.4,"",11.3,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2015","05","08",16.8,"",5.2,"",10.7,"",.0,"8",3.3,"","W",0,"9"
"249190520","OBIDOWA","2015","05","09",15.2,"",5.8,"",9.9,"",.0,"8",11.5,"","W",0,"9"
"249190520","OBIDOWA","2015","05","10",13.0,"",7.6,"",9.5,"",.0,"8",3.8,"","W",0,"9"
"249190520","OBIDOWA","2015","05","11",11.2,"",3.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","12",21.2,"",1.2,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","13",15.4,"",8.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","14",11.4,"",4.1,"",7.3,"",.0,"8",2.6,"","W",0,"9"
"249190520","OBIDOWA","2015","05","15",13.2,"",1.1,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","16",17.0,"",3.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","17",14.6,"",6.8,"",9.6,"",.0,"8",.7,"","W",0,"9"
"249190520","OBIDOWA","2015","05","18",18.5,"",3.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","19",23.5,"",5.9,"",13.6,"",.0,"8",4.6,"","W",0,"9"
"249190520","OBIDOWA","2015","05","20",22.4,"",9.9,"",14.8,"",.0,"8",13.8,"","W",0,"9"
"249190520","OBIDOWA","2015","05","21",11.9,"",6.4,"",8.2,"",.0,"8",28.1,"","W",0,"9"
"249190520","OBIDOWA","2015","05","22",8.8,"",5.2,"",7.1,"",.0,"8",.6,"","W",0,"9"
"249190520","OBIDOWA","2015","05","23",8.4,"",6.3,"",7.6,"",.0,"8",1.2,"","W",0,"9"
"249190520","OBIDOWA","2015","05","24",9.2,"",7.8,"",8.3,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2015","05","25",11.2,"",7.3,"",9.5,"",.0,"8",2.9,"","W",0,"9"
"249190520","OBIDOWA","2015","05","26",11.2,"",9.1,"",10.1,"",.0,"8",35.7,"","W",0,"9"
"249190520","OBIDOWA","2015","05","27",9.5,"",3.6,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","28",9.6,"",3.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","29",18.4,"",1.6,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","30",21.4,"",7.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2015","05","31",18.2,"",7.3,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","01",13.2,"",-1.0,"",6.8,"",.0,"8",5.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","02",9.3,"",6.1,"",7.3,"",.0,"8",.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","03",15.0,"",-.3,"",6.7,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","04",18.2,"",4.2,"",11.6,"",.0,"8",.4,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","05",23.4,"",5.6,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","06",17.4,"",8.3,"",13.3,"",.0,"8",1.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","07",18.2,"",8.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","08",18.3,"",-.7,"",9.2,"",.0,"8",4.1,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","09",18.0,"",3.2,"",10.1,"",.0,"8",10.3,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","10",13.9,"",6.7,"",9.9,"",.0,"8",4.5,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","11",13.2,"",5.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","12",21.9,"",-2.1,"",9.8,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","13",19.3,"",9.5,"",14.0,"",.0,"8",.7,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","14",13.3,"",1.7,"",7.7,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","15",16.2,"",-1.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","16",20.0,"",-1.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","17",16.7,"",6.2,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","18",19.7,"",-1.7,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2015","05","19",24.2,"",3.6,"",13.9,"",.0,"8",10.6,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","20",24.1,"",10.0,"",14.9,"",.0,"8",15.2,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","21",12.6,"",7.7,"",9.4,"",.0,"8",22.9,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","22",10.2,"",6.9,"",8.6,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","23",10.2,"",7.6,"",9.0,"",.0,"8",7.7,"","W",0,"9"
"249190560","JAB£ONKA","2015","05","24",12.1,"",9.2,"",10.0,"",.0,"8",.2,"","W",0,"9"
