249180010,PSZCZYNA,2015,05,01,9.1,,.0,8,1.7,,6.0,
249180010,PSZCZYNA,2015,05,02,10.6,,.0,8,1.3,,6.0,
249180010,PSZCZYNA,2015,05,03,9.9,,.0,8,1.3,,4.0,
249180010,PSZCZYNA,2015,05,04,14.2,,.0,8,1.3,,5.7,
249180010,PSZCZYNA,2015,05,05,17.4,,.0,8,1.7,,6.3,
249180010,PSZCZYNA,2015,05,06,15.8,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,05,07,14.3,,.0,8,1.3,,5.0,
249180010,PSZCZYNA,2015,05,08,12.4,,.0,8,1.0,,3.3,
249180010,PSZCZYNA,2015,05,09,13.1,,.0,8,.7,,6.0,
249180010,PSZCZYNA,2015,05,10,13.0,,.0,8,2.0,,7.3,
249180010,PSZCZYNA,2015,05,11,11.6,,.0,8,.7,,4.3,
249180010,PSZCZYNA,2015,05,12,13.5,,.0,8,1.3,,3.0,
249180010,PSZCZYNA,2015,05,13,13.6,,.0,8,1.3,,3.7,
249180010,PSZCZYNA,2015,05,14,10.1,,.0,8,1.0,,6.3,
249180010,PSZCZYNA,2015,05,15,9.9,,.0,8,.7,,3.0,
249180010,PSZCZYNA,2015,05,16,13.4,,.0,8,1.7,,1.3,
249180010,PSZCZYNA,2015,05,17,12.0,,.0,8,2.0,,4.7,
249180010,PSZCZYNA,2015,05,18,12.6,,.0,8,1.0,,1.0,
249180010,PSZCZYNA,2015,05,19,16.2,,.0,8,1.3,,5.3,
249180010,PSZCZYNA,2015,05,20,14.8,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2015,05,21,10.3,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2015,05,22,12.1,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,05,23,11.0,,.0,8,2.0,,8.0,
249180010,PSZCZYNA,2015,05,24,11.5,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,05,25,13.1,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2015,05,26,12.0,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2015,05,27,9.7,,.0,8,1.7,,7.3,
