249180160,BRENNA,2019,02,18,6.6,,.0,8,.0,8,1.3,
249180160,BRENNA,2019,02,19,7.4,,.0,8,.0,8,2.3,
249180160,BRENNA,2019,02,20,5.0,,.0,8,.0,8,6.0,
249180160,BRENNA,2019,02,21,5.1,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,02,22,1.4,,.0,8,.0,8,6.7,
249180160,BRENNA,2019,02,23,-4.8,,.0,8,.0,8,3.7,
249180160,BRENNA,2019,02,24,-1.4,,.0,8,.0,8,7.3,
249180160,BRENNA,2019,02,25,3.0,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,02,26,4.2,,.0,8,.0,8,8.0,
249180160,BRENNA,2019,02,27,2.7,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,02,28,6.6,,.0,8,.0,8,2.0,
249190350,ZAWOJA,2019,02,01,-.1,,.0,8,7.3,,2.7,
249190350,ZAWOJA,2019,02,02,7.1,,.0,8,6.0,,8.0,
249190350,ZAWOJA,2019,02,03,5.2,,.0,8,1.7,,5.3,
249190350,ZAWOJA,2019,02,04,-1.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2019,02,05,-3.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,02,06,-4.4,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2019,02,07,-.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,02,08,-.5,,.0,8,.0,,.0,
249190350,ZAWOJA,2019,02,09,2.4,,.0,8,3.7,,.7,
249190350,ZAWOJA,2019,02,10,3.2,,.0,8,6.3,,3.3,
249190350,ZAWOJA,2019,02,11,2.0,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2019,02,12,-1.7,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2019,02,13,-.4,,.0,8,2.3,,6.7,
249190350,ZAWOJA,2019,02,14,2.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2019,02,15,1.1,,.0,8,.3,,2.7,
249190350,ZAWOJA,2019,02,16,2.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,02,17,3.3,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,02,18,2.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2019,02,19,3.2,,.0,8,2.0,,5.3,
249190350,ZAWOJA,2019,02,20,2.9,,.0,8,1.3,,.0,
249190350,ZAWOJA,2019,02,21,3.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2019,02,22,-2.7,,.0,8,2.0,,2.7,
249190350,ZAWOJA,2019,02,23,-10.0,,.0,8,.3,,.0,
249190350,ZAWOJA,2019,02,24,-3.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2019,02,25,2.1,,.0,8,1.0,,.0,
249190350,ZAWOJA,2019,02,26,3.4,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2019,02,27,1.7,,.0,8,.7,,2.7,
249190350,ZAWOJA,2019,02,28,6.3,,.0,8,1.7,,.0,
249190480,LALIKI,2019,02,01,-1.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,02,02,6.3,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,02,03,5.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,02,04,-1.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,02,05,-3.8,,.0,8,.0,8,1.3,
249190480,LALIKI,2019,02,06,-4.3,,.0,8,.0,8,3.3,
249190480,LALIKI,2019,02,07,-2.1,,.0,8,.0,8,1.3,
249190480,LALIKI,2019,02,08,-1.8,,.0,8,.0,8,3.7,
249190480,LALIKI,2019,02,09,-1.7,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,02,10,1.9,,.0,8,.0,8,4.7,
249190480,LALIKI,2019,02,11,1.1,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,02,12,-2.5,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,02,13,-2.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,02,14,1.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,02,15,1.8,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,02,16,2.4,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,02,17,4.5,,.0,8,.0,8,.7,
249190480,LALIKI,2019,02,18,5.5,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,02,19,4.2,,.0,8,.0,8,1.0,
249190480,LALIKI,2019,02,20,1.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,02,21,2.5,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,02,22,-1.7,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,02,23,-8.7,,.0,8,.0,8,.0,
249190480,LALIKI,2019,02,24,-4.6,,.0,8,.0,8,.0,
249190480,LALIKI,2019,02,25,2.2,,.0,8,.0,8,3.7,
249190480,LALIKI,2019,02,26,3.6,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,02,27,1.9,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,02,28,5.1,,.0,8,.0,8,2.0,
249190520,OBIDOWA,2019,02,01,-3.3,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2019,02,02,4.0,,.0,8,5.0,,6.3,
249190520,OBIDOWA,2019,02,03,5.0,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2019,02,04,-1.4,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2019,02,05,-3.0,,.0,8,.0,8,4.0,
249190520,OBIDOWA,2019,02,06,-4.9,,.0,8,.0,8,5.0,
249190520,OBIDOWA,2019,02,07,-4.3,,.0,8,6.0,,1.0,
249190520,OBIDOWA,2019,02,08,-2.2,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2019,02,09,-3.4,,.0,8,4.7,,4.3,
249190520,OBIDOWA,2019,02,10,.4,,.0,8,5.7,,3.3,
249190520,OBIDOWA,2019,02,11,.7,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2019,02,12,-3.2,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2019,02,13,-2.9,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2019,02,14,.8,,.0,8,2.7,,7.0,
249190520,OBIDOWA,2019,02,15,1.3,,.0,8,1.0,,6.0,
249190520,OBIDOWA,2019,02,16,4.0,,.0,8,1.7,,.7,
249190520,OBIDOWA,2019,02,17,5.0,,.0,8,3.0,,.7,
249190520,OBIDOWA,2019,02,18,3.7,,.0,8,3.7,,1.0,
249190520,OBIDOWA,2019,02,19,3.1,,.0,8,5.7,,.7,
249190520,OBIDOWA,2019,02,20,1.9,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2019,02,21,2.1,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2019,02,22,-3.4,,.0,8,6.3,,4.0,
249190520,OBIDOWA,2019,02,23,-10.0,,.0,8,1.3,,1.7,
249190520,OBIDOWA,2019,02,24,-4.4,,.0,8,.7,,8.0,
249190520,OBIDOWA,2019,02,25,2.0,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2019,02,26,2.3,,.0,8,3.7,,7.3,
249190520,OBIDOWA,2019,02,27,1.4,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2019,02,28,5.2,,.0,8,5.7,,1.3,
249190560,JABONKA,2019,02,01,-7.8,,.0,8,1.7,,4.0,
249190560,JABONKA,2019,02,02,3.2,,.0,8,1.3,,7.3,
249190560,JABONKA,2019,02,03,1.6,,.0,8,.0,,7.7,
249190560,JABONKA,2019,02,04,-1.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2019,02,05,-3.9,,.0,8,.3,,3.3,
249190560,JABONKA,2019,02,06,-8.2,,.0,8,.7,,5.3,
249190560,JABONKA,2019,02,07,-7.6,,.0,8,.3,,3.3,
249190560,JABONKA,2019,02,08,-3.5,,.0,8,.7,,5.3,
249190560,JABONKA,2019,02,09,-3.9,,.0,8,1.3,,4.0,
249190560,JABONKA,2019,02,10,1.8,,.0,8,1.7,,4.7,
249190560,JABONKA,2019,02,11,1.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2019,02,12,-1.3,,.0,8,3.0,,7.0,
249190560,JABONKA,2019,02,13,-1.8,,.0,8,1.7,,7.7,
249190560,JABONKA,2019,02,14,2.6,,.0,8,.7,,7.0,
249190560,JABONKA,2019,02,15,.4,,.0,8,.3,,5.7,
249190560,JABONKA,2019,02,16,-1.2,,.0,8,.0,,2.7,
249190560,JABONKA,2019,02,17,-2.0,,.0,8,.3,,1.0,
249190560,JABONKA,2019,02,18,-3.1,,.0,8,.7,,1.3,
249190560,JABONKA,2019,02,19,-2.3,,.0,8,.7,,.7,
249190560,JABONKA,2019,02,20,1.3,,.0,8,1.3,,7.3,
249190560,JABONKA,2019,02,21,3.0,,.0,8,1.7,,7.7,
249190560,JABONKA,2019,02,22,-2.4,,.0,8,2.0,,5.3,
249190560,JABONKA,2019,02,23,-9.3,,.0,8,1.3,,1.3,
249190560,JABONKA,2019,02,24,-3.6,,.0,8,.3,,8.0,
249190560,JABONKA,2019,02,25,1.1,,.0,8,.7,,1.7,
249190560,JABONKA,2019,02,26,3.1,,.0,8,2.3,,6.7,
249190560,JABONKA,2019,02,27,1.7,,.0,8,1.0,,3.0,
249190560,JABONKA,2019,02,28,1.8,,.0,8,1.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,02,01,-2.9,,.0,8,4.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,02,02,4.2,,.0,8,2.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,02,03,3.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,02,04,-2.5,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,02,05,-4.7,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2019,02,06,-7.7,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,02,07,-1.6,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2019,02,08,-1.7,,.0,8,.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,02,09,.2,,.0,8,1.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,02,10,1.0,,.0,8,3.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2019,02,11,-.6,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,02,12,-5.4,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,02,13,-3.9,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,02,14,-.6,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,02,15,-1.1,,.0,8,.3,,2.0,
249190670,POLANA CHOCHOOWSKA,2019,02,16,1.0,,.0,8,.0,,1.7,
249190670,POLANA CHOCHOOWSKA,2019,02,17,2.0,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2019,02,18,2.1,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2019,02,19,2.5,,.0,8,.7,,.3,
249190670,POLANA CHOCHOOWSKA,2019,02,20,.2,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,02,21,.1,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,02,22,-5.4,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,02,23,-12.7,,.0,8,.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2019,02,24,-5.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,02,25,.2,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,02,26,-.4,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,02,27,-.6,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2019,02,28,1.9,,.0,8,1.0,,2.3,
249190890,RADZIECHOWY,2019,02,01,-.4,,81.0,,3.0,,5.0,
249190890,RADZIECHOWY,2019,02,02,8.2,,69.3,,2.7,,6.0,
249190890,RADZIECHOWY,2019,02,03,3.4,,92.3,,2.3,,7.3,
249190890,RADZIECHOWY,2019,02,04,-.4,,79.0,,1.7,,7.3,
249190890,RADZIECHOWY,2019,02,05,-3.5,,75.8,,1.3,,1.0,
249190890,RADZIECHOWY,2019,02,06,-2.4,,83.0,,.7,,3.3,
249190890,RADZIECHOWY,2019,02,07,-1.3,,57.5,,2.7,,.7,
249190890,RADZIECHOWY,2019,02,08,1.2,,72.3,,3.7,,4.0,
249190890,RADZIECHOWY,2019,02,09,1.8,,73.5,,5.7,,3.3,
249190890,RADZIECHOWY,2019,02,10,5.2,,63.8,,6.0,,4.0,
249190890,RADZIECHOWY,2019,02,11,3.8,,76.8,,4.3,,7.3,
249190890,RADZIECHOWY,2019,02,12,.7,,85.5,,3.7,,7.0,
249190890,RADZIECHOWY,2019,02,13,.2,,86.5,,2.7,,8.0,
249190890,RADZIECHOWY,2019,02,14,4.1,,78.5,,.7,,7.7,
249190890,RADZIECHOWY,2019,02,15,3.8,,85.5,,1.3,,3.7,
249190890,RADZIECHOWY,2019,02,16,2.4,,71.8,,1.7,,.7,
249190890,RADZIECHOWY,2019,02,17,5.2,,52.8,,2.0,,.3,
249190890,RADZIECHOWY,2019,02,18,3.3,,63.8,,2.7,,1.0,
249190890,RADZIECHOWY,2019,02,19,5.7,,57.3,,3.7,,.7,
249190890,RADZIECHOWY,2019,02,20,3.8,,70.0,,2.0,,5.7,
249190890,RADZIECHOWY,2019,02,21,5.3,,64.3,,3.0,,8.0,
249190890,RADZIECHOWY,2019,02,22,.4,,88.5,,5.3,,5.0,
249190890,RADZIECHOWY,2019,02,23,-6.7,,85.5,,1.7,,3.0,
249190890,RADZIECHOWY,2019,02,24,-2.1,,81.8,,1.3,,7.3,
249190890,RADZIECHOWY,2019,02,25,2.2,,78.8,,1.3,,3.0,
249190890,RADZIECHOWY,2019,02,26,4.6,,75.0,,2.3,,7.3,
249190890,RADZIECHOWY,2019,02,27,3.5,,73.8,,1.0,,3.7,
249190890,RADZIECHOWY,2019,02,28,7.2,,50.0,,4.0,,2.0,
249200020,AZY,2019,02,01,-.3,,.0,8,4.0,,5.3,
249200020,AZY,2019,02,02,7.8,,.0,8,4.7,,7.3,
249200020,AZY,2019,02,03,7.1,,.0,8,2.3,,7.7,
249200020,AZY,2019,02,04,1.0,,.0,8,3.0,,8.0,
249200020,AZY,2019,02,05,.9,,.0,8,2.3,,5.0,
249200020,AZY,2019,02,06,-.3,,.0,8,2.3,,5.3,
249200020,AZY,2019,02,07,-.3,,.0,8,2.0,,1.7,
249200020,AZY,2019,02,08,-.4,,.0,8,1.7,,5.0,
249200020,AZY,2019,02,09,2.1,,.0,8,4.0,,4.7,
249200020,AZY,2019,02,10,5.7,,.0,8,4.7,,5.3,
249200020,AZY,2019,02,11,4.4,,.0,8,4.0,,7.3,
249200020,AZY,2019,02,12,1.2,,.0,8,6.0,,8.0,
249200020,AZY,2019,02,13,2.2,,.0,8,5.7,,8.0,
249200020,AZY,2019,02,14,5.5,,.0,8,4.7,,8.0,
249200020,AZY,2019,02,15,4.7,,.0,8,2.0,,7.7,
249200020,AZY,2019,02,16,2.9,,.0,8,2.7,,.7,
249200020,AZY,2019,02,17,3.1,,.0,8,2.7,,.7,
249200020,AZY,2019,02,18,4.3,,.0,8,2.0,,3.7,
249200020,AZY,2019,02,19,5.8,,.0,8,2.7,,.7,
249200020,AZY,2019,02,20,6.1,,.0,8,5.0,,7.7,
249200020,AZY,2019,02,21,6.1,,.0,8,4.3,,8.0,
249200020,AZY,2019,02,22,-.8,,.0,8,4.7,,4.0,
249200020,AZY,2019,02,23,-6.4,,.0,8,1.3,,2.7,
249200020,AZY,2019,02,24,-1.0,,.0,8,3.0,,6.7,
249200020,AZY,2019,02,25,5.4,,.0,8,4.7,,4.3,
249200020,AZY,2019,02,26,6.6,,.0,8,5.3,,6.0,
249200020,AZY,2019,02,27,3.9,,.0,8,4.7,,4.3,
249200020,AZY,2019,02,28,8.8,,.0,8,4.7,,2.7,
249200130,JASTRZBIA,2019,02,01,-.8,,.0,8,3.3,,3.3,
249200130,JASTRZBIA,2019,02,02,6.7,,.0,8,3.3,,6.7,
249200130,JASTRZBIA,2019,02,03,7.2,,.0,8,3.3,,7.0,
249200130,JASTRZBIA,2019,02,04,1.2,,.0,8,2.0,,7.3,
249200130,JASTRZBIA,2019,02,05,-.2,,.0,8,1.0,,3.0,
249200130,JASTRZBIA,2019,02,06,-1.1,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,02,07,-1.4,,.0,8,2.3,,1.3,
249200130,JASTRZBIA,2019,02,08,-.4,,.0,8,1.0,,7.0,
249200130,JASTRZBIA,2019,02,09,.5,,.0,8,2.7,,3.7,
249200130,JASTRZBIA,2019,02,10,2.6,,.0,8,4.7,,3.0,
249200130,JASTRZBIA,2019,02,11,3.5,,.0,8,2.3,,7.3,
249200130,JASTRZBIA,2019,02,12,.3,,.0,8,3.3,,5.0,
249200130,JASTRZBIA,2019,02,13,1.9,,.0,8,3.3,,7.0,
249200130,JASTRZBIA,2019,02,14,6.0,,.0,8,3.3,,6.7,
249200130,JASTRZBIA,2019,02,15,2.4,,.0,8,.3,,5.3,
249200130,JASTRZBIA,2019,02,16,1.2,,.0,8,.7,,1.0,
249200130,JASTRZBIA,2019,02,17,1.6,,.0,8,1.0,,.7,
249200130,JASTRZBIA,2019,02,18,1.3,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2019,02,19,1.0,,.0,8,1.3,,.3,
249200130,JASTRZBIA,2019,02,20,4.6,,.0,8,3.7,,6.0,
249200130,JASTRZBIA,2019,02,21,5.7,,.0,8,2.0,,7.0,
249200130,JASTRZBIA,2019,02,22,-1.1,,.0,8,3.0,,3.3,
249200130,JASTRZBIA,2019,02,23,-6.5,,.0,8,.3,,1.0,
249200130,JASTRZBIA,2019,02,24,-1.8,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,02,25,3.4,,.0,8,1.7,,4.0,
249200130,JASTRZBIA,2019,02,26,6.8,,.0,8,3.7,,4.0,
249200130,JASTRZBIA,2019,02,27,2.8,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2019,02,28,5.8,,.0,8,2.7,,1.3,
249200180,LIMANOWA,2019,02,01,-.1,,76.0,,3.7,,4.7,
249200180,LIMANOWA,2019,02,02,6.1,,75.0,,6.7,,7.3,
249200180,LIMANOWA,2019,02,03,6.5,,77.8,,3.0,,7.3,
249200180,LIMANOWA,2019,02,04,.2,,90.3,,3.7,,8.0,
249200180,LIMANOWA,2019,02,05,-.5,,83.5,,1.7,,4.0,
249200180,LIMANOWA,2019,02,06,-1.6,,82.8,,2.7,,4.7,
249200180,LIMANOWA,2019,02,07,.4,,58.8,,3.3,,1.3,
249200180,LIMANOWA,2019,02,08,-.4,,77.5,,1.7,,5.0,
249200180,LIMANOWA,2019,02,09,1.2,,72.8,,3.3,,4.3,
249200180,LIMANOWA,2019,02,10,2.9,,76.5,,3.7,,4.7,
249200180,LIMANOWA,2019,02,11,2.8,,82.5,,4.3,,6.7,
249200180,LIMANOWA,2019,02,12,-.6,,85.3,,6.7,,7.7,
249200180,LIMANOWA,2019,02,13,.2,,84.3,,5.3,,7.3,
249200180,LIMANOWA,2019,02,14,3.7,,79.0,,5.0,,7.0,
249200180,LIMANOWA,2019,02,15,2.8,,94.8,,2.3,,5.7,
249200180,LIMANOWA,2019,02,16,5.9,,58.5,,2.0,,1.3,
249200180,LIMANOWA,2019,02,17,8.1,,40.8,,1.7,,1.0,
249200180,LIMANOWA,2019,02,18,6.0,,51.8,,2.3,,3.3,
249200180,LIMANOWA,2019,02,19,4.9,,63.3,,3.0,,1.0,
249200180,LIMANOWA,2019,02,20,4.4,,71.5,,5.3,,5.3,
249200180,LIMANOWA,2019,02,21,4.9,,72.3,,3.7,,8.0,
249200180,LIMANOWA,2019,02,22,-2.0,,80.0,,6.3,,4.7,
249200180,LIMANOWA,2019,02,23,-7.8,,75.5,,2.0,,2.3,
249200180,LIMANOWA,2019,02,24,-2.5,,56.0,,1.3,,7.7,
249200180,LIMANOWA,2019,02,25,3.8,,48.3,,4.0,,3.3,
249200180,LIMANOWA,2019,02,26,5.0,,72.5,,6.0,,6.3,
249200180,LIMANOWA,2019,02,27,3.5,,73.3,,4.0,,5.3,
249200180,LIMANOWA,2019,02,28,8.3,,43.3,,7.0,,1.0,
249200240,PTASZKOWA,2019,02,01,.8,,.0,8,3.7,,4.0,
249200240,PTASZKOWA,2019,02,02,6.7,,.0,8,4.3,,7.0,
249200240,PTASZKOWA,2019,02,03,8.1,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2019,02,04,1.7,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2019,02,05,-.6,,.0,8,1.0,,4.3,
249200240,PTASZKOWA,2019,02,06,-1.5,,.0,8,2.3,,4.3,
249200240,PTASZKOWA,2019,02,07,-1.2,,.0,8,2.0,,.7,
249200240,PTASZKOWA,2019,02,08,-1.2,,.0,8,.7,,3.3,
249200240,PTASZKOWA,2019,02,09,.9,,.0,8,3.0,,2.7,
249200240,PTASZKOWA,2019,02,10,2.1,,.0,8,3.7,,4.7,
249200240,PTASZKOWA,2019,02,11,3.1,,.0,8,4.3,,6.7,
249200240,PTASZKOWA,2019,02,12,-.5,,.0,8,4.3,,7.3,
249200240,PTASZKOWA,2019,02,13,.4,,.0,8,6.0,,2.7,
249200240,PTASZKOWA,2019,02,14,4.0,,.0,8,4.0,,6.3,
249200240,PTASZKOWA,2019,02,15,3.5,,.0,8,2.3,,5.3,
249200240,PTASZKOWA,2019,02,16,3.9,,.0,8,.7,,.7,
249200240,PTASZKOWA,2019,02,17,4.0,,.0,8,.3,,1.3,
249200240,PTASZKOWA,2019,02,18,3.2,,.0,8,1.3,,2.7,
249200240,PTASZKOWA,2019,02,19,4.1,,.0,8,2.0,,7.3,
249200240,PTASZKOWA,2019,02,20,5.1,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2019,02,21,4.9,,.0,8,4.0,,8.0,
249200240,PTASZKOWA,2019,02,22,-1.9,,.0,8,4.0,,4.3,
249200240,PTASZKOWA,2019,02,23,-7.4,,.0,8,1.0,,4.0,
249200240,PTASZKOWA,2019,02,24,-2.3,,.0,8,2.3,,6.3,
249200240,PTASZKOWA,2019,02,25,4.2,,.0,8,6.7,,2.7,
249200240,PTASZKOWA,2019,02,26,5.3,,.0,8,5.7,,7.0,
249200240,PTASZKOWA,2019,02,27,3.8,,.0,8,4.3,,6.0,
249200240,PTASZKOWA,2019,02,28,8.9,,.0,8,6.3,,2.0,
249200260,CKO,2019,02,01,-.7,,.0,8,2.0,,2.3,
249200260,CKO,2019,02,02,7.6,,.0,8,4.0,,7.7,
249200260,CKO,2019,02,03,5.9,,.0,8,1.7,,7.3,
249200260,CKO,2019,02,04,1.6,,.0,8,2.7,,8.0,
249200260,CKO,2019,02,05,.3,,.0,8,.7,,3.3,
249200260,CKO,2019,02,06,-2.1,,.0,8,.3,,3.7,
249200260,CKO,2019,02,07,.0,,.0,8,3.3,,1.0,
249200260,CKO,2019,02,08,-.7,,.0,8,1.7,,4.0,
249200260,CKO,2019,02,09,1.3,,.0,8,3.3,,3.0,
249200260,CKO,2019,02,10,3.3,,.0,8,2.7,,2.3,
249200260,CKO,2019,02,11,4.2,,.0,8,3.0,,7.7,
249200260,CKO,2019,02,12,1.2,,.0,8,4.3,,8.0,
249200260,CKO,2019,02,13,1.3,,.0,8,2.3,,8.0,
249200260,CKO,2019,02,14,5.2,,.0,8,2.3,,7.0,
249200260,CKO,2019,02,15,2.4,,.0,8,1.3,,7.3,
249200260,CKO,2019,02,16,4.0,,.0,8,2.3,,.3,
249200260,CKO,2019,02,17,3.5,,.0,8,1.0,,.7,
249200260,CKO,2019,02,18,3.0,,.0,8,1.3,,1.7,
249200260,CKO,2019,02,19,2.8,,.0,8,.3,,1.0,
249200260,CKO,2019,02,20,3.6,,.0,8,2.7,,6.7,
249200260,CKO,2019,02,21,5.7,,.0,8,2.7,,7.0,
249200260,CKO,2019,02,22,-.1,,.0,8,2.7,,4.0,
249200260,CKO,2019,02,23,-6.8,,.0,8,.7,,2.0,
