"249180160","BRENNA","2018","03","04",-.5,"",-17.5,"",-9.6,"",-17.7,"",.0,"9","",13,""
"249180160","BRENNA","2018","03","05",3.6,"",-7.5,"",-1.4,"",-11.3,"",.0,"","W",13,""
"249180160","BRENNA","2018","03","06",4.5,"",-1.1,"",1.4,"",-2.1,"",.0,"9","",13,""
"249180160","BRENNA","2018","03","07",9.2,"",1.1,"",5.1,"",.2,"",.0,"9","",8,""
"249180160","BRENNA","2018","03","08",7.9,"",1.2,"",3.6,"",-2.6,"",.0,"9","",2,""
"249180160","BRENNA","2018","03","09",8.9,"",-.1,"",4.8,"",-3.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2018","03","10",12.5,"",1.1,"",6.9,"",-1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2018","03","11",16.5,"",7.7,"",11.1,"",4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2018","03","12",15.3,"",7.6,"",11.6,"",3.1,"",.4,"","W",0,"9"
"249180160","BRENNA","2018","03","13",13.1,"",7.3,"",9.2,"",2.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2018","03","14",10.2,"",3.3,"",6.2,"",2.6,"",4.9,"","W",0,"9"
"249180160","BRENNA","2018","03","15",9.3,"",.7,"",4.4,"",-1.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2018","03","16",7.4,"",-1.2,"",2.9,"",-4.3,"",9.5,"","S",0,"9"
"249180160","BRENNA","2018","03","17",3.6,"",-5.3,"",-2.8,"",-6.0,"",.2,"","S",0,""
"249180160","BRENNA","2018","03","18",-4.5,"",-9.4,"",-7.4,"",-9.0,"",.1,"","S",3,""
"249180160","BRENNA","2018","03","19",-5.1,"",-8.4,"",-7.1,"",-8.2,"",.0,"","S",2,""
"249180160","BRENNA","2018","03","20",-3.4,"",-8.4,"",-5.6,"",-5.5,"",1.3,"","S",0,""
"249180160","BRENNA","2018","03","21",.0,"",-6.7,"",-3.7,"",-7.0,"",.0,"","S",3,""
"249180160","BRENNA","2018","03","22",6.1,"",-5.4,"",-.8,"",-6.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2018","03","23",3.9,"",-4.0,"",.0,"",-4.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2018","03","24",7.9,"",-3.7,"",.6,"",-4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2018","03","25",8.5,"",-.9,"",2.7,"",-3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2018","03","26",6.1,"",-3.2,"",1.5,"",-4.5,"",2.1,"","W",0,"9"
"249180160","BRENNA","2018","03","27",4.9,"",.6,"",2.4,"",-1.8,"",2.0,"","S",0,"9"
"249180160","BRENNA","2018","03","28",10.0,"",-2.7,"",4.1,"",-3.1,"",.8,"","S",0,"9"
"249180160","BRENNA","2018","03","29",11.0,"",5.0,"",8.1,"",2.6,"",.7,"","W",0,"9"
"249180160","BRENNA","2018","03","30",13.5,"",2.6,"",7.3,"",1.6,"",.7,"","W",0,"9"
"249180160","BRENNA","2018","03","31",16.4,"",5.2,"",11.6,"",4.6,"",8.8,"","W",0,"9"
"249190350","ZAWOJA","2018","03","01",-7.9,"",-21.7,"",-16.4,"",-23.1,"",.0,"9","",30,""
"249190350","ZAWOJA","2018","03","02",-7.6,"",-17.3,"",-12.7,"",-22.1,"",.0,"9","",29,""
"249190350","ZAWOJA","2018","03","03",-5.6,"",-18.2,"",-13.9,"",-20.1,"",.0,"9","",29,""
"249190350","ZAWOJA","2018","03","04",-.7,"",-18.7,"",-11.0,"",-23.1,"",.0,"9","",29,""
"249190350","ZAWOJA","2018","03","05",7.3,"",-10.2,"",-2.8,"",-17.1,"",.0,"9","",29,""
"249190350","ZAWOJA","2018","03","06",6.3,"",-.6,"",2.5,"",-3.0,"",.0,"9","",24,""
"249190350","ZAWOJA","2018","03","07",6.8,"",-.6,"",3.1,"",-3.0,"",.0,"9","",21,""
"249190350","ZAWOJA","2018","03","08",5.8,"",-1.0,"",1.5,"",-5.0,"",.0,"9","",21,""
"249190350","ZAWOJA","2018","03","09",7.3,"",-1.1,"",3.6,"",-7.0,"",.0,"9","",18,""
"249190350","ZAWOJA","2018","03","10",10.3,"",-.9,"",3.4,"",-6.0,"",.0,"9","",13,""
"249190350","ZAWOJA","2018","03","11",13.8,"",.4,"",5.9,"",-3.5,"",.0,"9","",9,""
"249190350","ZAWOJA","2018","03","12",12.3,"",7.4,"",9.3,"",2.7,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2018","03","13",9.8,"",5.4,"",7.4,"",2.1,"",.5,"","W",0,"9"
"249190350","ZAWOJA","2018","03","14",8.3,"",1.0,"",3.7,"",-2.0,"",2.0,"","S",0,"9"
"249190350","ZAWOJA","2018","03","15",4.8,"",-.2,"",1.3,"",-2.5,"",.0,"9","",2,""
"249190350","ZAWOJA","2018","03","16",4.2,"",-1.6,"",1.6,"",-4.5,"",4.5,"","S",0,"9"
"249190350","ZAWOJA","2018","03","17",2.9,"",-8.7,"",-5.1,"",-9.0,"",3.3,"","S",0,""
"249190350","ZAWOJA","2018","03","18",-8.4,"",-12.2,"",-10.7,"",.0,"8",2.4,"","S",5,""
"249190350","ZAWOJA","2018","03","19",-8.1,"",-11.2,"",-9.8,"",.0,"8",.0,"9","",11,""
"249190350","ZAWOJA","2018","03","20",-5.6,"",-9.7,"",-7.8,"",.0,"8",2.0,"","S",10,""
"249190350","ZAWOJA","2018","03","21",-3.2,"",-9.7,"",-6.5,"",.0,"8",.4,"","S",12,""
"249190350","ZAWOJA","2018","03","22",3.7,"",-12.2,"",-5.6,"",-17.1,"",.0,"9","",10,""
"249190350","ZAWOJA","2018","03","23",3.2,"",-8.1,"",-3.0,"",-13.0,"",.0,"9","",6,""
"249190350","ZAWOJA","2018","03","24",6.3,"",-6.4,"",-1.8,"",-8.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2018","03","25",8.0,"",-4.1,"",.5,"",-6.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2018","03","26",3.7,"",-4.1,"",-.6,"",-7.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2018","03","27",1.7,"",-1.6,"",.0,"",-2.5,"",2.0,"","S",0,"9"
"249190350","ZAWOJA","2018","03","28",7.3,"",-5.6,"",.9,"",.0,"8",1.8,"","W",0,"9"
"249190350","ZAWOJA","2018","03","29",9.3,"",3.1,"",5.5,"",1.0,"",.2,"","W",0,"9"
"249190350","ZAWOJA","2018","03","30",10.8,"",-.6,"",4.4,"",-4.5,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2018","03","31",12.3,"",5.8,"",9.1,"",1.9,"",4.5,"","W",0,"9"
"249190480","LALIKI","2018","03","01",-7.4,"",-18.2,"",-14.0,"",-23.7,"",.0,"9","",18,""
"249190480","LALIKI","2018","03","02",-7.9,"",-15.1,"",-11.4,"",-20.3,"",.0,"","S",17,""
"249190480","LALIKI","2018","03","03",-7.7,"",-16.0,"",-12.6,"",-22.0,"",.0,"9","",17,""
"249190480","LALIKI","2018","03","04",-.6,"",-16.0,"",-9.0,"",-23.7,"",.0,"9","",17,""
"249190480","LALIKI","2018","03","05",3.5,"",-8.6,"",-3.5,"",-10.8,"",.0,"9","",17,""
"249190480","LALIKI","2018","03","06",6.5,"",-2.4,"",1.9,"",-3.5,"",.0,"9","",16,""
"249190480","LALIKI","2018","03","07",2.2,"",-1.2,"",.7,"",-2.3,"",.0,"9","",15,""
"249190480","LALIKI","2018","03","08",4.2,"",.0,"",1.7,"",-2.0,"",.0,"9","",12,""
"249190480","LALIKI","2018","03","09",5.5,"",-1.0,"",1.9,"",-4.5,"",.0,"9","",10,""
"249190480","LALIKI","2018","03","10",9.2,"",1.2,"",5.0,"",-2.5,"",.0,"9","",8,""
"249190480","LALIKI","2018","03","11",13.2,"",1.8,"",6.5,"",-2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","03","12",12.5,"",6.7,"",9.0,"",5.0,"",3.7,"","W",0,"9"
"249190480","LALIKI","2018","03","13",9.2,"",5.0,"",6.7,"",2.5,"",1.4,"","W",0,"9"
"249190480","LALIKI","2018","03","14",6.5,"",1.0,"",3.2,"",-.8,"",1.3,"","S",0,"9"
"249190480","LALIKI","2018","03","15",4.2,"",-1.0,"",1.6,"",-2.3,"",.0,"9","",0,""
"249190480","LALIKI","2018","03","16",4.0,"",1.2,"",2.7,"",-2.5,"",6.4,"","W",0,"9"
"249190480","LALIKI","2018","03","17",2.2,"",-7.9,"",-4.7,"",-9.8,"",1.6,"","S",0,"9"
"249190480","LALIKI","2018","03","18",-7.5,"",-11.9,"",-10.3,"",-13.2,"",.5,"","S",2,""
"249190480","LALIKI","2018","03","19",-7.3,"",-11.9,"",-9.9,"",-14.9,"",.0,"","S",2,""
"249190480","LALIKI","2018","03","20",-6.5,"",-11.7,"",-8.7,"",-13.2,"",1.6,"","S",1,""
"249190480","LALIKI","2018","03","21",-3.7,"",-8.7,"",-6.2,"",-14.9,"",.8,"","S",3,""
"249190480","LALIKI","2018","03","22",1.0,"",-12.6,"",-6.0,"",-14.4,"",.0,"9","",3,""
"249190480","LALIKI","2018","03","23",4.0,"",-8.6,"",-1.6,"",-9.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","03","24",6.2,"",-5.0,"",-.2,"",-8.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","03","25",4.8,"",-3.9,"",-.2,"",-6.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","03","26",2.6,"",-2.3,"",.0,"",-6.2,"",.1,"","S",0,"9"
"249190480","LALIKI","2018","03","27",1.2,"",-2.1,"",-.5,"",-3.3,"",.9,"","S",0,""
"249190480","LALIKI","2018","03","28",7.0,"",-3.2,"",1.2,"",-7.0,"",.4,"","W",0,""
"249190480","LALIKI","2018","03","29",8.2,"",2.0,"",4.7,"",.0,"",1.4,"","W",0,"9"
"249190480","LALIKI","2018","03","30",8.8,"",-2.0,"",3.3,"",-4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2018","03","31",12.4,"",5.0,"",8.7,"",5.0,"",3.6,"","W",0,"9"
"249190520","OBIDOWA","2018","03","01",-7.7,"",-21.2,"",-15.2,"",.0,"8",.0,"9","",30,""
"249190520","OBIDOWA","2018","03","02",-7.9,"",-17.2,"",-12.6,"",.0,"8",.0,"9","",29,""
"249190520","OBIDOWA","2018","03","03",-8.7,"",-16.4,"",-13.3,"",.0,"8",.0,"9","",28,""
"249190520","OBIDOWA","2018","03","04",-2.7,"",-16.9,"",-10.3,"",.0,"8",.0,"9","",27,""
"249190520","OBIDOWA","2018","03","05",.8,"",-12.7,"",-6.1,"",.0,"8",.0,"9","",25,""
"249190520","OBIDOWA","2018","03","06",4.6,"",-2.6,"",.6,"",.0,"8",.0,"9","",23,""
"249190520","OBIDOWA","2018","03","07",5.2,"",-1.5,"",1.4,"",.0,"8",.0,"9","",21,""
"249190520","OBIDOWA","2018","03","08",5.3,"",-.7,"",1.8,"",.0,"8",.0,"9","",20,""
"249190520","OBIDOWA","2018","03","09",6.2,"",-3.8,"",.7,"",.0,"8",.0,"9","",17,""
"249190520","OBIDOWA","2018","03","10",8.8,"",.3,"",3.9,"",.0,"8",.0,"9","",15,""
"249190520","OBIDOWA","2018","03","11",10.6,"",-.2,"",3.6,"",.0,"8",.0,"9","",8,""
"249190520","OBIDOWA","2018","03","12",14.2,"",2.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","03","13",10.9,"",3.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","03","14",6.9,"",.0,"",2.8,"",.0,"8",2.3,"","S",0,"9"
"249190520","OBIDOWA","2018","03","15",3.7,"",-1.0,"",.8,"",.0,"8",.3,"","W",0,""
"249190520","OBIDOWA","2018","03","16",3.5,"",-2.2,"",1.2,"",.0,"8",7.1,"","W",0,"9"
"249190520","OBIDOWA","2018","03","17",1.6,"",-9.8,"",-6.1,"",.0,"8",1.9,"","S",0,"9"
"249190520","OBIDOWA","2018","03","18",-9.2,"",-13.4,"",-11.8,"",.0,"8",2.9,"","S",5,""
"249190520","OBIDOWA","2018","03","19",-9.5,"",-12.9,"",-11.0,"",.0,"8",.2,"","S",12,""
"249190520","OBIDOWA","2018","03","20",-7.7,"",-11.0,"",-9.2,"",.0,"8",.9,"","S",12,""
"249190520","OBIDOWA","2018","03","21",-4.4,"",-9.2,"",-6.8,"",.0,"8",.6,"","S",15,""
"249190520","OBIDOWA","2018","03","22",3.2,"",-12.4,"",-5.5,"",.0,"8",.0,"9","",12,""
"249190520","OBIDOWA","2018","03","23",1.3,"",-6.5,"",-2.9,"",.0,"8",.0,"9","",7,""
"249190520","OBIDOWA","2018","03","24",4.0,"",-4.8,"",-.6,"",.0,"8",.0,"9","",5,""
"249190520","OBIDOWA","2018","03","25",7.8,"",-4.6,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","03","26",3.9,"",-4.3,"",-.8,"",.0,"8",.2,"","S",0,"9"
"249190520","OBIDOWA","2018","03","27",.8,"",-1.5,"",-.6,"",.0,"8",1.1,"","S",0,""
"249190520","OBIDOWA","2018","03","28",8.1,"",-4.1,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","03","29",6.9,"",.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2018","03","30",11.1,"",.8,"",4.9,"",.0,"8",1.5,"","W",0,"9"
"249190520","OBIDOWA","2018","03","31",13.6,"",2.6,"",7.1,"",.0,"8",10.4,"","W",0,"9"
"249190560","JAB£ONKA","2018","03","01",-7.2,"",-27.3,"",-18.7,"",.0,"8",.0,"9","",16,""
"249190560","JAB£ONKA","2018","03","02",-6.6,"",-24.7,"",-15.8,"",.0,"8",.0,"","S",16,""
"249190560","JAB£ONKA","2018","03","03",-5.5,"",-19.4,"",-14.4,"",.0,"8",.0,"9","",16,""
"249190560","JAB£ONKA","2018","03","04",-.6,"",-25.5,"",-15.2,"",.0,"8",.0,"9","",16,""
"249190560","JAB£ONKA","2018","03","05",1.4,"",-18.3,"",-8.5,"",.0,"8",.0,"9","",15,""
"249190560","JAB£ONKA","2018","03","06",5.1,"",-2.0,"",.9,"",.0,"8",.0,"9","",14,""
"249190560","JAB£ONKA","2018","03","07",5.9,"",-2.5,"",1.4,"",.0,"8",.0,"9","",13,""
"249190560","JAB£ONKA","2018","03","08",5.9,"",-2.4,"",.8,"",.0,"8",.0,"9","",12,""
"249190560","JAB£ONKA","2018","03","09",8.0,"",-5.9,"",.3,"",.0,"8",.0,"","W",9,""
"249190560","JAB£ONKA","2018","03","10",9.3,"",-1.6,"",3.4,"",.0,"8",.0,"9","",4,""
"249190560","JAB£ONKA","2018","03","11",12.5,"",-3.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","03","12",14.3,"",2.5,"",7.3,"",.0,"8",3.0,"","W",0,"9"
"249190560","JAB£ONKA","2018","03","13",9.9,"",3.3,"",5.9,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2018","03","14",7.0,"",-.9,"",2.9,"",.0,"8",1.4,"","S",0,"9"
"249190560","JAB£ONKA","2018","03","15",5.3,"",.1,"",1.9,"",.0,"8",.1,"","S",1,""
"249190560","JAB£ONKA","2018","03","16",4.3,"",-3.2,"",.8,"",.0,"8",8.2,"","W",0,"9"
"249190560","JAB£ONKA","2018","03","17",3.1,"",-8.6,"",-4.7,"",.0,"8",.6,"","S",0,"9"
"249190560","JAB£ONKA","2018","03","18",-7.6,"",-11.6,"",-9.9,"",.0,"8",1.3,"","S",1,""
"249190560","JAB£ONKA","2018","03","19",-6.6,"",-11.1,"",-9.0,"",.0,"8",.1,"","S",3,""
"249190560","JAB£ONKA","2018","03","20",-4.5,"",-8.9,"",-6.9,"",.0,"8",1.9,"","S",1,""
"249190560","JAB£ONKA","2018","03","21",-2.1,"",-13.6,"",-7.5,"",.0,"8",.8,"","S",5,""
"249190560","JAB£ONKA","2018","03","22",4.1,"",-17.1,"",-7.6,"",.0,"8",.0,"9","",3,""
"249190560","JAB£ONKA","2018","03","23",3.9,"",-12.0,"",-4.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","03","24",7.0,"",-9.6,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","03","25",8.0,"",-8.1,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2018","03","26",4.9,"",-7.6,"",-1.1,"",.0,"8",.0,"","S",0,"9"
"249190560","JAB£ONKA","2018","03","27",2.7,"",-4.4,"",-.9,"",.0,"8",.3,"","S",0,"9"
"249190560","JAB£ONKA","2018","03","28",8.6,"",-5.8,"",1.1,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2018","03","29",9.6,"",1.9,"",5.3,"",.0,"8",.5,"","W",0,"9"
"249190560","JAB£ONKA","2018","03","30",11.5,"",.9,"",5.5,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2018","03","31",13.5,"",2.8,"",7.2,"",.0,"8",8.5,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","03","01",-7.8,"",-21.9,"",-16.2,"",.0,"8",.0,"9","",55,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","02",-6.2,"",-16.7,"",-12.0,"",.0,"8",.1,"","S",54,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","03",-5.8,"",-14.9,"",-12.1,"",.0,"8",.0,"9","",53,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","04",-1.2,"",-16.2,"",-9.9,"",.0,"8",.0,"9","",51,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","05",5.7,"",-10.8,"",-1.5,"",.0,"8",.0,"9","",45,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","06",5.8,"",1.0,"",2.8,"",.0,"8",.2,"","S",36,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","07",4.8,"",-1.7,"",1.4,"",.0,"8",.0,"9","",30,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","08",2.9,"",-2.2,"",-.3,"",.0,"8",.1,"","S",28,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","09",5.2,"",-3.3,"",1.1,"",.0,"8",.1,"","S",26,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","10",6.8,"",.5,"",2.5,"",.0,"8",.9,"","S",25,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","11",9.8,"",.4,"",3.8,"",.0,"8",.8,"","W",24,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","12",8.8,"",3.4,"",5.5,"",.0,"8",5.7,"","W",18,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","13",5.1,"",1.1,"",2.5,"",.0,"8",.0,"9","",12,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","14",4.3,"",-.7,"",1.2,"",.0,"8",1.7,"","S",8,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","15",2.2,"",-2.1,"",-.5,"",.0,"8",.4,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","16",2.8,"",-.9,"",1.0,"",.0,"8",5.6,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","03","17",1.0,"",-10.3,"",-6.3,"",.0,"8",.3,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","18",-9.1,"",-13.7,"",-12.4,"",.0,"8",1.4,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","19",-7.6,"",-16.3,"",-12.3,"",.0,"8",.1,"","S",5,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","20",-6.7,"",-11.2,"",-9.6,"",.0,"8",2.0,"","S",3,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","21",-7.6,"",-12.2,"",-9.5,"",.0,"8",.7,"","S",7,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","22",.2,"",-14.1,"",-8.2,"",.0,"8",.0,"9","",9,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","23",.0,"",-10.2,"",-5.4,"",.0,"8",.0,"9","",4,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","24",4.4,"",-10.2,"",-4.0,"",.0,"8",.0,"9","",2,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","25",3.2,"",-6.6,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","03","26",2.9,"",-7.8,"",-2.8,"",.0,"8",.0,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","03","27",-.8,"",-4.3,"",-2.9,"",.0,"8",2.0,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","03","28",3.6,"",-8.5,"",-2.4,"",.0,"8",2.4,"","S",2,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","29",6.0,"",.2,"",2.3,"",.0,"8",1.5,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2018","03","30",7.0,"",-.4,"",2.5,"",.0,"8",4.2,"","W",1,""
"249190670","POLANA CHOCHO£OWSKA","2018","03","31",8.3,"",1.7,"",4.5,"",.0,"8",28.4,"","W",0,"9"
"249190890","RADZIECHOWY","2018","03","01",-6.0,"",-22.9,"",-15.8,"",-29.3,"",.0,"9","",21,""
"249190890","RADZIECHOWY","2018","03","02",-5.6,"",-20.1,"",-12.3,"",-25.4,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2018","03","03",-5.0,"",-18.8,"",-13.5,"",-26.0,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2018","03","04",-.7,"",-20.6,"",-11.4,"",-26.1,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2018","03","05",6.3,"",-12.4,"",-2.4,"",-18.6,"",.0,"9","",20,""
"249190890","RADZIECHOWY","2018","03","06",6.1,"",-.1,"",2.3,"",-2.8,"",.0,"9","",14,""
"249190890","RADZIECHOWY","2018","03","07",7.3,"",.6,"",4.0,"",-3.2,"",.0,"9","",11,""
"249190890","RADZIECHOWY","2018","03","08",8.5,"",2.2,"",4.4,"",-.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","03","09",9.9,"",-.6,"",4.5,"",-4.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","03","10",14.3,"",-.9,"",5.9,"",-4.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","03","11",18.3,"",2.2,"",8.4,"",-1.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","03","12",15.8,"",8.0,"",11.4,"",4.2,"",1.4,"","W",0,"9"
"249190890","RADZIECHOWY","2018","03","13",14.3,"",7.8,"",9.6,"",3.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","03","14",8.4,"",3.0,"",5.2,"",1.8,"",1.8,"","W",0,"9"
"249190890","RADZIECHOWY","2018","03","15",7.4,"",1.6,"",3.7,"",-.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","03","16",6.8,"",-2.4,"",2.5,"",-6.2,"",7.8,"","W",0,"9"
"249190890","RADZIECHOWY","2018","03","17",4.8,"",-6.0,"",-2.8,"",-6.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2018","03","18",-4.1,"",-10.1,"",-8.1,"",-11.2,"",1.0,"","S",0,"9"
"249190890","RADZIECHOWY","2018","03","19",-4.1,"",-8.7,"",-6.9,"",-11.6,"",.0,"9","",1,""
"249190890","RADZIECHOWY","2018","03","20",-2.2,"",-6.9,"",-4.9,"",-8.3,"",.9,"","S",0,"9"
