249180010,PSZCZYNA,2018,03,01,-13.3,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,03,02,-10.8,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,03,03,-10.7,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,03,04,-9.2,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,03,05,-4.9,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,03,06,1.1,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,03,07,3.2,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2018,03,08,3.8,,.0,8,.0,8,3.7,
249180010,PSZCZYNA,2018,03,09,4.5,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,03,10,5.7,,.0,8,.0,8,4.0,
249180010,PSZCZYNA,2018,03,11,8.7,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2018,03,12,10.3,,.0,8,.0,8,6.7,
249180010,PSZCZYNA,2018,03,13,9.1,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,03,14,5.5,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2018,03,15,3.1,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,03,16,1.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,03,17,-3.5,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,03,18,-6.8,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,03,19,-6.2,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,03,20,-3.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,03,21,-1.5,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,03,22,-1.3,,.0,8,.0,8,2.0,
249180010,PSZCZYNA,2018,03,23,.4,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,03,24,2.8,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,03,25,3.8,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,03,26,1.7,,.0,8,.0,8,7.7,
249180010,PSZCZYNA,2018,03,27,3.0,,.0,8,.0,8,7.0,
249180010,PSZCZYNA,2018,03,28,3.3,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,03,29,7.1,,.0,8,.0,8,6.3,
249180010,PSZCZYNA,2018,03,30,6.7,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,03,31,9.1,,.0,8,.0,8,6.7,
249180160,BRENNA,2018,03,01,-12.8,,.0,8,.0,8,.7,
249180160,BRENNA,2018,03,02,-12.2,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,03,03,-12.5,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,03,04,-9.6,,.0,8,.0,8,1.7,
249180160,BRENNA,2018,03,05,-1.4,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,03,06,1.4,,.0,8,.0,8,8.0,
249180160,BRENNA,2018,03,07,5.1,,.0,8,.0,8,7.0,
249180160,BRENNA,2018,03,08,3.6,,.0,8,.0,8,3.7,
