249180010,PSZCZYNA,2013,05,31,14.4,,.0,8,.3,,4.7,
249180130,CIESZYN,2013,05,01,11.9,,90.8,,2.0,,6.0,
249180130,CIESZYN,2013,05,02,12.1,,93.5,,1.3,,8.0,
249180130,CIESZYN,2013,05,03,11.2,,99.3,,1.0,,8.0,
249180130,CIESZYN,2013,05,04,11.2,,94.8,,1.0,,5.3,
249180130,CIESZYN,2013,05,05,13.4,,85.8,,.7,,4.7,
249180130,CIESZYN,2013,05,06,15.8,,80.8,,1.0,,6.7,
249180130,CIESZYN,2013,05,07,17.1,,82.5,,1.0,,6.3,
249180130,CIESZYN,2013,05,08,18.5,,78.5,,1.0,,3.3,
249180130,CIESZYN,2013,05,09,19.2,,60.8,,1.7,,3.3,
249180130,CIESZYN,2013,05,10,19.2,,54.3,,2.3,,4.0,
249180130,CIESZYN,2013,05,11,14.7,,97.0,,1.3,,8.0,
249180130,CIESZYN,2013,05,12,11.0,,96.3,,1.3,,8.0,
249180130,CIESZYN,2013,05,13,10.7,,83.0,,1.0,,7.0,
249180130,CIESZYN,2013,05,14,14.1,,67.3,,1.3,,.7,
249180130,CIESZYN,2013,05,15,15.5,,65.8,,1.3,,1.3,
249180130,CIESZYN,2013,05,16,19.3,,53.3,,2.7,,2.7,
249180130,CIESZYN,2013,05,17,18.3,,69.5,,1.0,,6.3,
249180130,CIESZYN,2013,05,18,18.1,,62.8,,3.7,,5.0,
249180130,CIESZYN,2013,05,19,20.2,,52.8,,2.7,,.0,
249180130,CIESZYN,2013,05,20,17.4,,63.0,,3.3,,4.3,
249180130,CIESZYN,2013,05,21,14.0,,75.0,,.7,,4.0,
249180130,CIESZYN,2013,05,22,13.7,,78.3,,3.7,,4.7,
249180130,CIESZYN,2013,05,23,10.0,,76.3,,1.0,,7.7,
249180130,CIESZYN,2013,05,24,9.6,,89.0,,1.0,,8.0,
249180130,CIESZYN,2013,05,25,10.2,,78.3,,1.0,,7.3,
249180130,CIESZYN,2013,05,26,11.3,,60.5,,4.3,,2.0,
249180130,CIESZYN,2013,05,27,9.3,,71.8,,4.0,,7.3,
249180130,CIESZYN,2013,05,28,13.3,,70.5,,5.0,,5.3,
249180130,CIESZYN,2013,05,29,17.5,,61.3,,2.0,,4.3,
249180130,CIESZYN,2013,05,30,15.1,,94.8,,1.0,,8.0,
249180130,CIESZYN,2013,05,31,14.6,,63.5,,2.0,,4.0,
249180160,BRENNA,2013,05,01,11.5,,85.5,,2.0,,8.0,
249180160,BRENNA,2013,05,02,12.1,,93.8,,1.0,,8.0,
249180160,BRENNA,2013,05,03,11.3,,97.8,,1.3,,8.0,
249180160,BRENNA,2013,05,04,10.0,,95.3,,.7,,6.3,
249180160,BRENNA,2013,05,05,13.8,,75.0,,1.3,,5.3,
249180160,BRENNA,2013,05,06,15.2,,78.3,,1.3,,7.3,
249180160,BRENNA,2013,05,07,16.9,,77.0,,1.7,,7.0,
249180160,BRENNA,2013,05,08,17.6,,74.3,,1.3,,3.3,
249180160,BRENNA,2013,05,09,18.3,,61.3,,2.7,,5.3,
249180160,BRENNA,2013,05,10,18.6,,50.3,,2.7,,4.3,
249180160,BRENNA,2013,05,11,14.5,,97.3,,1.7,,8.0,
249180160,BRENNA,2013,05,12,10.4,,96.8,,1.3,,8.0,
249180160,BRENNA,2013,05,13,9.3,,90.0,,1.0,,7.3,
249180160,BRENNA,2013,05,14,12.3,,69.0,,1.3,,2.3,
249180160,BRENNA,2013,05,15,15.2,,56.8,,.7,,2.0,
249180160,BRENNA,2013,05,16,18.1,,47.0,,2.3,,2.7,
249180160,BRENNA,2013,05,17,16.8,,72.0,,.7,,7.7,
249180160,BRENNA,2013,05,18,16.6,,58.8,,3.0,,7.0,
249180160,BRENNA,2013,05,19,18.8,,47.8,,3.3,,1.0,
249180160,BRENNA,2013,05,20,16.5,,65.5,,2.3,,6.0,
249180160,BRENNA,2013,05,21,14.0,,65.3,,1.3,,4.7,
249180160,BRENNA,2013,05,22,11.9,,81.0,,2.0,,5.7,
249180160,BRENNA,2013,05,23,8.6,,78.3,,1.3,,8.0,
249180160,BRENNA,2013,05,24,8.7,,89.3,,.3,,8.0,
249180160,BRENNA,2013,05,25,10.2,,79.5,,1.0,,8.0,
249180160,BRENNA,2013,05,26,10.8,,58.0,,1.7,,5.0,
249180160,BRENNA,2013,05,27,8.5,,76.3,,1.7,,7.0,
249180160,BRENNA,2013,05,28,12.5,,68.0,,3.3,,7.0,
249180160,BRENNA,2013,05,29,16.5,,57.8,,3.0,,3.3,
249180160,BRENNA,2013,05,30,13.9,,93.0,,.3,,7.3,
249180160,BRENNA,2013,05,31,14.2,,65.8,,1.3,,4.3,
249180230,WISA,2013,05,01,11.5,,.0,8,1.0,,5.7,
249180230,WISA,2013,05,02,12.1,,.0,8,.7,,7.3,
249180230,WISA,2013,05,03,10.8,,.0,8,.7,,8.0,
249180230,WISA,2013,05,04,10.0,,.0,8,.0,,5.3,
249180230,WISA,2013,05,05,11.6,,.0,8,.7,,5.7,
249180230,WISA,2013,05,06,14.1,,.0,8,.0,,7.7,
249180230,WISA,2013,05,07,15.7,,.0,8,.3,,7.7,
249180230,WISA,2013,05,08,15.8,,.0,8,.7,,5.0,
249180230,WISA,2013,05,09,16.6,,.0,8,.3,,5.3,
249180230,WISA,2013,05,10,17.6,,.0,8,.7,,4.3,
249180230,WISA,2013,05,11,13.9,,.0,8,.7,,8.0,
249180230,WISA,2013,05,12,9.7,,.0,8,.7,,8.0,
249180230,WISA,2013,05,13,8.7,,.0,8,.3,,7.7,
249180230,WISA,2013,05,14,11.6,,.0,8,.3,,1.7,
249180230,WISA,2013,05,15,13.0,,.0,8,.0,,.7,
249180230,WISA,2013,05,16,16.7,,.0,8,.7,,3.0,
249180230,WISA,2013,05,17,16.2,,.0,8,.3,,7.0,
249180230,WISA,2013,05,18,16.0,,.0,8,.7,,6.7,
249180230,WISA,2013,05,19,17.4,,.0,8,.7,,.0,
249180230,WISA,2013,05,20,15.6,,.0,8,.3,,5.3,
249180230,WISA,2013,05,21,11.3,,.0,8,.0,,5.0,
249180230,WISA,2013,05,22,10.5,,.0,8,.7,,5.3,
249180230,WISA,2013,05,23,7.7,,.0,8,.3,,8.0,
249180230,WISA,2013,05,24,8.0,,.0,8,.7,,8.0,
249180230,WISA,2013,05,25,8.8,,.0,8,.0,,8.0,
249180230,WISA,2013,05,26,9.8,,.0,8,.0,,6.7,
249180230,WISA,2013,05,27,7.5,,.0,8,.3,,7.7,
249180230,WISA,2013,05,28,11.2,,.0,8,.7,,6.3,
249180230,WISA,2013,05,29,15.3,,.0,8,.7,,3.7,
249180230,WISA,2013,05,30,13.6,,.0,8,.0,,7.0,
249180230,WISA,2013,05,31,12.7,,.0,8,.7,,4.7,
249190090,INWAD,2013,05,01,11.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,05,02,11.7,,.0,8,.0,8,8.0,
249190090,INWAD,2013,05,03,11.5,,.0,8,.0,8,5.7,
249190090,INWAD,2013,05,04,10.4,,.0,8,.0,8,6.7,
249190090,INWAD,2013,05,05,13.6,,.0,8,.0,8,2.7,
249190090,INWAD,2013,05,06,15.2,,.0,8,.0,8,3.3,
249190090,INWAD,2013,05,07,16.5,,.0,8,.0,8,3.0,
249190090,INWAD,2013,05,08,17.5,,.0,8,.0,8,.7,
249190090,INWAD,2013,05,09,18.8,,.0,8,.0,8,3.0,
249190090,INWAD,2013,05,10,19.2,,.0,8,.0,8,1.3,
249190090,INWAD,2013,05,11,15.3,,.0,8,.0,8,8.0,
249190090,INWAD,2013,05,12,10.5,,.0,8,.0,8,8.0,
249190090,INWAD,2013,05,13,9.3,,.0,8,.0,8,7.3,
249190090,INWAD,2013,05,14,13.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,05,15,14.4,,.0,8,.0,8,.0,
249190090,INWAD,2013,05,16,18.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,05,17,17.0,,.0,8,.0,8,5.7,
249190090,INWAD,2013,05,18,16.9,,.0,8,.0,8,.7,
249190090,INWAD,2013,05,19,19.1,,.0,8,.0,8,.0,
249190090,INWAD,2013,05,20,17.2,,.0,8,.0,8,3.3,
249190090,INWAD,2013,05,21,14.5,,.0,8,.0,8,1.3,
249190090,INWAD,2013,05,22,12.2,,.0,8,.0,8,5.3,
249190090,INWAD,2013,05,23,8.6,,.0,8,.0,8,5.3,
249190090,INWAD,2013,05,24,8.5,,.0,8,.0,8,7.3,
249190090,INWAD,2013,05,25,10.5,,.0,8,.0,8,3.3,
249190090,INWAD,2013,05,26,11.1,,.0,8,.0,8,3.3,
249190090,INWAD,2013,05,27,9.2,,.0,8,.0,8,4.3,
249190090,INWAD,2013,05,28,12.1,,.0,8,.0,8,4.0,
249190090,INWAD,2013,05,29,16.3,,.0,8,.0,8,1.3,
249190090,INWAD,2013,05,30,14.0,,.0,8,.0,8,5.3,
249190090,INWAD,2013,05,31,14.6,,.0,8,.0,8,1.3,
249190190,MAKW PODHALASKI,2013,05,01,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,02,11.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,03,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,04,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,05,12.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,06,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,07,16.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,08,17.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,09,16.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,10,17.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,11,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,12,11.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,13,9.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,14,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,15,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,16,16.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,17,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,18,16.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,19,17.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,20,16.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,21,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,22,11.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,23,8.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,24,8.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,25,9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,26,9.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,27,8.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,28,12.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,29,15.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,30,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,05,31,15.1,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,05,01,10.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,05,02,10.6,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,05,03,13.3,,.0,8,.3,,7.3,
249190350,ZAWOJA,2013,05,04,9.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,05,05,11.5,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,05,06,13.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,05,07,15.7,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2013,05,08,15.7,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,05,09,16.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,05,10,16.7,,.0,8,.0,8,.0,
249190350,ZAWOJA,2013,05,11,13.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,05,12,9.5,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,05,13,7.2,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,05,14,9.3,,.0,8,.3,,7.3,
249190350,ZAWOJA,2013,05,15,12.8,,.0,8,1.0,,.0,
249190350,ZAWOJA,2013,05,16,15.6,,.0,8,1.7,,.0,
249190350,ZAWOJA,2013,05,17,15.6,,.0,8,1.7,,7.3,
249190350,ZAWOJA,2013,05,18,14.6,,.0,8,2.3,,1.3,
249190350,ZAWOJA,2013,05,19,16.9,,.0,8,2.0,,.0,
249190350,ZAWOJA,2013,05,20,15.5,,.0,8,2.3,,2.0,
249190350,ZAWOJA,2013,05,21,10.0,,.0,8,.0,,6.0,
249190350,ZAWOJA,2013,05,22,10.3,,.0,8,1.0,,3.3,
249190350,ZAWOJA,2013,05,23,6.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,05,24,6.2,,.0,8,.0,,8.0,
249190350,ZAWOJA,2013,05,25,7.2,,.0,8,.3,,3.3,
249190350,ZAWOJA,2013,05,26,7.6,,.0,8,.0,8,4.0,
249190350,ZAWOJA,2013,05,27,6.4,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2013,05,28,9.9,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2013,05,29,14.1,,.0,8,3.7,,4.7,
249190350,ZAWOJA,2013,05,30,11.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2013,05,31,12.6,,.0,8,1.3,,4.0,
249190480,LALIKI,2013,05,01,10.0,,.0,8,2.7,,4.3,
249190480,LALIKI,2013,05,02,11.3,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,05,03,12.7,,.0,8,2.3,,6.7,
249190480,LALIKI,2013,05,04,8.5,,.0,8,2.0,,5.7,
249190480,LALIKI,2013,05,05,10.8,,.0,8,1.7,,5.3,
249190480,LALIKI,2013,05,06,14.4,,.0,8,1.7,,7.3,
249190480,LALIKI,2013,05,07,14.6,,.0,8,1.7,,7.7,
249190480,LALIKI,2013,05,08,15.0,,.0,8,1.3,,3.3,
249190480,LALIKI,2013,05,09,15.8,,.0,8,1.7,,4.7,
249190480,LALIKI,2013,05,10,15.6,,.0,8,2.0,,4.0,
249190480,LALIKI,2013,05,11,11.2,,.0,8,.7,,8.0,
249190480,LALIKI,2013,05,12,7.8,,.0,8,1.7,,8.0,
249190480,LALIKI,2013,05,13,6.5,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,05,14,10.0,,.0,8,.7,,4.0,
249190480,LALIKI,2013,05,15,13.2,,.0,8,1.3,,1.0,
249190480,LALIKI,2013,05,16,14.8,,.0,8,3.0,,1.7,
249190480,LALIKI,2013,05,17,15.9,,.0,8,2.7,,7.0,
249190480,LALIKI,2013,05,18,14.4,,.0,8,3.3,,3.0,
249190480,LALIKI,2013,05,19,15.9,,.0,8,3.0,,.3,
249190480,LALIKI,2013,05,20,15.4,,.0,8,3.3,,5.7,
249190480,LALIKI,2013,05,21,10.5,,.0,8,1.0,,5.0,
249190480,LALIKI,2013,05,22,9.9,,.0,8,1.3,,4.0,
249190480,LALIKI,2013,05,23,6.1,,.0,8,.3,,8.0,
249190480,LALIKI,2013,05,24,5.9,,.0,8,.3,,7.7,
249190480,LALIKI,2013,05,25,6.7,,.0,8,1.0,,8.0,
249190480,LALIKI,2013,05,26,7.1,,.0,8,2.0,,3.0,
249190480,LALIKI,2013,05,27,6.4,,.0,8,4.0,,8.0,
249190480,LALIKI,2013,05,28,9.3,,.0,8,4.0,,7.0,
249190480,LALIKI,2013,05,29,12.3,,.0,8,2.7,,3.0,
249190480,LALIKI,2013,05,30,12.0,,.0,8,.3,,7.7,
249190480,LALIKI,2013,05,31,11.0,,.0,8,2.0,,4.0,
249190520,OBIDOWA,2013,05,01,9.5,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2013,05,02,10.8,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2013,05,03,12.9,,.0,8,2.0,,7.3,
249190520,OBIDOWA,2013,05,04,8.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2013,05,05,11.1,,.0,8,2.7,,5.7,
249190520,OBIDOWA,2013,05,06,14.4,,.0,8,3.0,,7.7,
249190520,OBIDOWA,2013,05,07,15.5,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2013,05,08,15.3,,.0,8,4.0,,2.3,
249190520,OBIDOWA,2013,05,09,15.9,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2013,05,10,15.7,,.0,8,2.3,,2.0,
249190520,OBIDOWA,2013,05,11,13.5,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2013,05,12,8.7,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2013,05,13,6.2,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2013,05,14,9.3,,.0,8,.7,,7.0,
249190520,OBIDOWA,2013,05,15,11.5,,.0,8,3.0,,2.0,
249190520,OBIDOWA,2013,05,16,13.6,,.0,8,.0,8,2.0,
249190520,OBIDOWA,2013,05,17,15.4,,.0,8,3.7,,7.0,
249190520,OBIDOWA,2013,05,18,14.0,,.0,8,3.0,,3.7,
249190520,OBIDOWA,2013,05,19,14.6,,.0,8,3.0,,1.0,
249190520,OBIDOWA,2013,05,20,14.8,,.0,8,4.7,,2.7,
249190520,OBIDOWA,2013,05,21,10.1,,.0,8,.0,8,6.3,
249190520,OBIDOWA,2013,05,22,8.8,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2013,05,23,4.5,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2013,05,24,5.5,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,05,25,6.8,,.0,8,1.0,,6.3,
249190520,OBIDOWA,2013,05,26,7.2,,.0,8,1.7,,7.3,
249190520,OBIDOWA,2013,05,27,5.7,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2013,05,28,9.1,,.0,8,6.7,,6.3,
249190520,OBIDOWA,2013,05,29,12.7,,.0,8,.0,8,3.7,
249190520,OBIDOWA,2013,05,30,11.8,,.0,8,5.0,,7.0,
249190520,OBIDOWA,2013,05,31,11.8,,.0,8,2.7,,5.3,
249190560,JABONKA,2013,05,01,11.1,,.0,8,3.0,,6.0,
249190560,JABONKA,2013,05,02,10.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2013,05,03,13.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,05,04,10.4,,.0,8,1.3,,7.3,
249190560,JABONKA,2013,05,05,11.0,,.0,8,1.7,,4.7,
249190560,JABONKA,2013,05,06,11.8,,.0,8,1.7,,7.3,
249190560,JABONKA,2013,05,07,12.3,,.0,8,.0,8,6.3,
249190560,JABONKA,2013,05,08,14.6,,.0,8,.7,,5.0,
249190560,JABONKA,2013,05,09,14.0,,.0,8,.7,,6.0,
249190560,JABONKA,2013,05,10,14.3,,.0,8,1.3,,2.0,
249190560,JABONKA,2013,05,11,13.1,,.0,8,1.7,,7.0,
249190560,JABONKA,2013,05,12,10.7,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,05,13,8.0,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,05,14,10.4,,.0,8,.7,,6.0,
249190560,JABONKA,2013,05,15,10.4,,.0,8,1.0,,4.3,
249190560,JABONKA,2013,05,16,13.2,,.0,8,.0,8,2.0,
249190560,JABONKA,2013,05,17,13.8,,.0,8,1.3,,6.3,
249190560,JABONKA,2013,05,18,14.9,,.0,8,2.0,,4.7,
249190560,JABONKA,2013,05,19,14.0,,.0,8,1.3,,1.3,
249190560,JABONKA,2013,05,20,15.3,,.0,8,2.0,,4.3,
249190560,JABONKA,2013,05,21,9.7,,.0,8,1.0,,5.0,
249190560,JABONKA,2013,05,22,8.4,,.0,8,1.3,,7.3,
249190560,JABONKA,2013,05,23,6.5,,.0,8,2.3,,8.0,
249190560,JABONKA,2013,05,24,7.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2013,05,25,8.6,,.0,8,.7,,7.3,
249190560,JABONKA,2013,05,26,7.2,,.0,8,.7,,7.0,
249190560,JABONKA,2013,05,27,6.7,,.0,8,.0,8,7.0,
249190560,JABONKA,2013,05,28,10.4,,.0,8,1.7,,5.7,
249190560,JABONKA,2013,05,29,12.1,,.0,8,.0,8,4.0,
249190560,JABONKA,2013,05,30,12.2,,.0,8,1.3,,7.3,
249190560,JABONKA,2013,05,31,12.9,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2013,05,01,11.7,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,05,02,12.6,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,05,03,11.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,05,04,9.2,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,05,05,8.6,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,05,06,11.3,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,05,07,13.3,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,05,08,13.2,,.0,8,.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2013,05,09,13.4,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,05,10,13.9,,.0,8,1.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,05,11,13.1,,.0,8,1.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,05,12,8.3,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,05,13,4.5,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,05,14,5.4,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,05,15,8.6,,.0,8,.7,,1.7,
249190670,POLANA CHOCHOOWSKA,2013,05,16,12.0,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,05,17,12.6,,.0,8,1.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,05,18,11.5,,.0,8,2.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2013,05,19,13.4,,.0,8,2.0,,.7,
249190670,POLANA CHOCHOOWSKA,2013,05,20,11.5,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,05,21,7.2,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,05,22,8.0,,.0,8,1.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,05,23,3.3,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,05,24,3.7,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,05,25,5.1,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,05,26,4.6,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,05,27,4.1,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,05,28,6.9,,.0,8,1.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2013,05,29,10.3,,.0,8,1.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,05,30,9.5,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,05,31,7.3,,.0,8,.3,,7.7,
249190680,HALA ORNAK,2013,05,01,9.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,05,02,9.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,05,03,9.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,05,04,8.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,05,05,7.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,05,06,10.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,05,07,13.0,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2013,05,08,11.7,,.0,8,.0,8,2.0,
249190680,HALA ORNAK,2013,05,09,12.1,,.0,8,.0,8,3.7,
249190680,HALA ORNAK,2013,05,10,12.4,,.0,8,.0,8,1.0,
249190680,HALA ORNAK,2013,05,11,11.9,,.0,8,.0,8,3.3,
249190680,HALA ORNAK,2013,05,12,8.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,05,13,4.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,05,14,5.6,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2013,05,15,7.3,,.0,8,.0,8,1.7,
249190680,HALA ORNAK,2013,05,16,10.3,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2013,05,17,12.8,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2013,05,18,11.4,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,05,19,13.5,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2013,05,20,11.7,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2013,05,21,6.5,,.0,8,.0,8,4.0,
