"249200480","BUKOWINA TATRZAÑSKA","2016","11","20",14.2,"",2.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","21",15.7,"",6.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","22",16.2,"",2.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","23",14.2,"",4.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","24",13.2,"",4.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","25",8.2,"",3.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","26",11.2,"",.4,"",4.8,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","27",6.6,"",-1.6,"",1.7,"",.0,"8",4.6,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2016","11","28",-1.6,"",-6.6,"",-5.0,"",.0,"8",5.1,"","S",10,""
"249200480","BUKOWINA TATRZAÑSKA","2016","11","29",-3.8,"",-11.1,"",-7.1,"",.0,"8",1.9,"","S",19,""
"249200480","BUKOWINA TATRZAÑSKA","2016","11","30",-1.0,"",-4.6,"",-3.4,"",.0,"8",3.5,"","S",18,""
"249200490","MUSZYNA","2016","11","01",8.9,"",1.8,"",4.8,"",1.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","11","02",6.7,"",1.7,"",3.7,"",-1.3,"",.9,"","S",0,"9"
"249200490","MUSZYNA","2016","11","03",5.7,"",.8,"",2.4,"",-1.9,"",.3,"","S",0,"9"
"249200490","MUSZYNA","2016","11","04",6.4,"",-4.0,"",-.5,"",-5.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","05",7.4,"",-.8,"",3.7,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","06",9.0,"",5.0,"",6.9,"",4.0,"",17.4,"","S",0,"9"
"249200490","MUSZYNA","2016","11","07",8.0,"",.5,"",3.2,"",.6,"",3.2,"","S",0,"9"
"249200490","MUSZYNA","2016","11","08",4.5,"",-.3,"",1.4,"",-.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","09",3.0,"",.7,"",1.6,"",-1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","10",4.1,"",-2.7,"",.2,"",-3.6,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2016","11","11",5.4,"",-1.4,"",1.3,"",-3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","12",3.0,"",-.5,"",1.0,"",-.6,"",1.9,"","S",0,"9"
"249200490","MUSZYNA","2016","11","13",.0,"",-2.6,"",-1.5,"",-3.3,"",3.4,"","S",1,""
"249200490","MUSZYNA","2016","11","14",.3,"",-1.6,"",-.9,"",-2.4,"",.1,"","W",5,""
"249200490","MUSZYNA","2016","11","15",2.0,"",-8.5,"",-4.3,"",-8.6,"",.8,"","S",4,""
"249200490","MUSZYNA","2016","11","16",.5,"",-2.9,"",-.6,"",-3.3,"",3.5,"","S",4,""
"249200490","MUSZYNA","2016","11","17",1.5,"",.0,"",.7,"",-1.0,"",.9,"","W",3,""
"249200490","MUSZYNA","2016","11","18",7.1,"",.7,"",4.0,"",-1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","19",13.9,"",5.2,"",9.9,"",3.5,"",.9,"","W",0,"9"
"249200490","MUSZYNA","2016","11","20",11.4,"",7.1,"",9.0,"",5.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","21",12.0,"",5.2,"",8.0,"",4.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","22",13.3,"",4.6,"",7.6,"",2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","23",13.3,"",-.7,"",3.6,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","24",8.9,"",-1.0,"",2.4,"",-2.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","25",6.9,"",1.9,"",4.0,"",.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","26",7.9,"",-1.6,"",2.0,"",-2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2016","11","27",8.1,"",-.8,"",2.9,"",-2.4,"",5.3,"","S",0,"9"
"249200490","MUSZYNA","2016","11","28",2.4,"",-3.6,"",-1.7,"",-3.7,"",4.5,"","S",10,""
"249200490","MUSZYNA","2016","11","29",-.5,"",-9.5,"",-4.6,"",-9.9,"",1.0,"","S",17,""
"249200490","MUSZYNA","2016","11","30",2.0,"",-1.7,"",-.5,"",-3.0,"",3.5,"","S",14,""
"249200540","HALA G¥SIENICOWA","2016","11","01",6.5,"",-4.3,"",1.9,"",-4.4,"",.0,"","W",9,""
"249200540","HALA G¥SIENICOWA","2016","11","02",7.4,"",-2.8,"",1.4,"",-2.9,"",4.9,"","S",4,""
"249200540","HALA G¥SIENICOWA","2016","11","03",-2.0,"",-8.4,"",-6.0,"",-8.4,"",4.3,"","S",8,""
"249200540","HALA G¥SIENICOWA","2016","11","04",-.2,"",-11.5,"",-5.1,"",-15.7,"",.0,"9","",10,""
"249200540","HALA G¥SIENICOWA","2016","11","05",6.1,"",-2.9,"",2.3,"",-6.2,"",6.0,"","W",7,""
"249200540","HALA G¥SIENICOWA","2016","11","06",6.9,"",3.3,"",5.3,"",2.3,"",32.6,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","07",6.4,"",-4.3,"",-1.1,"",-6.4,"",.1,"","S",7,""
"249200540","HALA G¥SIENICOWA","2016","11","08",-.3,"",-8.2,"",-4.8,"",-11.6,"",.3,"","S",7,""
"249200540","HALA G¥SIENICOWA","2016","11","09",-3.4,"",-9.1,"",-6.7,"",-10.6,"",.0,"9","",7,""
"249200540","HALA G¥SIENICOWA","2016","11","10",-2.0,"",-11.6,"",-5.6,"",-12.4,"",1.5,"","S",6,""
"249200540","HALA G¥SIENICOWA","2016","11","11",-.5,"",-4.9,"",-3.2,"",-6.9,"",.6,"","S",7,""
"249200540","HALA G¥SIENICOWA","2016","11","12",-2.4,"",-8.1,"",-5.9,"",-8.5,"",3.4,"","S",8,""
"249200540","HALA G¥SIENICOWA","2016","11","13",-7.4,"",-11.4,"",-9.6,"",-12.0,"",3.5,"","S",12,""
"249200540","HALA G¥SIENICOWA","2016","11","14",-6.7,"",-10.8,"",-8.7,"",-11.2,"",.0,"","W",21,""
"249200540","HALA G¥SIENICOWA","2016","11","15",-1.3,"",-10.5,"",-5.3,"",-12.1,"",4.6,"","S",20,""
"249200540","HALA G¥SIENICOWA","2016","11","16",2.7,"",-4.8,"",.2,"",-5.8,"",9.8,"","W",18,""
"249200540","HALA G¥SIENICOWA","2016","11","17",5.1,"",1.1,"",3.3,"",.7,"",1.4,"","W",9,""
"249200540","HALA G¥SIENICOWA","2016","11","18",7.9,"",1.3,"",4.6,"",-1.1,"",.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","19",9.0,"",3.6,"",6.0,"",3.2,"",22.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","20",7.8,"",3.5,"",5.6,"",2.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","21",8.2,"",5.6,"",6.9,"",5.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","22",8.4,"",5.8,"",7.1,"",4.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","23",10.8,"",4.8,"",8.3,"",3.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","24",8.9,"",2.7,"",5.8,"",.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","25",6.9,"",.1,"",2.6,"",-.4,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","26",6.2,"",-.3,"",3.0,"",-1.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","27",5.0,"",-7.0,"",-2.2,"",-7.4,"",9.4,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2016","11","28",-6.6,"",-11.1,"",-9.8,"",-11.3,"",5.7,"","S",21,""
"249200540","HALA G¥SIENICOWA","2016","11","29",-7.7,"",-17.3,"",-11.8,"",-19.8,"",2.5,"","S",34,""
"249200540","HALA G¥SIENICOWA","2016","11","30",-3.7,"",-9.2,"",-6.1,"",-9.4,"",6.4,"","S",31,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","01",5.0,"",-4.2,"",1.1,"",.0,"8",.3,"","W",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","02",6.0,"",-3.3,"",.7,"",.0,"8",1.8,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","03",-3.0,"",-8.4,"",-6.5,"",.0,"8",4.3,"","S",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","04",-2.0,"",-10.7,"",-5.6,"",.0,"8",.0,"9","",15,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","05",3.5,"",-4.7,"",.6,"",.0,"8",12.8,"","W",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","06",5.5,"",1.4,"",3.9,"",.0,"8",42.9,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","07",6.0,"",-5.2,"",-1.9,"",.0,"8",.8,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","08",-1.5,"",-7.7,"",-4.9,"",.0,"8",.5,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","09",-4.0,"",-8.2,"",-6.5,"",.0,"8",.0,"9","",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","10",-3.5,"",-10.2,"",-6.4,"",.0,"8",1.0,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","11",-2.0,"",-5.7,"",-4.3,"",.0,"8",.7,"","S",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","12",-3.0,"",-9.0,"",-6.5,"",.0,"8",5.8,"","S",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","13",-7.0,"",-12.2,"",-10.3,"",.0,"8",2.8,"","S",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","14",-6.2,"",-11.2,"",-9.2,"",.0,"8",.0,"9","",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","15",-3.0,"",-10.2,"",-6.0,"",.0,"8",4.8,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","16",3.0,"",-6.2,"",-.6,"",.0,"8",7.6,"","W",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","17",4.0,"",.9,"",2.4,"",.0,"8",5.5,"","W",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","18",4.5,"",-.3,"",2.0,"",.0,"8",2.6,"","W",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","19",6.0,"",1.9,"",4.2,"",.0,"8",26.2,"","W",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","20",5.5,"",1.9,"",3.9,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","21",7.5,"",3.8,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","22",8.4,"",4.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","23",8.4,"",4.3,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","24",7.0,"",3.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","25",5.5,"",.5,"",2.2,"",.0,"8",.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","26",4.5,"",.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","27",3.5,"",-7.5,"",-2.5,"",.0,"8",26.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","28",-7.0,"",-11.7,"",-10.1,"",.0,"8",17.1,"","S",46,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","29",-7.6,"",-14.5,"",-10.3,"",.0,"8",2.6,"","S",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","11","30",-2.5,"",-8.7,"",-5.2,"",.0,"8",16.9,"","S",65,""
"249200920","PIWNICZNA","2016","11","01",9.9,"",2.0,"",5.2,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2016","11","02",8.2,"",2.3,"",4.9,"",.0,"8",2.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","11","03",5.4,"",1.0,"",2.6,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","11","04",6.8,"",-3.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","05",9.0,"",-1.3,"",3.8,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2016","11","06",9.5,"",4.5,"",7.1,"",.0,"8",16.2,"","W",0,"9"
"249200920","PIWNICZNA","2016","11","07",7.0,"",1.3,"",3.1,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2016","11","08",5.4,"",-1.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","09",3.3,"",.5,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","10",4.8,"",-2.7,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","11",7.9,"",-1.2,"",2.6,"",.0,"8",.5,"","S",0,"9"
"249200920","PIWNICZNA","2016","11","12",4.8,"",-1.1,"",1.2,"",.0,"8",9.6,"","S",0,"9"
"249200920","PIWNICZNA","2016","11","13",.3,"",-3.6,"",-1.6,"",.0,"8",6.1,"","S",6,""
"249200920","PIWNICZNA","2016","11","14",.2,"",-3.1,"",-1.4,"",.0,"8",.0,"9","",12,""
"249200920","PIWNICZNA","2016","11","15",2.4,"",-8.6,"",-3.9,"",.0,"8",1.3,"","S",9,""
"249200920","PIWNICZNA","2016","11","16",1.0,"",-1.6,"",-.1,"",.0,"8",3.6,"","S",10,""
"249200920","PIWNICZNA","2016","11","17",2.0,"",-.2,"",1.0,"",.0,"8",.4,"","W",8,""
"249200920","PIWNICZNA","2016","11","18",8.2,"",1.1,"",5.0,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2016","11","19",12.8,"",1.8,"",7.1,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2016","11","20",12.8,"",7.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","21",13.3,"",6.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","22",13.5,"",6.3,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","23",12.9,"",1.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","24",11.0,"",.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","25",6.9,"",1.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","26",9.4,"",-.9,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2016","11","27",8.8,"",.3,"",3.7,"",.0,"8",4.5,"","S",0,"9"
"249200920","PIWNICZNA","2016","11","28",2.5,"",-3.1,"",-1.0,"",.0,"8",3.9,"","S",7,""
"249200920","PIWNICZNA","2016","11","29",1.4,"",-9.3,"",-3.9,"",.0,"8",1.8,"","S",11,""
"249200920","PIWNICZNA","2016","11","30",2.3,"",-2.1,"",-.2,"",.0,"8",.7,"","S",8,""
"249200930","PORONIN","2016","11","01",8.3,"",.0,"",3.6,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2016","11","02",7.8,"",1.6,"",4.9,"",.0,"8",2.9,"","S",0,"9"
"249200930","PORONIN","2016","11","03",3.4,"",-1.9,"",.1,"",.0,"8",.2,"","S",3,""
"249200930","PORONIN","2016","11","04",3.9,"",-7.9,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","11","05",10.8,"",-3.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","11","06",10.3,"",4.0,"",6.3,"",.0,"8",19.6,"","S",0,"9"
"249200930","PORONIN","2016","11","07",5.9,"",-1.4,"",1.1,"",.0,"8",.5,"","S",4,""
"249200930","PORONIN","2016","11","08",2.0,"",-7.4,"",-2.7,"",.0,"8",.3,"","S",2,""
"249200930","PORONIN","2016","11","09",.7,"",-3.9,"",-1.6,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2016","11","10",1.0,"",-9.4,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","11","11",4.4,"",-3.4,"",-.2,"",.0,"8",1.2,"","S",0,"9"
"249200930","PORONIN","2016","11","12",1.5,"",-3.4,"",-1.2,"",.0,"8",6.6,"","S",1,""
"249200930","PORONIN","2016","11","13",-2.1,"",-5.9,"",-4.1,"",.0,"8",3.7,"","S",9,""
"249200930","PORONIN","2016","11","14",-1.5,"",-3.9,"",-3.0,"",.0,"8",.3,"","S",14,""
"249200930","PORONIN","2016","11","15",1.0,"",-14.4,"",-7.8,"",.0,"8",5.2,"","S",12,""
"249200930","PORONIN","2016","11","16",1.0,"",-4.3,"",-1.2,"",.0,"8",5.5,"","W",14,""
"249200930","PORONIN","2016","11","17",2.5,"",-.4,"",1.1,"",.0,"8",2.0,"","W",8,""
"249200930","PORONIN","2016","11","18",10.3,"",-.9,"",3.3,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2016","11","19",14.3,"",3.0,"",8.7,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2016","11","20",14.8,"",2.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","11","21",15.3,"",7.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","11","22",15.8,"",4.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","11","23",13.8,"",-1.0,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2016","11","24",11.8,"",-2.0,"",3.9,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2016","11","25",6.9,"",2.0,"",4.8,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2016","11","26",11.3,"",-1.0,"",3.1,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2016","11","27",5.9,"",-1.0,"",2.3,"",.0,"8",8.8,"","S",0,"9"
"249200930","PORONIN","2016","11","28",-.3,"",-5.5,"",-3.9,"",.0,"8",6.9,"","S",17,""
"249200930","PORONIN","2016","11","29",-3.3,"",-16.9,"",-8.9,"",.0,"8",2.0,"","S",25,""
"249200930","PORONIN","2016","11","30",-.5,"",-6.5,"",-3.3,"",.0,"8",3.8,"","S",26,""
"249200980","MSZANA DOLNA","2016","11","01",9.6,"",3.0,"",6.5,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","11","02",9.9,"",2.7,"",6.3,"",.0,"8",3.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","11","03",5.0,"",-.2,"",1.8,"",.0,"8",.5,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","11","04",6.4,"",-3.7,"",.7,"",.0,"8",.0,"9","",0,""
"249200980","MSZANA DOLNA","2016","11","05",11.1,"",1.1,"",5.5,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","11","06",10.7,"",4.7,"",7.3,"",.0,"8",21.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","11","07",5.6,"",-.2,"",2.5,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","11","08",5.0,"",-4.4,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","09",2.4,"",.4,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","10",3.0,"",-4.6,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","11",7.0,"",.9,"",3.5,"",.0,"8",.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","11","12",3.4,"",-1.8,"",.0,"",.0,"8",3.7,"","S",0,""
"249200980","MSZANA DOLNA","2016","11","13",-.3,"",-4.3,"",-2.1,"",.0,"8",2.0,"","S",4,""
"249200980","MSZANA DOLNA","2016","11","14",.2,"",-2.8,"",-1.5,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2016","11","15",2.0,"",-10.2,"",-3.9,"",.0,"8",.4,"","S",5,""
"249200980","MSZANA DOLNA","2016","11","16",3.4,"",-1.2,"",1.6,"",.0,"8",1.0,"","W",5,""
"249200980","MSZANA DOLNA","2016","11","17",6.4,"",1.8,"",4.3,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","11","18",13.0,"",1.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","19",15.5,"",5.4,"",9.5,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2016","11","20",12.7,"",1.3,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","21",17.2,"",2.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","22",16.6,"",.3,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","23",15.3,"",.8,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","24",12.0,"",.0,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","25",9.0,"",2.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","26",9.4,"",-2.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2016","11","27",6.7,"",.4,"",3.6,"",.0,"8",6.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2016","11","28",1.7,"",-2.9,"",-1.6,"",.0,"8",2.7,"","S",5,""
"249200980","MSZANA DOLNA","2016","11","29",-.9,"",-10.4,"",-4.7,"",.0,"8",1.7,"","S",13,""
"249200980","MSZANA DOLNA","2016","11","30",.2,"",-2.8,"",-1.6,"",.0,"8",2.0,"","S",14,""
"249220040","DYNÓW","2016","11","01",8.1,"",2.0,"",5.2,"",1.9,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2016","11","02",7.7,"",4.0,"",5.8,"",3.9,"",2.9,"","W",0,"9"
"249220040","DYNÓW","2016","11","03",4.7,"",1.5,"",2.8,"",1.9,"",.2,"","W",0,"9"
"249220040","DYNÓW","2016","11","04",5.7,"",-.5,"",1.7,"",.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","05",9.1,"",-1.9,"",4.8,"",-.6,"",.4,"","W",0,"9"
"249220040","DYNÓW","2016","11","06",10.6,"",7.1,"",9.1,"",4.9,"",20.7,"","W",0,"9"
"249220040","DYNÓW","2016","11","07",8.9,"",1.2,"",4.7,"",2.9,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2016","11","08",5.2,"",-1.9,"",1.6,"",-2.1,"",.7,"","W",0,"9"
"249220040","DYNÓW","2016","11","09",4.7,"",1.7,"",2.9,"",2.2,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2016","11","10",5.7,"",-1.9,"",1.3,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","11",7.4,"",2.0,"",4.3,"",.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2016","11","12",3.7,"",-1.2,"",1.1,"",-1.0,"",7.9,"","S",0,"9"
"249220040","DYNÓW","2016","11","13",-.5,"",-2.4,"",-1.4,"",-3.0,"",5.0,"","S",7,""
"249220040","DYNÓW","2016","11","14",-.2,"",-4.3,"",-2.5,"",-6.0,"",.0,"9","",15,""
"249220040","DYNÓW","2016","11","15",2.7,"",-10.2,"",-3.9,"",-13.9,"",.0,"9","",15,""
"249220040","DYNÓW","2016","11","16",2.3,"",.3,"",1.1,"",.2,"",1.0,"","W",15,""
"249220040","DYNÓW","2016","11","17",3.7,"",.7,"",2.2,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","18",10.6,"",2.9,"",6.9,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","19",14.7,"",7.6,"",11.8,"",3.0,"",.5,"","W",0,"9"
"249220040","DYNÓW","2016","11","20",14.7,"",6.5,"",8.8,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","21",15.2,"",3.0,"",6.3,"",.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","22",9.4,"",.5,"",3.7,"",-1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","23",9.9,"",-1.0,"",2.8,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","24",13.2,"",-1.9,"",3.1,"",-3.0,"",.3,"","W",0,"9"
"249220040","DYNÓW","2016","11","25",5.7,"",1.3,"",3.6,"",1.0,"",.3,"","W",0,"9"
"249220040","DYNÓW","2016","11","26",6.5,"",-2.4,"",2.0,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2016","11","27",7.6,"",2.5,"",4.8,"",1.5,"",.9,"","W",0,"9"
"249220040","DYNÓW","2016","11","28",3.1,"",-2.4,"",-.3,"",-3.0,"",.2,"","S",0,"9"
"249220040","DYNÓW","2016","11","29",.6,"",-6.3,"",-2.8,"",-9.4,"",.3,"","S",0,""
"249220040","DYNÓW","2016","11","30",2.3,"",-1.6,"",.1,"",-3.0,"",4.5,"","S",0,""
"249220150","SOLINA-JAWOR","2016","11","01",7.7,"",2.0,"",4.7,"",-.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","11","02",7.9,"",4.0,"",5.9,"",1.1,"",1.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","11","03",4.4,"",.8,"",2.1,"",-1.2,"",.5,"","S",0,"9"
"249220150","SOLINA-JAWOR","2016","11","04",4.5,"",-1.8,"",.8,"",-2.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","11","05",7.7,"",1.1,"",4.8,"",-.7,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","11","06",12.8,"",6.9,"",10.4,"",5.7,"",33.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","11","07",12.1,"",1.0,"",5.0,"",1.0,"",6.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2016","11","08",4.3,"",-1.2,"",1.3,"",-1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2016","11","09",3.6,"",.5,"",2.1,"",.5,"",4.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2016","11","10",5.0,"",-1.8,"",1.1,"",-2.4,"",.0,"9","",0,"9"
