249180010,PSZCZYNA,2016,11,01,5.5,,.0,8,1.3,,7.0,
249180010,PSZCZYNA,2016,11,02,5.5,,.0,8,1.0,,6.0,
249180010,PSZCZYNA,2016,11,03,2.3,,.0,8,2.0,,3.3,
249180010,PSZCZYNA,2016,11,04,1.9,,.0,8,.7,,2.3,
249180010,PSZCZYNA,2016,11,05,7.6,,.0,8,1.0,,4.0,
249180010,PSZCZYNA,2016,11,06,5.6,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2016,11,07,4.4,,.0,8,.0,,5.7,
249180010,PSZCZYNA,2016,11,08,.8,,.0,8,.0,,4.0,
249180010,PSZCZYNA,2016,11,09,-1.6,,.0,8,.7,,5.7,
249180010,PSZCZYNA,2016,11,10,-.8,,.0,8,.0,,6.7,
249180010,PSZCZYNA,2016,11,11,.8,,.0,8,.3,,6.0,
249180010,PSZCZYNA,2016,11,12,-.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2016,11,13,-2.5,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2016,11,14,-.3,,.0,8,.0,,5.3,
249180010,PSZCZYNA,2016,11,15,-1.0,,.0,8,.7,,3.7,
249180010,PSZCZYNA,2016,11,16,2.0,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2016,11,17,4.3,,.0,8,.3,,5.0,
249180010,PSZCZYNA,2016,11,18,8.2,,.0,8,3.0,,3.0,
249180010,PSZCZYNA,2016,11,19,8.0,,.0,8,1.7,,6.0,
249180010,PSZCZYNA,2016,11,20,6.0,,.0,8,.7,,4.0,
249180010,PSZCZYNA,2016,11,21,11.9,,.0,8,.7,,2.7,
249180010,PSZCZYNA,2016,11,22,10.6,,.0,8,1.0,,.0,
249180010,PSZCZYNA,2016,11,23,7.9,,.0,8,.3,,.7,
249180010,PSZCZYNA,2016,11,24,6.6,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2016,11,25,4.9,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2016,11,26,3.4,,.0,8,.3,,7.3,
249180010,PSZCZYNA,2016,11,27,1.1,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2016,11,28,-1.0,,.0,8,3.0,,8.0,
249180010,PSZCZYNA,2016,11,29,-1.6,,.0,8,1.3,,7.7,
249180010,PSZCZYNA,2016,11,30,-1.1,,.0,8,2.7,,6.7,
249180160,BRENNA,2016,11,01,6.9,,.0,8,2.7,,7.3,
249180160,BRENNA,2016,11,02,6.7,,.0,8,1.7,,7.3,
249180160,BRENNA,2016,11,03,1.8,,.0,8,2.7,,5.3,
249180160,BRENNA,2016,11,04,2.5,,.0,8,2.3,,4.3,
249180160,BRENNA,2016,11,05,8.0,,.0,8,4.3,,5.7,
249180160,BRENNA,2016,11,06,7.5,,.0,8,2.3,,8.0,
249180160,BRENNA,2016,11,07,4.4,,.0,8,1.0,,6.3,
249180160,BRENNA,2016,11,08,2.4,,.0,8,1.7,,5.3,
249180160,BRENNA,2016,11,09,-.3,,.0,8,1.0,,5.3,
249180160,BRENNA,2016,11,10,.8,,.0,8,2.7,,6.7,
249180160,BRENNA,2016,11,11,1.9,,.0,8,1.0,,7.7,
249180160,BRENNA,2016,11,12,.2,,.0,8,1.0,,8.0,
249180160,BRENNA,2016,11,13,-2.0,,.0,8,1.0,,8.0,
249180160,BRENNA,2016,11,14,-.7,,.0,8,2.0,,5.3,
249180160,BRENNA,2016,11,15,-.3,,.0,8,3.3,,4.7,
249180160,BRENNA,2016,11,16,2.0,,.0,8,5.0,,6.7,
249180160,BRENNA,2016,11,17,3.8,,.0,8,6.3,,6.3,
249180160,BRENNA,2016,11,18,8.8,,.0,8,6.3,,2.3,
249180160,BRENNA,2016,11,19,12.2,,.0,8,4.0,,6.7,
249180160,BRENNA,2016,11,20,8.7,,.0,8,2.3,,6.0,
249180160,BRENNA,2016,11,21,14.2,,.0,8,7.0,,4.3,
249180160,BRENNA,2016,11,22,14.6,,.0,8,5.7,,.7,
249180160,BRENNA,2016,11,23,11.1,,.0,8,3.0,,4.7,
249180160,BRENNA,2016,11,24,8.2,,.0,8,.7,,8.0,
249180160,BRENNA,2016,11,25,6.7,,.0,8,1.3,,8.0,
249180160,BRENNA,2016,11,26,4.1,,.0,8,1.0,,7.0,
249180160,BRENNA,2016,11,27,4.1,,.0,8,2.3,,7.3,
249180160,BRENNA,2016,11,28,-.3,,.0,8,4.0,,8.0,
249180160,BRENNA,2016,11,29,-1.6,,.0,8,2.7,,7.7,
249180160,BRENNA,2016,11,30,-1.3,,.0,8,2.3,,5.7,
249190350,ZAWOJA,2016,11,01,5.5,,.0,8,.7,,6.0,
249190350,ZAWOJA,2016,11,02,5.7,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2016,11,03,.4,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2016,11,04,-.8,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2016,11,05,4.8,,.0,8,5.7,,5.3,
249190350,ZAWOJA,2016,11,06,6.7,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,11,07,1.4,,.0,8,.7,,6.0,
249190350,ZAWOJA,2016,11,08,-1.6,,.0,8,.3,,4.7,
249190350,ZAWOJA,2016,11,09,-1.8,,.0,8,.0,,6.0,
249190350,ZAWOJA,2016,11,10,-1.8,,.0,8,1.3,,5.3,
249190350,ZAWOJA,2016,11,11,2.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,11,12,-1.7,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2016,11,13,-4.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,11,14,-3.2,,.0,8,.3,,7.0,
249190350,ZAWOJA,2016,11,15,-3.5,,.0,8,2.3,,3.3,
249190350,ZAWOJA,2016,11,16,1.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,11,17,4.8,,.0,8,2.0,,6.7,
249190350,ZAWOJA,2016,11,18,8.2,,.0,8,8.3,,2.0,
249190350,ZAWOJA,2016,11,19,11.1,,.0,8,4.7,,7.3,
249190350,ZAWOJA,2016,11,20,9.1,,.0,8,7.0,,6.0,
249190350,ZAWOJA,2016,11,21,12.7,,.0,8,8.3,,5.3,
249190350,ZAWOJA,2016,11,22,13.2,,.0,8,6.3,,3.3,
