249180010,PSZCZYNA,2018,04,01,4.6,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,04,02,6.3,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,04,03,9.2,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,04,04,11.2,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,04,05,12.1,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,04,06,7.4,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,04,07,6.8,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,04,08,13.1,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,04,09,17.3,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2018,04,10,14.0,,.0,8,.0,8,4.7,
249180010,PSZCZYNA,2018,04,11,14.3,,.0,8,.0,8,4.3,
249180010,PSZCZYNA,2018,04,12,15.3,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,04,13,15.8,,.0,8,.0,8,6.0,
249180010,PSZCZYNA,2018,04,14,15.7,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,04,15,16.0,,.0,8,.0,8,2.3,
249180010,PSZCZYNA,2018,04,16,15.7,,.0,8,.0,8,8.0,
249180010,PSZCZYNA,2018,04,17,13.8,,.0,8,.0,8,5.7,
249180010,PSZCZYNA,2018,04,18,12.4,,.0,8,.0,8,3.3,
249180010,PSZCZYNA,2018,04,19,15.3,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,04,20,14.7,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,04,21,17.5,,.0,8,.0,8,1.7,
249180010,PSZCZYNA,2018,04,22,15.9,,.0,8,.0,8,.7,
249180010,PSZCZYNA,2018,04,23,15.8,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,04,24,15.8,,.0,8,.0,8,5.3,
249180010,PSZCZYNA,2018,04,25,16.9,,.0,8,.0,8,5.0,
249180010,PSZCZYNA,2018,04,26,12.6,,.0,8,.0,8,7.3,
249180010,PSZCZYNA,2018,04,27,10.2,,.0,8,.0,8,3.0,
249180010,PSZCZYNA,2018,04,28,14.0,,.0,8,.0,8,1.3,
249180010,PSZCZYNA,2018,04,29,20.1,,.0,8,.0,8,1.0,
249180010,PSZCZYNA,2018,04,30,21.5,,.0,8,.0,8,2.3,
249180160,BRENNA,2018,04,01,5.7,,.0,8,.0,8,7.3,
249180160,BRENNA,2018,04,02,4.5,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,04,03,10.9,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,04,04,14.2,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,04,05,13.3,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,04,06,7.1,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,04,07,8.2,,.0,8,.0,8,1.0,
249180160,BRENNA,2018,04,08,12.9,,.0,8,.0,8,2.0,
249180160,BRENNA,2018,04,09,17.8,,.0,8,.0,8,2.7,
249180160,BRENNA,2018,04,10,14.7,,.0,8,.0,8,4.7,
249180160,BRENNA,2018,04,11,12.3,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,04,12,16.1,,.0,8,.0,8,1.7,
249180160,BRENNA,2018,04,13,16.1,,.0,8,.0,8,2.7,
249180160,BRENNA,2018,04,14,13.8,,.0,8,.0,8,1.7,
249180160,BRENNA,2018,04,15,15.7,,.0,8,.0,8,5.7,
249180160,BRENNA,2018,04,16,16.1,,.0,8,.0,8,6.3,
249180160,BRENNA,2018,04,17,13.4,,.0,8,.0,8,6.3,
249180160,BRENNA,2018,04,18,11.1,,.0,8,.0,8,3.3,
249180160,BRENNA,2018,04,19,14.6,,.0,8,.0,8,1.7,
249180160,BRENNA,2018,04,20,13.2,,.0,8,.0,8,1.0,
249180160,BRENNA,2018,04,21,17.9,,.0,8,.0,8,1.3,
249180160,BRENNA,2018,04,22,13.2,,.0,8,.0,8,1.7,
249180160,BRENNA,2018,04,23,16.6,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,04,24,16.1,,.0,8,.0,8,6.3,
249180160,BRENNA,2018,04,25,17.8,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,04,26,12.9,,.0,8,.0,8,6.0,
249180160,BRENNA,2018,04,27,9.9,,.0,8,.0,8,3.0,
249180160,BRENNA,2018,04,28,16.0,,.0,8,.0,8,3.7,
249180160,BRENNA,2018,04,29,21.3,,.0,8,.0,8,2.7,
249180160,BRENNA,2018,04,30,21.3,,.0,8,.0,8,3.7,
249190350,ZAWOJA,2018,04,01,3.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2018,04,02,1.8,,.0,8,2.0,,4.0,
249190350,ZAWOJA,2018,04,03,8.9,,.0,8,2.0,,1.3,
249190350,ZAWOJA,2018,04,04,10.2,,.0,8,3.7,,2.7,
249190350,ZAWOJA,2018,04,05,10.5,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2018,04,06,4.0,,.0,8,1.0,,2.7,
249190350,ZAWOJA,2018,04,07,6.3,,.0,8,1.3,,.0,
249190350,ZAWOJA,2018,04,08,13.5,,.0,8,5.7,,.0,
249190350,ZAWOJA,2018,04,09,17.0,,.0,8,5.3,,.0,
249190350,ZAWOJA,2018,04,10,12.7,,.0,8,2.0,,.0,
249190350,ZAWOJA,2018,04,11,11.2,,.0,8,1.3,,2.7,
249190350,ZAWOJA,2018,04,12,13.0,,.0,8,1.7,,.0,
249190350,ZAWOJA,2018,04,13,14.1,,.0,8,2.7,,4.0,
249190350,ZAWOJA,2018,04,14,12.4,,.0,8,1.0,,.0,
249190350,ZAWOJA,2018,04,15,13.9,,.0,8,2.0,,3.3,
249190350,ZAWOJA,2018,04,16,14.9,,.0,8,1.3,,6.7,
249190350,ZAWOJA,2018,04,17,11.0,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2018,04,18,11.2,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2018,04,19,12.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2018,04,20,10.7,,.0,8,1.3,,.0,
249190350,ZAWOJA,2018,04,21,16.1,,.0,8,1.7,,.0,
249190350,ZAWOJA,2018,04,22,13.1,,.0,8,1.0,,.0,
249190350,ZAWOJA,2018,04,23,15.2,,.0,8,.7,,4.7,
249190350,ZAWOJA,2018,04,24,13.4,,.0,8,1.3,,4.0,
249190350,ZAWOJA,2018,04,25,15.3,,.0,8,2.7,,2.0,
249190350,ZAWOJA,2018,04,26,11.1,,.0,8,1.3,,5.0,
249190350,ZAWOJA,2018,04,27,7.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2018,04,28,14.9,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2018,04,29,19.9,,.0,8,2.7,,2.0,
249190350,ZAWOJA,2018,04,30,19.8,,.0,8,5.3,,.7,
249190480,LALIKI,2018,04,01,3.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2018,04,02,2.6,,.0,8,.0,8,6.7,
249190480,LALIKI,2018,04,03,8.0,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,04,04,9.6,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,04,05,9.3,,.0,8,.0,8,5.7,
249190480,LALIKI,2018,04,06,4.8,,.0,8,.0,8,5.0,
249190480,LALIKI,2018,04,07,8.4,,.0,8,.0,8,4.0,
249190480,LALIKI,2018,04,08,13.6,,.0,8,.0,8,1.7,
249190480,LALIKI,2018,04,09,15.1,,.0,8,.0,8,1.0,
249190480,LALIKI,2018,04,10,12.4,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,04,11,12.2,,.0,8,.0,8,4.7,
249190480,LALIKI,2018,04,12,14.4,,.0,8,.0,8,.3,
249190480,LALIKI,2018,04,13,15.4,,.0,8,.0,8,3.7,
249190480,LALIKI,2018,04,14,13.2,,.0,8,.0,8,.3,
249190480,LALIKI,2018,04,15,14.4,,.0,8,.0,8,5.3,
249190480,LALIKI,2018,04,16,14.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2018,04,17,11.2,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,04,18,12.5,,.0,8,.0,8,2.0,
249190480,LALIKI,2018,04,19,12.0,,.0,8,.0,8,.3,
249190480,LALIKI,2018,04,20,13.0,,.0,8,.0,8,.3,
249190480,LALIKI,2018,04,21,15.6,,.0,8,.0,8,.0,
249190480,LALIKI,2018,04,22,13.6,,.0,8,.0,8,1.0,
249190480,LALIKI,2018,04,23,13.0,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,04,24,13.9,,.0,8,.0,8,7.0,
249190480,LALIKI,2018,04,25,13.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2018,04,26,10.6,,.0,8,.0,8,7.3,
249190480,LALIKI,2018,04,27,7.1,,.0,8,.0,8,1.0,
249190480,LALIKI,2018,04,28,15.2,,.0,8,.0,8,1.7,
249190480,LALIKI,2018,04,29,17.7,,.0,8,.0,8,1.3,
249190480,LALIKI,2018,04,30,18.9,,.0,8,.0,8,5.0,
249190520,OBIDOWA,2018,04,01,2.3,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2018,04,02,1.3,,.0,8,4.7,,4.0,
249190520,OBIDOWA,2018,04,03,5.6,,.0,8,5.3,,2.3,
249190520,OBIDOWA,2018,04,04,9.4,,.0,8,4.3,,1.3,
249190520,OBIDOWA,2018,04,05,8.8,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2018,04,06,3.8,,.0,8,3.3,,5.0,
249190520,OBIDOWA,2018,04,07,6.4,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2018,04,08,13.1,,.0,8,3.3,,1.0,
249190520,OBIDOWA,2018,04,09,14.8,,.0,8,5.3,,1.3,
249190520,OBIDOWA,2018,04,10,10.9,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2018,04,11,10.4,,.0,8,2.0,,1.7,
249190520,OBIDOWA,2018,04,12,14.0,,.0,8,3.3,,1.3,
249190520,OBIDOWA,2018,04,13,14.7,,.0,8,5.0,,4.7,
249190520,OBIDOWA,2018,04,14,12.5,,.0,8,3.3,,.7,
249190520,OBIDOWA,2018,04,15,13.5,,.0,8,2.7,,2.7,
249190520,OBIDOWA,2018,04,16,13.6,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2018,04,17,11.8,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2018,04,18,10.7,,.0,8,2.7,,1.7,
249190520,OBIDOWA,2018,04,19,12.3,,.0,8,3.7,,1.3,
249190520,OBIDOWA,2018,04,20,11.5,,.0,8,2.3,,1.3,
249190520,OBIDOWA,2018,04,21,15.2,,.0,8,3.7,,1.0,
249190520,OBIDOWA,2018,04,22,13.4,,.0,8,1.7,,1.7,
249190520,OBIDOWA,2018,04,23,14.3,,.0,8,2.7,,6.0,
249190520,OBIDOWA,2018,04,24,13.2,,.0,8,1.3,,5.0,
249190520,OBIDOWA,2018,04,25,14.5,,.0,8,4.7,,2.7,
249190520,OBIDOWA,2018,04,26,9.9,,.0,8,3.3,,7.0,
249190520,OBIDOWA,2018,04,27,8.5,,.0,8,2.3,,.7,
249190520,OBIDOWA,2018,04,28,13.3,,.0,8,3.3,,2.7,
249190520,OBIDOWA,2018,04,29,17.7,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2018,04,30,17.8,,.0,8,4.0,,2.3,
249190560,JABONKA,2018,04,01,3.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2018,04,02,2.8,,.0,8,2.0,,4.0,
249190560,JABONKA,2018,04,03,5.9,,.0,8,1.3,,4.7,
249190560,JABONKA,2018,04,04,7.0,,.0,8,1.3,,2.3,
249190560,JABONKA,2018,04,05,8.8,,.0,8,1.3,,5.0,
249190560,JABONKA,2018,04,06,4.6,,.0,8,.7,,5.0,
249190560,JABONKA,2018,04,07,5.0,,.0,8,1.3,,1.3,
249190560,JABONKA,2018,04,08,12.4,,.0,8,2.3,,3.0,
249190560,JABONKA,2018,04,09,13.2,,.0,8,1.7,,1.0,
249190560,JABONKA,2018,04,10,8.6,,.0,8,1.0,,6.7,
249190560,JABONKA,2018,04,11,6.7,,.0,8,1.0,,6.0,
249190560,JABONKA,2018,04,12,9.6,,.0,8,1.7,,2.7,
249190560,JABONKA,2018,04,13,11.8,,.0,8,1.0,,5.0,
249190560,JABONKA,2018,04,14,10.4,,.0,8,1.3,,1.3,
249190560,JABONKA,2018,04,15,10.1,,.0,8,.7,,5.3,
249190560,JABONKA,2018,04,16,13.6,,.0,8,.7,,8.0,
249190560,JABONKA,2018,04,17,10.8,,.0,8,1.7,,8.0,
249190560,JABONKA,2018,04,18,10.8,,.0,8,1.3,,2.7,
249190560,JABONKA,2018,04,19,9.7,,.0,8,1.3,,1.0,
249190560,JABONKA,2018,04,20,9.9,,.0,8,1.3,,1.7,
249190560,JABONKA,2018,04,21,11.3,,.0,8,1.0,,1.0,
249190560,JABONKA,2018,04,22,12.7,,.0,8,1.0,,2.3,
249190560,JABONKA,2018,04,23,10.9,,.0,8,.7,,6.3,
249190560,JABONKA,2018,04,24,14.0,,.0,8,1.0,,6.0,
249190560,JABONKA,2018,04,25,12.9,,.0,8,2.0,,4.0,
249190560,JABONKA,2018,04,26,11.3,,.0,8,.7,,7.3,
249190560,JABONKA,2018,04,27,7.0,,.0,8,1.0,,3.7,
249190560,JABONKA,2018,04,28,12.2,,.0,8,1.0,,2.0,
249190560,JABONKA,2018,04,29,14.3,,.0,8,.7,,3.3,
249190560,JABONKA,2018,04,30,16.8,,.0,8,1.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2018,04,01,.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,04,02,-1.7,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2018,04,03,4.3,,.0,8,.0,8,3.7,
249190670,POLANA CHOCHOOWSKA,2018,04,04,7.9,,.0,8,2.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2018,04,05,6.2,,.0,8,.0,8,5.7,
249190670,POLANA CHOCHOOWSKA,2018,04,06,.9,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2018,04,07,4.8,,.0,8,1.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2018,04,08,10.3,,.0,8,3.0,,5.0,
249190670,POLANA CHOCHOOWSKA,2018,04,09,11.5,,.0,8,2.7,,.0,
249190670,POLANA CHOCHOOWSKA,2018,04,10,8.3,,.0,8,1.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,04,11,7.5,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2018,04,12,11.1,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2018,04,13,12.2,,.0,8,2.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2018,04,14,7.7,,.0,8,.3,,.3,
249190670,POLANA CHOCHOOWSKA,2018,04,15,10.8,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2018,04,16,11.9,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,04,17,8.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2018,04,18,8.0,,.0,8,1.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2018,04,19,9.7,,.0,8,1.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2018,04,20,7.6,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2018,04,21,11.8,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2018,04,22,11.3,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2018,04,23,11.5,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2018,04,24,10.2,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2018,04,25,12.6,,.0,8,1.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2018,04,26,7.7,,.0,8,.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2018,04,27,4.7,,.0,8,1.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2018,04,28,12.2,,.0,8,1.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2018,04,29,15.6,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2018,04,30,14.7,,.0,8,.7,,4.7,
249190890,RADZIECHOWY,2018,04,01,5.4,,81.8,,4.0,,7.7,
249190890,RADZIECHOWY,2018,04,02,5.4,,58.3,,3.0,,3.3,
249190890,RADZIECHOWY,2018,04,03,10.5,,45.0,,3.7,,2.7,
249190890,RADZIECHOWY,2018,04,04,12.1,,58.0,,3.3,,4.0,
