"249180130","CIESZYN","2012","03","26",11.6,"",-.7,"",4.4,"",-4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","03","27",16.8,"",-1.6,"",7.1,"",-4.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","03","28",18.2,"",1.8,"",10.2,"",-1.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2012","03","29",14.6,"",4.2,"",8.2,"",3.6,"",14.8,"","W",0,"9"
"249180130","CIESZYN","2012","03","30",9.6,"",1.5,"",5.2,"",.2,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2012","03","31",8.3,"",2.1,"",5.1,"",.5,"",5.3,"","S",0,"9"
"249180160","BRENNA","2012","03","01",6.6,"",1.0,"",3.9,"",-.7,"",4.2,"","W",0,"9"
"249180160","BRENNA","2012","03","02",7.2,"",3.8,"",5.0,"",1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","03",5.3,"",-3.5,"",-.2,"",-5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","04",4.2,"",-6.5,"",-2.3,"",-8.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","05",1.7,"",-8.5,"",-4.3,"",-11.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","06",-.1,"",-9.0,"",-5.1,"",-10.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","07",2.7,"",-9.4,"",-4.2,"",-10.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","08",3.2,"",-2.4,"",.1,"",-4.9,"",.8,"","S",0,"9"
"249180160","BRENNA","2012","03","09",.9,"",-.5,"",.1,"",-2.5,"",2.1,"","S",0,""
"249180160","BRENNA","2012","03","10",8.5,"",-3.5,"",2.3,"",-4.8,"",3.7,"","W",0,""
"249180160","BRENNA","2012","03","11",6.9,"",3.0,"",4.3,"",-.3,"",.8,"","W",0,"9"
"249180160","BRENNA","2012","03","12",3.7,"",-4.2,"",.4,"",-6.5,"",6.5,"","W",0,"9"
"249180160","BRENNA","2012","03","13",5.9,"",2.8,"",4.1,"",2.0,"",2.3,"","W",0,"9"
"249180160","BRENNA","2012","03","14",4.8,"",3.0,"",3.8,"",2.0,"",3.2,"","W",0,"9"
"249180160","BRENNA","2012","03","15",6.1,"",-.2,"",1.8,"",-1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","16",15.1,"",.2,"",6.4,"",-.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","17",20.0,"",5.4,"",10.8,"",3.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","18",19.1,"",5.0,"",9.8,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","19",11.0,"",2.9,"",6.1,"",-.6,"",.0,"","W",0,"9"
"249180160","BRENNA","2012","03","20",11.3,"",-1.5,"",3.8,"",-4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","21",13.1,"",1.0,"",6.2,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","22",12.7,"",3.5,"",7.3,"",1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","23",17.1,"",1.7,"",7.9,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","24",15.8,"",2.1,"",7.7,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","25",15.4,"",2.5,"",8.1,"",.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","26",9.2,"",-1.6,"",2.6,"",-5.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","27",15.1,"",-.3,"",7.1,"",-3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","28",17.1,"",.7,"",9.2,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2012","03","29",13.6,"",3.7,"",7.5,"",2.2,"",10.8,"","S",0,"9"
"249180160","BRENNA","2012","03","30",8.3,"",.8,"",4.4,"",.0,"",6.0,"","S",0,"9"
"249180160","BRENNA","2012","03","31",7.8,"",1.2,"",4.5,"",.0,"",3.5,"","S",0,"9"
"249180230","WIS£A","2012","03","01",4.9,"",-1.5,"",1.8,"",-3.0,"",6.0,"","W",35,""
"249180230","WIS£A","2012","03","02",4.6,"",1.3,"",3.6,"",1.0,"",.6,"","W",31,""
"249180230","WIS£A","2012","03","03",4.7,"",-4.1,"",-1.0,"",-5.7,"",.0,"9","",25,""
"249180230","WIS£A","2012","03","04",4.6,"",-9.4,"",-3.7,"",-11.3,"",.0,"9","",25,""
"249180230","WIS£A","2012","03","05",2.0,"",-10.7,"",-5.4,"",-12.3,"",.0,"9","",25,""
"249180230","WIS£A","2012","03","06",.1,"",-11.5,"",-6.7,"",-12.9,"",.0,"9","",25,""
"249180230","WIS£A","2012","03","07",1.3,"",-13.6,"",-7.1,"",-14.8,"",.0,"9","",25,""
"249180230","WIS£A","2012","03","08",2.1,"",-6.7,"",-2.0,"",-9.4,"",1.2,"","S",25,""
"249180230","WIS£A","2012","03","09",.7,"",-2.4,"",-.7,"",-1.6,"",2.3,"","S",26,""
"249180230","WIS£A","2012","03","10",7.4,"",-8.9,"",-1.6,"",-11.6,"",4.5,"","W",26,""
"249180230","WIS£A","2012","03","11",5.2,"",.4,"",3.1,"",.5,"",2.2,"","S",23,""
"249180230","WIS£A","2012","03","12",3.8,"",-5.4,"",-.3,"",-6.4,"",11.5,"","W",23,""
"249180230","WIS£A","2012","03","13",5.3,"",1.3,"",2.9,"",1.0,"",3.2,"","W",20,""
"249180230","WIS£A","2012","03","14",4.4,"",1.2,"",3.2,"",.8,"",3.0,"","W",17,""
"249180230","WIS£A","2012","03","15",6.1,"",-.8,"",1.5,"",-1.7,"",.0,"9","",16,""
"249180230","WIS£A","2012","03","16",12.9,"",-3.8,"",3.2,"",-4.6,"",.0,"9","",14,""
"249180230","WIS£A","2012","03","17",18.5,"",-1.9,"",5.4,"",-2.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","18",17.4,"",-1.4,"",5.4,"",-2.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","19",7.0,"",-.1,"",3.2,"",-1.4,"",.1,"","W",0,"9"
"249180230","WIS£A","2012","03","20",11.7,"",-4.8,"",1.9,"",-5.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","21",13.2,"",-3.0,"",3.7,"",-3.8,"",.0,"","W",0,"9"
"249180230","WIS£A","2012","03","22",14.3,"",.3,"",6.1,"",-1.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","23",17.2,"",-1.7,"",5.3,"",-2.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","24",15.9,"",-1.8,"",5.1,"",-3.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","25",15.2,"",-1.8,"",5.9,"",-3.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","26",9.4,"",-1.8,"",2.2,"",-3.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","27",15.0,"",-4.1,"",5.3,"",-5.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","28",15.9,"",-.2,"",8.3,"",-2.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2012","03","29",13.8,"",1.8,"",7.1,"",1.4,"",23.0,"","S",0,"9"
"249180230","WIS£A","2012","03","30",6.6,"",-.5,"",3.3,"",.0,"",13.4,"","W",0,""
"249180230","WIS£A","2012","03","31",7.4,"",.4,"",3.9,"",.1,"",10.0,"","S",0,"9"
"249190090","INWA£D","2012","03","01",8.0,"",3.5,"",5.7,"",.0,"8",3.6,"","W",0,"9"
"249190090","INWA£D","2012","03","02",7.0,"",4.2,"",5.1,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2012","03","03",6.2,"",-1.5,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","04",3.8,"",-4.4,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","05",1.0,"",-5.4,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","06",-.4,"",-5.4,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","07",2.0,"",-9.0,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","08",3.9,"",-4.7,"",-.4,"",.0,"8",.9,"","S",0,"9"
"249190090","INWA£D","2012","03","09",1.0,"",-1.0,"",.3,"",.0,"8",.5,"","S",0,""
"249190090","INWA£D","2012","03","10",8.5,"",-1.0,"",4.0,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2012","03","11",6.4,"",2.5,"",4.0,"",.0,"8",1.7,"","W",0,"9"
"249190090","INWA£D","2012","03","12",4.0,"",-1.0,"",2.3,"",.0,"8",3.2,"","W",0,"9"
"249190090","INWA£D","2012","03","13",5.9,"",3.6,"",4.7,"",.0,"8",1.5,"","W",0,"9"
"249190090","INWA£D","2012","03","14",5.1,"",3.5,"",4.3,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2012","03","15",7.0,"",-.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","16",16.2,"",.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","17",21.5,"",10.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","18",19.0,"",8.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","19",14.7,"",4.7,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","20",11.5,"",2.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","21",12.9,"",6.3,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","22",12.4,"",7.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","23",17.0,"",.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","24",16.0,"",-.2,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","25",16.2,"",7.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","26",9.9,"",-1.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","27",15.0,"",3.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","28",17.0,"",4.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2012","03","29",13.0,"",4.0,"",7.4,"",.0,"8",9.2,"","W",0,"9"
"249190090","INWA£D","2012","03","30",7.4,"",.5,"",4.1,"",.0,"8",4.7,"","S",0,"9"
"249190090","INWA£D","2012","03","31",7.4,"",2.0,"",4.5,"",.0,"8",9.6,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2012","03","01",7.2,"",-1.3,"",2.5,"",.0,"8",4.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","02",6.7,"",2.5,"",4.8,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","03",5.9,"",-4.3,"",-1.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","04",4.7,"",-8.1,"",-3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","05",2.1,"",-9.3,"",-4.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","06",-.1,"",-9.9,"",-5.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","07",2.5,"",-12.2,"",-6.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","08",5.0,"",-9.6,"",-2.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","09",1.4,"",-.8,"",.3,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","10",8.8,"",-7.0,"",.0,"",.0,"8",.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","11",6.9,"",1.6,"",4.0,"",.0,"8",2.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","12",3.4,"",-5.4,"",-.8,"",.0,"8",3.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","13",6.0,"",2.4,"",3.6,"",.0,"8",1.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","14",5.3,"",2.6,"",3.6,"",.0,"8",2.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","15",7.5,"",-.2,"",2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","16",16.7,"",-4.8,"",3.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","17",22.3,"",-3.2,"",6.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","18",20.5,"",-1.6,"",7.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","19",10.3,"",-.6,"",4.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","20",11.9,"",-5.2,"",2.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","21",13.9,"",-2.6,"",4.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","22",14.1,"",3.7,"",7.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","23",18.6,"",.5,"",7.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","24",16.1,"",-1.3,"",5.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","25",16.0,"",-1.4,"",6.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","26",11.3,"",-1.4,"",3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","27",15.4,"",-4.1,"",4.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","28",16.8,"",-.8,"",7.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","29",13.9,"",3.5,"",7.6,"",.0,"8",13.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","30",6.9,"",.5,"",3.2,"",.0,"8",9.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2012","03","31",8.0,"",1.8,"",4.5,"",.0,"8",14.2,"","",0,"8"
"249190350","ZAWOJA","2012","03","01",7.0,"",-1.0,"",2.6,"",-1.8,"",3.2,"","W",55,""
"249190350","ZAWOJA","2012","03","02",7.5,"",2.5,"",3.9,"",1.5,"",.0,"9","",48,""
"249190350","ZAWOJA","2012","03","03",4.0,"",-4.9,"",-2.0,"",-6.9,"",.0,"9","",42,""
"249190350","ZAWOJA","2012","03","04",2.5,"",-9.9,"",-5.0,"",-12.5,"",.0,"9","",42,""
"249190350","ZAWOJA","2012","03","05",.2,"",-11.4,"",-6.8,"",-13.6,"",.0,"9","",42,""
"249190350","ZAWOJA","2012","03","06",-2.0,"",-11.4,"",-7.2,"",-13.3,"",.0,"9","",42,""
"249190350","ZAWOJA","2012","03","07",.0,"",-14.4,"",-8.4,"",-15.8,"",.0,"9","",42,""
"249190350","ZAWOJA","2012","03","08",3.5,"",-9.5,"",-3.7,"",-11.4,"",.0,"","S",42,""
"249190350","ZAWOJA","2012","03","09",-.5,"",-2.0,"",-1.3,"",-3.7,"",.0,"9","",41,""
"249190350","ZAWOJA","2012","03","10",6.5,"",-5.9,"",-.3,"",-7.7,"",4.0,"","W",41,""
"249190350","ZAWOJA","2012","03","11",4.1,"",1.5,"",2.4,"",.8,"",1.2,"","S",40,""
"249190350","ZAWOJA","2012","03","12",2.2,"",-6.4,"",-1.6,"",-7.4,"",.0,"","W",39,""
"249190350","ZAWOJA","2012","03","13",4.0,"",1.0,"",2.1,"",.0,"",2.3,"","W",39,""
"249190350","ZAWOJA","2012","03","14",3.0,"",1.6,"",2.0,"",.9,"",4.0,"","W",32,""
"249190350","ZAWOJA","2012","03","15",5.4,"",-1.5,"",.4,"",-2.0,"",.0,"9","",27,""
"249190350","ZAWOJA","2012","03","16",13.3,"",-2.0,"",2.7,"",-4.0,"",.0,"9","",26,""
"249190350","ZAWOJA","2012","03","17",17.8,"",.0,"",8.5,"",-2.0,"",.0,"9","",24,""
"249190350","ZAWOJA","2012","03","18",16.9,"",1.5,"",7.2,"",1.2,"",.0,"9","",20,""
"249190350","ZAWOJA","2012","03","19",8.4,"",.8,"",3.8,"",-2.0,"",.0,"9","",19,""
"249190350","ZAWOJA","2012","03","20",8.7,"",-2.0,"",2.0,"",-3.8,"",.0,"9","",18,""
"249190350","ZAWOJA","2012","03","21",11.4,"",.0,"",4.8,"",-1.5,"",.0,"9","",15,""
"249190350","ZAWOJA","2012","03","22",12.4,"",2.2,"",4.9,"",1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","03","23",15.2,"",.0,"",5.2,"",-.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","03","24",13.8,"",.5,"",4.8,"",-.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","03","25",13.3,"",.5,"",6.5,"",-1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","03","26",7.9,"",-4.0,"",.4,"",-5.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","03","27",11.4,"",-3.0,"",5.1,"",-5.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","03","28",13.3,"",-1.0,"",6.7,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2012","03","29",11.9,"",1.5,"",5.4,"",.6,"",22.6,"","S",0,"9"
"249190350","ZAWOJA","2012","03","30",2.5,"",-.5,"",1.2,"",-2.0,"",23.9,"","S",10,""
"249190350","ZAWOJA","2012","03","31",5.0,"",-.5,"",2.1,"",-.5,"",14.1,"","S",7,""
"249190370","RABKA","2012","03","01",7.9,"",-1.0,"",2.6,"",.0,"8",3.3,"","W",25,""
"249190370","RABKA","2012","03","02",5.0,"",3.0,"",3.7,"",.0,"8",.3,"","W",20,""
"249190370","RABKA","2012","03","03",5.4,"",-4.0,"",-.7,"",.0,"8",.0,"9","",17,""
"249190370","RABKA","2012","03","04",4.4,"",-9.0,"",-3.3,"",.0,"8",.0,"9","",15,""
"249190370","RABKA","2012","03","05",2.0,"",-11.5,"",-6.0,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2012","03","06",-1.0,"",-11.0,"",-6.4,"",.0,"8",.0,"9","",12,""
"249190370","RABKA","2012","03","07",2.0,"",-13.5,"",-7.0,"",.0,"8",.0,"9","",11,""
"249190370","RABKA","2012","03","08",3.0,"",-10.0,"",-3.9,"",.0,"8",.0,"","S",11,""
"249190370","RABKA","2012","03","09",.6,"",-1.5,"",-.5,"",.0,"8",.0,"9","",10,""
"249190370","RABKA","2012","03","10",7.2,"",-7.0,"",-.8,"",.0,"8",1.5,"","S",10,""
"249190370","RABKA","2012","03","11",5.4,"",1.5,"",2.8,"",.0,"8",3.5,"","S",9,""
"249190370","RABKA","2012","03","12",2.9,"",-5.5,"",-1.0,"",.0,"8",4.9,"","S",9,""
"249190370","RABKA","2012","03","13",5.9,"",2.5,"",3.8,"",.0,"8",2.3,"","S",7,""
"249190370","RABKA","2012","03","14",3.8,"",2.1,"",2.7,"",.0,"8",2.8,"","W",5,""
"249190370","RABKA","2012","03","15",6.7,"",-1.0,"",1.8,"",.0,"8",.0,"9","",5,""
"249190370","RABKA","2012","03","16",14.9,"",-2.5,"",4.7,"",.0,"8",.0,"9","",3,""
"249190370","RABKA","2012","03","17",20.0,"",.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","18",19.0,"",-.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","19",7.6,"",1.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","20",11.4,"",-4.0,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","21",13.9,"",-.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","22",14.9,"",5.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","23",18.0,"",-1.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","24",16.5,"",-1.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","25",16.5,"",-.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2012","03","26",10.1,"",-1.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
