249190090,INWAD,2012,03,26,3.5,,.0,8,.0,8,3.0,
249190090,INWAD,2012,03,27,8.8,,.0,8,.0,8,.0,
249190090,INWAD,2012,03,28,10.4,,.0,8,.0,8,3.0,
249190090,INWAD,2012,03,29,7.4,,.0,8,.0,8,7.3,
249190090,INWAD,2012,03,30,4.1,,.0,8,.0,8,6.0,
249190090,INWAD,2012,03,31,4.5,,.0,8,.0,8,5.3,
249190190,MAKW PODHALASKI,2012,03,01,2.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,02,4.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,03,-1.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,04,-3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,05,-4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,06,-5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,07,-6.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,08,-2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,09,.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,10,.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,11,4.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,12,-.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,13,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,14,3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,15,2.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,16,3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,17,6.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,18,7.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,19,4.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,20,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,21,4.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,22,7.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,23,7.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,24,5.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,25,6.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,26,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,27,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,28,7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,29,7.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,30,3.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2012,03,31,4.5,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2012,03,01,2.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2012,03,02,3.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,03,03,-2.0,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,03,04,-5.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,03,05,-6.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,03,06,-7.2,,.0,8,.3,,2.7,
249190350,ZAWOJA,2012,03,07,-8.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,03,08,-3.7,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2012,03,09,-1.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,03,10,-.3,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2012,03,11,2.4,,.0,8,2.7,,7.3,
249190350,ZAWOJA,2012,03,12,-1.6,,.0,8,.3,,4.0,
249190350,ZAWOJA,2012,03,13,2.1,,.0,8,.0,,8.0,
249190350,ZAWOJA,2012,03,14,2.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2012,03,15,.4,,.0,8,1.3,,.7,
249190350,ZAWOJA,2012,03,16,2.7,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,03,17,8.5,,.0,8,3.0,,.0,
249190350,ZAWOJA,2012,03,18,7.2,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,03,19,3.8,,.0,8,.3,,5.3,
249190350,ZAWOJA,2012,03,20,2.0,,.0,8,2.0,,.0,
249190350,ZAWOJA,2012,03,21,4.8,,.0,8,1.3,,.0,
249190350,ZAWOJA,2012,03,22,4.9,,.0,8,.7,,6.7,
249190350,ZAWOJA,2012,03,23,5.2,,.0,8,1.0,,.0,
249190350,ZAWOJA,2012,03,24,4.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2012,03,25,6.5,,.0,8,2.0,,.0,
249190350,ZAWOJA,2012,03,26,.4,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2012,03,27,5.1,,.0,8,3.0,,6.0,
249190350,ZAWOJA,2012,03,28,6.7,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2012,03,29,5.4,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2012,03,30,1.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2012,03,31,2.1,,.0,8,2.3,,8.0,
249190370,RABKA,2012,03,01,2.6,,92.5,,.7,,7.3,
249190370,RABKA,2012,03,02,3.7,,92.3,,1.7,,8.0,
249190370,RABKA,2012,03,03,-.7,,73.8,,1.3,,1.0,
249190370,RABKA,2012,03,04,-3.3,,71.5,,.7,,1.3,
249190370,RABKA,2012,03,05,-6.0,,84.8,,1.0,,1.3,
249190370,RABKA,2012,03,06,-6.4,,77.5,,1.3,,4.7,
249190370,RABKA,2012,03,07,-7.0,,84.5,,.7,,1.0,
249190370,RABKA,2012,03,08,-3.9,,77.5,,1.0,,3.0,
249190370,RABKA,2012,03,09,-.5,,94.5,,1.3,,8.0,
249190370,RABKA,2012,03,10,-.8,,77.5,,1.0,,5.7,
249190370,RABKA,2012,03,11,2.8,,83.0,,2.3,,5.7,
249190370,RABKA,2012,03,12,-1.0,,86.0,,.3,,6.7,
249190370,RABKA,2012,03,13,3.8,,91.3,,.3,,8.0,
249190370,RABKA,2012,03,14,2.7,,92.5,,2.0,,8.0,
249190370,RABKA,2012,03,15,1.8,,88.0,,1.7,,4.3,
249190370,RABKA,2012,03,16,4.7,,78.3,,1.7,,1.3,
249190370,RABKA,2012,03,17,7.0,,79.3,,1.7,,1.7,
249190370,RABKA,2012,03,18,6.5,,71.3,,1.0,,3.0,
249190370,RABKA,2012,03,19,4.5,,89.8,,1.7,,6.7,
249190370,RABKA,2012,03,20,2.1,,75.5,,1.7,,3.0,
249190370,RABKA,2012,03,21,5.6,,64.5,,2.0,,5.3,
249190370,RABKA,2012,03,22,8.4,,85.0,,1.0,,5.0,
249190370,RABKA,2012,03,23,6.7,,75.8,,1.3,,5.7,
249190370,RABKA,2012,03,24,5.9,,87.3,,.7,,4.0,
249190370,RABKA,2012,03,25,6.8,,73.3,,2.3,,3.0,
249190370,RABKA,2012,03,26,2.9,,69.0,,1.3,,4.3,
249190370,RABKA,2012,03,27,5.1,,72.0,,2.0,,5.7,
249190370,RABKA,2012,03,28,7.0,,82.5,,1.7,,5.7,
249190370,RABKA,2012,03,29,6.0,,67.3,,4.0,,7.7,
249190370,RABKA,2012,03,30,2.6,,93.5,,2.0,,7.7,
249190370,RABKA,2012,03,31,3.3,,86.8,,3.7,,8.0,
249190480,LALIKI,2012,03,01,2.3,,.0,8,2.0,,8.0,
249190480,LALIKI,2012,03,02,2.7,,.0,8,2.7,,8.0,
249190480,LALIKI,2012,03,03,-2.4,,.0,8,1.3,,.0,
249190480,LALIKI,2012,03,04,-4.1,,.0,8,2.0,,.0,
249190480,LALIKI,2012,03,05,-5.2,,.0,8,1.3,,.0,
249190480,LALIKI,2012,03,06,-7.0,,.0,8,1.3,,3.3,
249190480,LALIKI,2012,03,07,-8.6,,.0,8,2.7,,.0,
249190480,LALIKI,2012,03,08,-4.1,,.0,8,3.7,,7.7,
249190480,LALIKI,2012,03,09,-2.5,,.0,8,3.0,,7.7,
249190480,LALIKI,2012,03,10,-2.2,,.0,8,3.0,,4.0,
249190480,LALIKI,2012,03,11,1.3,,.0,8,5.3,,8.0,
249190480,LALIKI,2012,03,12,.7,,.0,8,.3,,8.0,
249190480,LALIKI,2012,03,13,1.9,,.0,8,.7,,8.0,
249190480,LALIKI,2012,03,14,1.8,,.0,8,2.3,,8.0,
249190480,LALIKI,2012,03,15,.9,,.0,8,1.3,,1.3,
249190480,LALIKI,2012,03,16,3.7,,.0,8,4.3,,.0,
249190480,LALIKI,2012,03,17,8.5,,.0,8,2.7,,.0,
249190480,LALIKI,2012,03,18,7.7,,.0,8,2.0,,.7,
249190480,LALIKI,2012,03,19,4.3,,.0,8,2.3,,5.7,
249190480,LALIKI,2012,03,20,1.5,,.0,8,1.3,,.3,
249190480,LALIKI,2012,03,21,4.6,,.0,8,1.7,,2.3,
249190480,LALIKI,2012,03,22,5.7,,.0,8,1.0,,3.7,
249190480,LALIKI,2012,03,23,6.7,,.0,8,.7,,1.0,
249190480,LALIKI,2012,03,24,6.9,,.0,8,.7,,.3,
249190480,LALIKI,2012,03,25,4.8,,.0,8,2.7,,.3,
249190480,LALIKI,2012,03,26,1.2,,.0,8,1.7,,1.7,
249190480,LALIKI,2012,03,27,4.1,,.0,8,3.3,,6.7,
249190480,LALIKI,2012,03,28,5.9,,.0,8,3.3,,6.3,
249190480,LALIKI,2012,03,29,3.7,,.0,8,5.3,,8.0,
249190480,LALIKI,2012,03,30,1.3,,.0,8,4.7,,8.0,
249190480,LALIKI,2012,03,31,.9,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2012,03,01,2.4,,.0,8,3.3,,7.7,
249190520,OBIDOWA,2012,03,02,2.1,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2012,03,03,-2.5,,.0,8,2.7,,.3,
249190520,OBIDOWA,2012,03,04,-3.5,,.0,8,1.3,,.3,
249190520,OBIDOWA,2012,03,05,-5.6,,.0,8,1.7,,.0,
249190520,OBIDOWA,2012,03,06,-7.2,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2012,03,07,-7.6,,.0,8,2.7,,.0,
249190520,OBIDOWA,2012,03,08,-6.1,,.0,8,4.0,,4.3,
249190520,OBIDOWA,2012,03,09,-2.7,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2012,03,10,-.7,,.0,8,3.0,,4.3,
249190520,OBIDOWA,2012,03,11,1.0,,.0,8,4.7,,5.3,
249190520,OBIDOWA,2012,03,12,-1.8,,.0,8,2.0,,5.3,
249190520,OBIDOWA,2012,03,13,1.6,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2012,03,14,1.2,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2012,03,15,-.9,,.0,8,2.0,,2.3,
249190520,OBIDOWA,2012,03,16,3.7,,.0,8,5.0,,.3,
249190520,OBIDOWA,2012,03,17,7.8,,.0,8,5.0,,.3,
249190520,OBIDOWA,2012,03,18,8.6,,.0,8,4.0,,1.0,
249190520,OBIDOWA,2012,03,19,5.4,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2012,03,20,3.4,,.0,8,2.0,,1.0,
249190520,OBIDOWA,2012,03,21,6.9,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2012,03,22,6.9,,.0,8,2.0,,4.3,
249190520,OBIDOWA,2012,03,23,7.3,,.0,8,1.3,,2.3,
249190520,OBIDOWA,2012,03,24,7.7,,.0,8,1.3,,3.0,
249190520,OBIDOWA,2012,03,25,7.7,,.0,8,4.3,,.7,
249190520,OBIDOWA,2012,03,26,.8,,.0,8,3.3,,3.3,
249190520,OBIDOWA,2012,03,27,5.7,,.0,8,4.0,,4.7,
249190520,OBIDOWA,2012,03,28,6.0,,.0,8,2.3,,6.3,
249190520,OBIDOWA,2012,03,29,4.5,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2012,03,30,.3,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2012,03,31,.9,,.0,8,6.0,,7.7,
249190560,JABONKA,2012,03,01,.4,,.0,8,1.0,,7.3,
249190560,JABONKA,2012,03,02,3.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,03,03,-2.9,,.0,8,.7,,.7,
249190560,JABONKA,2012,03,04,-6.4,,.0,8,.7,,1.3,
249190560,JABONKA,2012,03,05,-8.7,,.0,8,.7,,1.3,
249190560,JABONKA,2012,03,06,-9.0,,.0,8,1.0,,4.0,
249190560,JABONKA,2012,03,07,-10.7,,.0,8,1.0,,.0,
249190560,JABONKA,2012,03,08,-6.6,,.0,8,1.3,,4.7,
249190560,JABONKA,2012,03,09,-1.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2012,03,10,-3.1,,.0,8,1.0,,6.7,
249190560,JABONKA,2012,03,11,2.2,,.0,8,3.3,,6.3,
249190560,JABONKA,2012,03,12,-3.4,,.0,8,.7,,6.3,
249190560,JABONKA,2012,03,13,2.8,,.0,8,.7,,8.0,
249190560,JABONKA,2012,03,14,1.9,,.0,8,2.0,,8.0,
249190560,JABONKA,2012,03,15,1.5,,.0,8,1.0,,1.7,
249190560,JABONKA,2012,03,16,1.1,,.0,8,1.0,,.0,
249190560,JABONKA,2012,03,17,2.9,,.0,8,1.0,,.3,
249190560,JABONKA,2012,03,18,3.9,,.0,8,1.0,,2.7,
249190560,JABONKA,2012,03,19,2.8,,.0,8,1.3,,5.3,
249190560,JABONKA,2012,03,20,-.2,,.0,8,1.3,,3.0,
249190560,JABONKA,2012,03,21,3.0,,.0,8,1.7,,3.3,
249190560,JABONKA,2012,03,22,5.5,,.0,8,.7,,4.3,
249190560,JABONKA,2012,03,23,5.8,,.0,8,.7,,4.3,
249190560,JABONKA,2012,03,24,3.8,,.0,8,.7,,4.7,
249190560,JABONKA,2012,03,25,4.4,,.0,8,2.7,,3.7,
249190560,JABONKA,2012,03,26,.9,,.0,8,2.7,,2.0,
249190560,JABONKA,2012,03,27,2.9,,.0,8,2.7,,3.7,
249190560,JABONKA,2012,03,28,4.6,,.0,8,1.3,,5.7,
249190560,JABONKA,2012,03,29,4.5,,.0,8,3.3,,8.0,
249190560,JABONKA,2012,03,30,2.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2012,03,31,2.7,,.0,8,4.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2012,03,01,-.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,03,02,.8,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,03,03,-5.9,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,03,04,-6.4,,.0,8,.3,,1.0,
249190670,POLANA CHOCHOOWSKA,2012,03,05,-8.0,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2012,03,06,-11.3,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,03,07,-10.9,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2012,03,08,-7.3,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,03,09,-4.3,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,03,10,-4.5,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2012,03,11,-1.5,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2012,03,12,-5.2,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2012,03,13,.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,03,14,-.7,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2012,03,15,-2.1,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2012,03,16,.7,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,03,17,6.4,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2012,03,18,5.0,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2012,03,19,2.6,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,03,20,-1.2,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2012,03,21,1.5,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2012,03,22,3.1,,.0,8,.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2012,03,23,3.6,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2012,03,24,3.2,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2012,03,25,3.7,,.0,8,1.0,,3.0,
