249180010,PSZCZYNA,2017,12,26,2.0,,.0,8,.3,,2.3,
249180010,PSZCZYNA,2017,12,27,3.4,,.0,8,1.0,,5.3,
249180010,PSZCZYNA,2017,12,28,6.3,,.0,8,1.3,,7.0,
249180010,PSZCZYNA,2017,12,29,.6,,.0,8,1.0,,7.3,
249180010,PSZCZYNA,2017,12,30,-1.5,,.0,8,.0,,4.3,
249180010,PSZCZYNA,2017,12,31,3.7,,.0,8,.3,,5.0,
249180160,BRENNA,2017,12,01,-1.8,,.0,8,1.3,,6.7,
249180160,BRENNA,2017,12,02,-4.0,,.0,8,1.3,,7.7,
249180160,BRENNA,2017,12,03,-1.3,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,12,04,-.8,,.0,8,2.3,,8.0,
249180160,BRENNA,2017,12,05,1.6,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,12,06,2.9,,.0,8,2.3,,8.0,
249180160,BRENNA,2017,12,07,3.9,,.0,8,4.0,,3.3,
249180160,BRENNA,2017,12,08,4.2,,.0,8,6.0,,6.0,
249180160,BRENNA,2017,12,09,1.2,,.0,8,1.3,,7.3,
249180160,BRENNA,2017,12,10,-.5,,.0,8,5.3,,2.3,
249180160,BRENNA,2017,12,11,6.2,,.0,8,10.7,,6.0,
249180160,BRENNA,2017,12,12,10.1,,.0,8,4.0,,5.3,
249180160,BRENNA,2017,12,13,3.0,,.0,8,2.0,,4.0,
249180160,BRENNA,2017,12,14,2.8,,.0,8,6.0,,5.7,
249180160,BRENNA,2017,12,15,4.4,,.0,8,2.0,,5.3,
249180160,BRENNA,2017,12,16,.7,,.0,8,1.0,,7.3,
249180160,BRENNA,2017,12,17,1.0,,.0,8,1.0,,6.7,
249180160,BRENNA,2017,12,18,.2,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,12,19,-2.1,,.0,8,1.3,,7.7,
249180160,BRENNA,2017,12,20,-1.4,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,12,21,-.4,,.0,8,3.3,,7.7,
249180160,BRENNA,2017,12,22,2.0,,.0,8,1.0,,8.0,
249180160,BRENNA,2017,12,23,4.4,,.0,8,2.0,,7.7,
249180160,BRENNA,2017,12,24,8.6,,.0,8,4.0,,7.0,
249180160,BRENNA,2017,12,25,7.9,,.0,8,3.0,,3.7,
249180160,BRENNA,2017,12,26,7.0,,.0,8,2.3,,2.3,
249180160,BRENNA,2017,12,27,5.1,,.0,8,3.7,,4.0,
249180160,BRENNA,2017,12,28,7.5,,.0,8,3.0,,7.0,
249180160,BRENNA,2017,12,29,2.6,,.0,8,1.7,,8.0,
249180160,BRENNA,2017,12,30,-.4,,.0,8,4.3,,1.3,
249180160,BRENNA,2017,12,31,5.7,,.0,8,3.0,,7.0,
249190350,ZAWOJA,2017,12,01,-4.5,,.0,8,.0,,2.7,
249190350,ZAWOJA,2017,12,02,-6.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2017,12,03,-3.5,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2017,12,04,-4.2,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2017,12,05,-.2,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2017,12,06,1.0,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2017,12,07,2.7,,.0,8,2.7,,5.3,
249190350,ZAWOJA,2017,12,08,4.6,,.0,8,3.0,,4.0,
249190350,ZAWOJA,2017,12,09,-1.5,,.0,8,1.0,,5.3,
249190350,ZAWOJA,2017,12,10,-3.5,,.0,8,5.3,,2.7,
249190350,ZAWOJA,2017,12,11,3.0,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2017,12,12,7.9,,.0,8,.0,8,6.0,
249190350,ZAWOJA,2017,12,13,-.4,,.0,8,.3,,4.0,
249190350,ZAWOJA,2017,12,14,1.3,,.0,8,4.3,,.0,
249190350,ZAWOJA,2017,12,15,2.7,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2017,12,16,-1.1,,.0,8,.3,,2.7,
249190350,ZAWOJA,2017,12,17,-2.2,,.0,8,.7,,2.7,
249190350,ZAWOJA,2017,12,18,-3.2,,.0,8,.7,,6.7,
249190350,ZAWOJA,2017,12,19,-4.2,,.0,8,.3,,8.0,
249190350,ZAWOJA,2017,12,20,-3.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,12,21,-1.7,,.0,8,.7,,8.0,
249190350,ZAWOJA,2017,12,22,.7,,.0,8,2.7,,8.0,
249190350,ZAWOJA,2017,12,23,1.4,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2017,12,24,5.3,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2017,12,25,2.2,,.0,8,1.0,,4.0,
249190350,ZAWOJA,2017,12,26,3.6,,.0,8,1.7,,.0,
249190350,ZAWOJA,2017,12,27,3.4,,.0,8,2.7,,2.7,
249190350,ZAWOJA,2017,12,28,5.0,,.0,8,2.0,,8.0,
249190350,ZAWOJA,2017,12,29,-1.3,,.0,8,.0,,8.0,
249190350,ZAWOJA,2017,12,30,-4.1,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2017,12,31,4.7,,.0,8,.7,,8.0,
249190480,LALIKI,2017,12,01,-3.3,,.0,8,1.3,,5.3,
249190480,LALIKI,2017,12,02,-5.9,,.0,8,.7,,8.0,
249190480,LALIKI,2017,12,03,-3.8,,.0,8,3.3,,8.0,
249190480,LALIKI,2017,12,04,-4.3,,.0,8,4.0,,8.0,
249190480,LALIKI,2017,12,05,-2.5,,.0,8,3.0,,8.0,
249190480,LALIKI,2017,12,06,-.6,,.0,8,2.7,,8.0,
249190480,LALIKI,2017,12,07,-1.4,,.0,8,6.3,,6.0,
249190480,LALIKI,2017,12,08,-1.4,,.0,8,4.7,,5.0,
249190480,LALIKI,2017,12,09,-1.8,,.0,8,2.0,,7.7,
249190480,LALIKI,2017,12,10,-3.6,,.0,8,6.0,,6.7,
249190480,LALIKI,2017,12,11,3.2,,.0,8,8.3,,7.3,
249190480,LALIKI,2017,12,12,7.8,,.0,8,4.3,,7.0,
249190480,LALIKI,2017,12,13,-.6,,.0,8,2.0,,5.3,
249190480,LALIKI,2017,12,14,-1.8,,.0,8,5.7,,7.3,
249190480,LALIKI,2017,12,15,.3,,.0,8,2.7,,8.0,
249190480,LALIKI,2017,12,16,-2.8,,.0,8,1.0,,8.0,
249190480,LALIKI,2017,12,17,-2.5,,.0,8,2.0,,6.7,
249190480,LALIKI,2017,12,18,-3.6,,.0,8,2.0,,7.7,
249190480,LALIKI,2017,12,19,-5.5,,.0,8,1.0,,7.3,
249190480,LALIKI,2017,12,20,-4.7,,.0,8,.7,,7.3,
249190480,LALIKI,2017,12,21,-3.8,,.0,8,4.0,,8.0,
249190480,LALIKI,2017,12,22,-1.6,,.0,8,2.7,,7.7,
249190480,LALIKI,2017,12,23,-.9,,.0,8,4.7,,8.0,
249190480,LALIKI,2017,12,24,3.0,,.0,8,4.7,,8.0,
249190480,LALIKI,2017,12,25,3.1,,.0,8,3.0,,3.3,
249190480,LALIKI,2017,12,26,.7,,.0,8,3.7,,2.0,
249190480,LALIKI,2017,12,27,3.0,,.0,8,5.3,,2.7,
249190480,LALIKI,2017,12,28,4.2,,.0,8,2.3,,7.7,
249190480,LALIKI,2017,12,29,-1.8,,.0,8,1.0,,7.7,
249190480,LALIKI,2017,12,30,-4.2,,.0,8,2.3,,3.7,
249190480,LALIKI,2017,12,31,.3,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2017,12,01,-2.4,,.0,8,1.3,,5.7,
249190520,OBIDOWA,2017,12,02,-5.2,,.0,8,.3,,8.0,
249190520,OBIDOWA,2017,12,03,-3.7,,.0,8,1.0,,8.0,
249190520,OBIDOWA,2017,12,04,-4.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2017,12,05,-2.6,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2017,12,06,-.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2017,12,07,-.8,,.0,8,5.0,,4.0,
249190520,OBIDOWA,2017,12,08,-2.0,,.0,8,4.3,,5.7,
249190520,OBIDOWA,2017,12,09,-2.8,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2017,12,10,-4.4,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2017,12,11,2.0,,.0,8,10.0,,8.0,
249190520,OBIDOWA,2017,12,12,6.4,,.0,8,6.3,,7.3,
249190520,OBIDOWA,2017,12,13,-1.2,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2017,12,14,-1.9,,.0,8,4.3,,6.0,
249190520,OBIDOWA,2017,12,15,-.4,,.0,8,2.7,,7.0,
249190520,OBIDOWA,2017,12,16,-2.1,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2017,12,17,-2.4,,.0,8,1.3,,7.0,
249190520,OBIDOWA,2017,12,18,-4.0,,.0,8,.3,,7.3,
249190520,OBIDOWA,2017,12,19,-5.3,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2017,12,20,-5.1,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2017,12,21,-3.6,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2017,12,22,-1.1,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2017,12,23,-.7,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2017,12,24,3.3,,.0,8,4.7,,8.0,
249190520,OBIDOWA,2017,12,25,2.9,,.0,8,3.7,,3.7,
249190520,OBIDOWA,2017,12,26,-.1,,.0,8,5.3,,1.3,
249190520,OBIDOWA,2017,12,27,1.1,,.0,8,5.0,,2.0,
249190520,OBIDOWA,2017,12,28,3.0,,.0,8,1.7,,7.7,
249190520,OBIDOWA,2017,12,29,-1.6,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2017,12,30,-5.2,,.0,8,3.0,,5.3,
249190520,OBIDOWA,2017,12,31,.4,,.0,8,4.7,,8.0,
249190560,JABONKA,2017,12,01,-6.5,,.0,8,.7,,3.0,
249190560,JABONKA,2017,12,02,-8.4,,.0,8,.7,,8.0,
249190560,JABONKA,2017,12,03,-2.4,,.0,8,2.3,,8.0,
249190560,JABONKA,2017,12,04,-3.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2017,12,05,-.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,12,06,1.1,,.0,8,2.3,,8.0,
249190560,JABONKA,2017,12,07,.1,,.0,8,1.7,,3.0,
249190560,JABONKA,2017,12,08,-.6,,.0,8,.7,,5.7,
249190560,JABONKA,2017,12,09,-2.3,,.0,8,.3,,8.0,
249190560,JABONKA,2017,12,10,-3.0,,.0,8,2.0,,6.0,
249190560,JABONKA,2017,12,11,3.6,,.0,8,3.3,,8.0,
249190560,JABONKA,2017,12,12,7.2,,.0,8,1.7,,7.7,
249190560,JABONKA,2017,12,13,-1.3,,.0,8,1.3,,4.0,
249190560,JABONKA,2017,12,14,-.7,,.0,8,2.3,,7.7,
249190560,JABONKA,2017,12,15,-.5,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,12,16,-.9,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,12,17,-3.5,,.0,8,1.0,,7.3,
249190560,JABONKA,2017,12,18,-2.8,,.0,8,1.3,,7.0,
249190560,JABONKA,2017,12,19,-4.9,,.0,8,.7,,7.0,
249190560,JABONKA,2017,12,20,-3.6,,.0,8,.7,,7.7,
249190560,JABONKA,2017,12,21,-2.2,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,12,22,.4,,.0,8,2.0,,7.7,
249190560,JABONKA,2017,12,23,.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2017,12,24,3.9,,.0,8,2.0,,8.0,
249190560,JABONKA,2017,12,25,1.7,,.0,8,1.3,,3.3,
249190560,JABONKA,2017,12,26,-.7,,.0,8,1.7,,2.0,
249190560,JABONKA,2017,12,27,.6,,.0,8,3.0,,6.7,
249190560,JABONKA,2017,12,28,4.1,,.0,8,.3,,7.7,
249190560,JABONKA,2017,12,29,-.4,,.0,8,.3,,8.0,
249190560,JABONKA,2017,12,30,-6.5,,.0,8,.3,,2.7,
249190560,JABONKA,2017,12,31,.8,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2017,12,01,-6.6,,.0,8,.0,,3.0,
249190670,POLANA CHOCHOOWSKA,2017,12,02,-8.1,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,12,03,-5.3,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,04,-6.9,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,05,-3.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,06,-1.6,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,07,-1.8,,.0,8,1.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2017,12,08,1.7,,.0,8,1.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2017,12,09,-4.2,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,10,-7.0,,.0,8,2.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2017,12,11,1.0,,.0,8,3.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,12,3.9,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,13,-2.9,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2017,12,14,-.7,,.0,8,2.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2017,12,15,.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,16,-3.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,17,-5.2,,.0,8,.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2017,12,18,-6.3,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,12,19,-9.5,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2017,12,20,-8.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,21,-4.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,22,-2.0,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,23,-1.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,24,2.1,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,25,.9,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2017,12,26,2.7,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2017,12,27,1.7,,.0,8,3.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2017,12,28,2.2,,.0,8,1.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2017,12,29,-3.4,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2017,12,30,-6.1,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2017,12,31,1.4,,.0,8,1.0,,8.0,
249190890,RADZIECHOWY,2017,12,01,-2.3,,82.0,,1.3,,4.0,
249190890,RADZIECHOWY,2017,12,02,-6.6,,92.5,,.0,,8.0,
249190890,RADZIECHOWY,2017,12,03,-1.4,,95.3,,.3,,8.0,
249190890,RADZIECHOWY,2017,12,04,-1.1,,97.8,,3.7,,8.0,
249190890,RADZIECHOWY,2017,12,05,1.7,,76.0,,3.0,,7.7,
249190890,RADZIECHOWY,2017,12,06,3.1,,83.8,,2.3,,8.0,
249190890,RADZIECHOWY,2017,12,07,2.9,,73.8,,4.7,,3.7,
249190890,RADZIECHOWY,2017,12,08,2.8,,69.8,,4.3,,5.3,
249190890,RADZIECHOWY,2017,12,09,.1,,84.3,,.7,,6.3,
249190890,RADZIECHOWY,2017,12,10,-.6,,71.5,,5.3,,3.0,
249190890,RADZIECHOWY,2017,12,11,7.0,,57.0,,8.3,,6.3,
249190890,RADZIECHOWY,2017,12,12,10.2,,64.3,,4.7,,6.3,
249190890,RADZIECHOWY,2017,12,13,1.6,,73.5,,1.7,,2.0,
249190890,RADZIECHOWY,2017,12,14,2.2,,64.8,,6.0,,5.0,
249190890,RADZIECHOWY,2017,12,15,2.1,,78.0,,3.0,,7.0,
249190890,RADZIECHOWY,2017,12,16,-.2,,88.3,,1.0,,7.7,
249190890,RADZIECHOWY,2017,12,17,.2,,82.8,,2.0,,5.7,
249190890,RADZIECHOWY,2017,12,18,-1.3,,92.8,,1.0,,8.0,
249190890,RADZIECHOWY,2017,12,19,-2.7,,91.3,,1.0,,8.0,
249190890,RADZIECHOWY,2017,12,20,-1.6,,89.8,,1.3,,8.0,
249190890,RADZIECHOWY,2017,12,21,-.3,,89.3,,3.0,,8.0,
249190890,RADZIECHOWY,2017,12,22,2.6,,84.8,,2.3,,8.0,
249190890,RADZIECHOWY,2017,12,23,2.9,,82.3,,3.7,,8.0,
249190890,RADZIECHOWY,2017,12,24,5.9,,92.3,,5.0,,7.3,
249190890,RADZIECHOWY,2017,12,25,6.0,,76.0,,4.0,,3.0,
249190890,RADZIECHOWY,2017,12,26,4.5,,69.0,,3.7,,1.0,
249190890,RADZIECHOWY,2017,12,27,3.5,,70.0,,4.3,,2.7,
249190890,RADZIECHOWY,2017,12,28,6.7,,65.3,,2.3,,7.7,
249190890,RADZIECHOWY,2017,12,29,.4,,97.5,,1.0,,7.7,
249190890,RADZIECHOWY,2017,12,30,-4.0,,77.3,,2.7,,4.0,
249190890,RADZIECHOWY,2017,12,31,3.7,,87.0,,4.0,,5.3,
249200020,AZY,2017,12,01,.6,,.0,8,3.0,,5.7,
249200020,AZY,2017,12,02,-2.8,,.0,8,.7,,8.0,
249200020,AZY,2017,12,03,-.8,,.0,8,1.3,,8.0,
249200020,AZY,2017,12,04,-1.1,,.0,8,3.3,,8.0,
249200020,AZY,2017,12,05,1.9,,.0,8,4.3,,8.0,
249200020,AZY,2017,12,06,4.2,,.0,8,7.0,,8.0,
249200020,AZY,2017,12,07,4.4,,.0,8,3.7,,3.0,
249200020,AZY,2017,12,08,3.9,,.0,8,4.0,,5.3,
249200020,AZY,2017,12,09,1.6,,.0,8,.7,,7.7,
249200020,AZY,2017,12,10,.8,,.0,8,2.7,,5.7,
249200020,AZY,2017,12,11,5.4,,.0,8,3.3,,8.0,
249200020,AZY,2017,12,12,10.5,,.0,8,3.7,,7.3,
249200020,AZY,2017,12,13,2.8,,.0,8,1.7,,5.7,
249200020,AZY,2017,12,14,3.0,,.0,8,4.0,,5.3,
249200020,AZY,2017,12,15,4.2,,.0,8,2.0,,6.7,
249200020,AZY,2017,12,16,1.9,,.0,8,2.7,,8.0,
249200020,AZY,2017,12,17,-.1,,.0,8,.3,,6.3,
249200020,AZY,2017,12,18,-1.4,,.0,8,.3,,8.0,
249200020,AZY,2017,12,19,-1.7,,.0,8,2.3,,8.0,
249200020,AZY,2017,12,20,-1.7,,.0,8,3.3,,8.0,
249200020,AZY,2017,12,21,.0,,.0,8,2.3,,8.0,
249200020,AZY,2017,12,22,2.7,,.0,8,3.7,,8.0,
249200020,AZY,2017,12,23,4.1,,.0,8,6.3,,8.0,
249200020,AZY,2017,12,24,8.2,,.0,8,6.3,,7.3,
249200020,AZY,2017,12,25,5.3,,.0,8,3.7,,5.0,
249200020,AZY,2017,12,26,3.6,,.0,8,1.7,,1.0,
249200020,AZY,2017,12,27,4.8,,.0,8,4.7,,3.7,
249200020,AZY,2017,12,28,7.8,,.0,8,5.3,,7.3,
249200020,AZY,2017,12,29,2.1,,.0,8,2.7,,8.0,
249200020,AZY,2017,12,30,-.6,,.0,8,3.0,,2.3,
249200020,AZY,2017,12,31,5.8,,.0,8,4.3,,8.0,
249200130,JASTRZBIA,2017,12,01,-.6,,.0,8,.3,,4.7,
249200130,JASTRZBIA,2017,12,02,-3.8,,.0,8,.3,,8.0,
249200130,JASTRZBIA,2017,12,03,-.7,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2017,12,04,-2.8,,.0,8,1.3,,7.3,
249200130,JASTRZBIA,2017,12,05,1.2,,.0,8,2.0,,7.0,
249200130,JASTRZBIA,2017,12,06,3.8,,.0,8,5.0,,7.3,
249200130,JASTRZBIA,2017,12,07,4.2,,.0,8,2.3,,3.3,
249200130,JASTRZBIA,2017,12,08,2.5,,.0,8,2.3,,5.3,
249200130,JASTRZBIA,2017,12,09,.3,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2017,12,10,-.1,,.0,8,2.0,,5.3,
249200130,JASTRZBIA,2017,12,11,4.3,,.0,8,3.7,,7.0,
249200130,JASTRZBIA,2017,12,12,9.1,,.0,8,2.3,,7.0,
249200130,JASTRZBIA,2017,12,13,.8,,.0,8,.0,,7.0,
249200130,JASTRZBIA,2017,12,14,.7,,.0,8,2.3,,7.0,
249200130,JASTRZBIA,2017,12,15,2.5,,.0,8,1.3,,6.0,
249200130,JASTRZBIA,2017,12,16,.6,,.0,8,1.7,,7.3,
249200130,JASTRZBIA,2017,12,17,-.6,,.0,8,.3,,6.3,
249200130,JASTRZBIA,2017,12,18,-1.8,,.0,8,1.0,,7.7,
249200130,JASTRZBIA,2017,12,19,-1.9,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2017,12,20,-4.0,,.0,8,1.7,,8.0,
249200130,JASTRZBIA,2017,12,21,-.1,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2017,12,22,2.4,,.0,8,3.0,,7.7,
249200130,JASTRZBIA,2017,12,23,3.7,,.0,8,3.3,,7.7,
249200130,JASTRZBIA,2017,12,24,8.2,,.0,8,4.7,,7.7,
249200130,JASTRZBIA,2017,12,25,6.1,,.0,8,3.0,,4.3,
249200130,JASTRZBIA,2017,12,26,4.3,,.0,8,3.7,,1.0,
249200130,JASTRZBIA,2017,12,27,4.4,,.0,8,2.7,,2.3,
249200130,JASTRZBIA,2017,12,28,7.0,,.0,8,2.7,,3.3,
249200130,JASTRZBIA,2017,12,29,1.9,,.0,8,1.7,,7.7,
249200130,JASTRZBIA,2017,12,30,-1.8,,.0,8,1.7,,4.3,
249200130,JASTRZBIA,2017,12,31,4.1,,.0,8,1.0,,7.0,
249200180,LIMANOWA,2017,12,01,-1.0,,91.3,,1.7,,4.7,
249200180,LIMANOWA,2017,12,02,-4.0,,94.8,,1.0,,8.0,
249200180,LIMANOWA,2017,12,03,-2.0,,96.8,,3.0,,8.0,
249200180,LIMANOWA,2017,12,04,-2.5,,85.0,,3.0,,7.3,
249200180,LIMANOWA,2017,12,05,.3,,88.5,,5.7,,7.7,
249200180,LIMANOWA,2017,12,06,2.6,,88.3,,7.7,,8.0,
249200180,LIMANOWA,2017,12,07,3.2,,70.8,,2.3,,3.0,
249200180,LIMANOWA,2017,12,08,1.7,,74.0,,3.7,,5.0,
249200180,LIMANOWA,2017,12,09,-1.0,,95.8,,3.0,,7.7,
249200180,LIMANOWA,2017,12,10,-1.2,,74.0,,3.7,,5.7,
249200180,LIMANOWA,2017,12,11,4.3,,63.5,,4.7,,7.7,
249200180,LIMANOWA,2017,12,12,8.4,,69.8,,5.3,,7.3,
249200180,LIMANOWA,2017,12,13,1.1,,79.5,,2.0,,5.3,
249200180,LIMANOWA,2017,12,14,2.1,,66.8,,6.0,,7.0,
249200180,LIMANOWA,2017,12,15,1.7,,75.5,,1.7,,7.7,
249200180,LIMANOWA,2017,12,16,.2,,86.5,,3.3,,8.0,
249200180,LIMANOWA,2017,12,17,-1.0,,77.0,,1.7,,7.3,
249200180,LIMANOWA,2017,12,18,-2.4,,92.8,,1.7,,8.0,
249200180,LIMANOWA,2017,12,19,-3.7,,83.3,,3.7,,8.0,
249200180,LIMANOWA,2017,12,20,-2.9,,88.5,,3.7,,8.0,
249200180,LIMANOWA,2017,12,21,-1.4,,93.0,,2.7,,8.0,
249200180,LIMANOWA,2017,12,22,1.0,,94.8,,4.3,,8.0,
249200180,LIMANOWA,2017,12,23,2.3,,88.5,,5.7,,8.0,
249200180,LIMANOWA,2017,12,24,6.7,,81.0,,6.7,,8.0,
249200180,LIMANOWA,2017,12,25,5.4,,75.5,,3.7,,4.3,
249200180,LIMANOWA,2017,12,26,3.6,,72.0,,1.7,,2.0,
249200180,LIMANOWA,2017,12,27,3.7,,78.5,,4.3,,3.7,
249200180,LIMANOWA,2017,12,28,6.2,,70.3,,3.0,,7.7,
249200180,LIMANOWA,2017,12,29,.7,,97.8,,3.0,,7.7,
249200180,LIMANOWA,2017,12,30,-2.7,,86.0,,2.7,,3.0,
249200180,LIMANOWA,2017,12,31,4.0,,81.8,,4.3,,8.0,
249200240,PTASZKOWA,2017,12,01,-.1,,.0,8,.0,,5.3,
249200240,PTASZKOWA,2017,12,02,-2.5,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2017,12,03,-1.5,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2017,12,04,-2.1,,.0,8,4.0,,6.3,
249200240,PTASZKOWA,2017,12,05,.1,,.0,8,6.3,,8.0,
249200240,PTASZKOWA,2017,12,06,2.3,,.0,8,7.0,,8.0,
249200240,PTASZKOWA,2017,12,07,2.1,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2017,12,08,2.4,,.0,8,3.0,,5.0,
249200240,PTASZKOWA,2017,12,09,-.3,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2017,12,10,-1.3,,.0,8,5.7,,6.3,
249200240,PTASZKOWA,2017,12,11,4.2,,.0,8,4.0,,6.7,
249200240,PTASZKOWA,2017,12,12,9.5,,.0,8,4.3,,8.0,
249200240,PTASZKOWA,2017,12,13,2.5,,.0,8,1.7,,4.3,
249200240,PTASZKOWA,2017,12,14,1.2,,.0,8,3.3,,5.7,
249200240,PTASZKOWA,2017,12,15,2.5,,.0,8,2.3,,7.3,
