249180130,CIESZYN,2010,09,01,11.2,,94.8,,2.7,,7.7,
249180130,CIESZYN,2010,09,02,12.5,,88.0,,1.0,,6.7,
249180130,CIESZYN,2010,09,03,12.2,,85.0,,1.3,,5.3,
249180130,CIESZYN,2010,09,04,10.1,,93.5,,1.0,,7.7,
249180130,CIESZYN,2010,09,05,10.7,,89.3,,1.0,,7.3,
249180130,CIESZYN,2010,09,06,7.8,,87.5,,1.0,,4.3,
249180130,CIESZYN,2010,09,07,9.6,,84.0,,1.0,,.3,
249180130,CIESZYN,2010,09,08,12.3,,87.0,,1.3,,5.7,
249180130,CIESZYN,2010,09,09,14.0,,97.5,,1.0,,7.3,
249180130,CIESZYN,2010,09,10,14.6,,90.8,,1.0,,7.0,
249180130,CIESZYN,2010,09,11,14.7,,96.3,,1.0,,8.0,
249180130,CIESZYN,2010,09,12,14.1,,91.8,,1.0,,6.7,
249180130,CIESZYN,2010,09,13,15.7,,88.8,,1.3,,5.7,
249180130,CIESZYN,2010,09,14,14.7,,83.8,,1.7,,6.7,
249180130,CIESZYN,2010,09,15,16.2,,79.0,,2.0,,6.0,
249180130,CIESZYN,2010,09,16,15.1,,70.5,,3.0,,4.0,
249180130,CIESZYN,2010,09,17,14.1,,88.0,,1.7,,6.0,
249180130,CIESZYN,2010,09,18,11.6,,82.8,,1.7,,3.3,
249180130,CIESZYN,2010,09,19,10.6,,84.8,,.7,,5.3,
249180130,CIESZYN,2010,09,20,9.5,,84.8,,1.0,,.3,
249180130,CIESZYN,2010,09,21,13.7,,71.3,,1.7,,1.0,
249180130,CIESZYN,2010,09,22,12.9,,86.3,,1.0,,1.0,
249180130,CIESZYN,2010,09,23,14.6,,71.5,,1.3,,.3,
249180130,CIESZYN,2010,09,24,18.3,,55.0,,2.0,,1.3,
249180130,CIESZYN,2010,09,25,17.0,,71.5,,2.3,,4.7,
249180130,CIESZYN,2010,09,26,13.6,,95.3,,.3,,8.0,
249180130,CIESZYN,2010,09,27,10.6,,86.3,,2.3,,8.0,
249180130,CIESZYN,2010,09,28,10.3,,89.3,,5.3,,8.0,
249180130,CIESZYN,2010,09,29,8.3,,92.8,,2.3,,8.0,
249180130,CIESZYN,2010,09,30,6.1,,94.3,,1.3,,8.0,
249180160,BRENNA,2010,09,01,10.7,,95.5,,4.0,,7.7,
249180160,BRENNA,2010,09,02,11.6,,86.5,,1.7,,7.7,
249180160,BRENNA,2010,09,03,11.2,,85.5,,2.0,,5.3,
249180160,BRENNA,2010,09,04,10.1,,84.5,,1.3,,7.7,
249180160,BRENNA,2010,09,05,9.6,,91.0,,1.7,,7.7,
249180160,BRENNA,2010,09,06,8.0,,90.8,,1.7,,3.0,
249180160,BRENNA,2010,09,07,9.7,,81.5,,1.7,,2.3,
249180160,BRENNA,2010,09,08,12.4,,81.5,,.3,,7.0,
249180160,BRENNA,2010,09,09,13.2,,98.0,,1.0,,6.0,
249180160,BRENNA,2010,09,10,13.8,,90.5,,2.0,,7.3,
249180160,BRENNA,2010,09,11,13.9,,95.0,,1.7,,8.0,
249180160,BRENNA,2010,09,12,12.8,,92.3,,1.0,,5.7,
249180160,BRENNA,2010,09,13,14.2,,92.3,,1.0,,7.3,
249180160,BRENNA,2010,09,14,14.1,,82.5,,1.7,,6.7,
249180160,BRENNA,2010,09,15,16.0,,74.3,,2.3,,6.0,
249180160,BRENNA,2010,09,16,14.0,,64.8,,2.7,,4.3,
249180160,BRENNA,2010,09,17,13.2,,85.5,,1.7,,7.7,
249180160,BRENNA,2010,09,18,11.1,,80.3,,2.0,,4.3,
249180160,BRENNA,2010,09,19,9.4,,86.8,,1.0,,4.7,
249180160,BRENNA,2010,09,20,9.3,,85.5,,1.3,,.7,
249180160,BRENNA,2010,09,21,13.2,,67.0,,2.0,,1.3,
249180160,BRENNA,2010,09,22,12.2,,86.3,,1.7,,1.7,
249180160,BRENNA,2010,09,23,14.8,,73.8,,2.3,,.3,
249180160,BRENNA,2010,09,24,17.3,,51.0,,3.3,,.7,
249180160,BRENNA,2010,09,25,16.0,,67.8,,3.0,,5.0,
249180160,BRENNA,2010,09,26,13.7,,95.8,,1.7,,7.7,
249180160,BRENNA,2010,09,27,10.6,,88.3,,1.7,,7.7,
249180160,BRENNA,2010,09,28,10.3,,87.8,,3.0,,8.0,
249180160,BRENNA,2010,09,29,8.1,,90.3,,2.3,,8.0,
249180160,BRENNA,2010,09,30,5.6,,94.3,,1.3,,8.0,
249180230,WISA,2010,09,01,10.1,,.0,8,2.0,,8.0,
249180230,WISA,2010,09,02,11.3,,.0,8,1.0,,7.3,
249180230,WISA,2010,09,03,10.0,,.0,8,.0,,5.0,
249180230,WISA,2010,09,04,8.9,,.0,8,.0,,8.0,
249180230,WISA,2010,09,05,8.9,,.0,8,.3,,8.0,
249180230,WISA,2010,09,06,6.5,,.0,8,.3,,3.0,
249180230,WISA,2010,09,07,7.3,,.0,8,.0,,1.7,
249180230,WISA,2010,09,08,10.9,,.0,8,.3,,7.7,
249180230,WISA,2010,09,09,13.0,,.0,8,.0,,6.0,
249180230,WISA,2010,09,10,12.2,,.0,8,.3,,7.7,
249180230,WISA,2010,09,11,13.6,,.0,8,.0,,7.7,
249180230,WISA,2010,09,12,13.1,,.0,8,.3,,4.0,
249180230,WISA,2010,09,13,13.0,,.0,8,.3,,6.0,
249180230,WISA,2010,09,14,13.5,,.0,8,.3,,6.7,
249180230,WISA,2010,09,15,15.0,,.0,8,.7,,7.0,
249180230,WISA,2010,09,16,13.4,,.0,8,.7,,5.0,
249180230,WISA,2010,09,17,11.9,,.0,8,.3,,7.7,
249180230,WISA,2010,09,18,9.6,,.0,8,.3,,4.0,
249180230,WISA,2010,09,19,8.2,,.0,8,.7,,4.7,
249180230,WISA,2010,09,20,7.1,,.0,8,.3,,1.0,
249180230,WISA,2010,09,21,10.6,,.0,8,.3,,3.0,
249180230,WISA,2010,09,22,10.8,,.0,8,.3,,1.3,
249180230,WISA,2010,09,23,10.4,,.0,8,.3,,.3,
249180230,WISA,2010,09,24,15.6,,.0,8,2.0,,3.3,
249180230,WISA,2010,09,25,14.0,,.0,8,.3,,5.3,
249180230,WISA,2010,09,26,13.8,,.0,8,.3,,7.7,
249180230,WISA,2010,09,27,10.1,,.0,8,.7,,8.0,
249180230,WISA,2010,09,28,9.2,,.0,8,1.0,,8.0,
249180230,WISA,2010,09,29,7.2,,.0,8,1.3,,8.0,
249180230,WISA,2010,09,30,4.8,,.0,8,.3,,8.0,
249190090,INWAD,2010,09,01,10.4,,.0,8,.0,8,8.0,
249190090,INWAD,2010,09,02,11.8,,.0,8,.0,8,6.0,
249190090,INWAD,2010,09,03,11.7,,.0,8,.0,8,1.3,
249190090,INWAD,2010,09,04,9.8,,.0,8,.0,8,6.7,
249190090,INWAD,2010,09,05,9.5,,.0,8,.0,8,8.0,
249190090,INWAD,2010,09,06,9.5,,.0,8,.0,8,2.0,
249190090,INWAD,2010,09,07,9.5,,.0,8,.0,8,2.7,
249190090,INWAD,2010,09,08,10.7,,.0,8,.0,8,7.3,
249190090,INWAD,2010,09,09,13.0,,.0,8,.0,8,4.0,
249190090,INWAD,2010,09,10,13.9,,.0,8,.0,8,4.7,
249190090,INWAD,2010,09,11,13.9,,.0,8,.0,8,7.3,
249190090,INWAD,2010,09,12,12.9,,.0,8,.0,8,5.3,
249190090,INWAD,2010,09,13,14.2,,.0,8,.0,8,4.7,
249190090,INWAD,2010,09,14,14.2,,.0,8,.0,8,3.0,
249190090,INWAD,2010,09,15,16.1,,.0,8,.0,8,3.0,
249190090,INWAD,2010,09,16,14.7,,.0,8,.0,8,.0,
249190090,INWAD,2010,09,17,13.8,,.0,8,.0,8,3.0,
249190090,INWAD,2010,09,18,12.0,,.0,8,.0,8,.7,
249190090,INWAD,2010,09,19,10.2,,.0,8,.0,8,2.7,
249190090,INWAD,2010,09,20,10.8,,.0,8,.0,8,.0,
249190090,INWAD,2010,09,21,14.6,,.0,8,.0,8,2.7,
249190090,INWAD,2010,09,22,14.2,,.0,8,.0,8,.7,
249190090,INWAD,2010,09,23,13.9,,.0,8,.0,8,.0,
249190090,INWAD,2010,09,24,15.9,,.0,8,.0,8,.0,
249190090,INWAD,2010,09,25,15.5,,.0,8,.0,8,.7,
249190090,INWAD,2010,09,26,14.6,,.0,8,.0,8,6.0,
249190090,INWAD,2010,09,27,11.1,,.0,8,.0,8,8.0,
249190090,INWAD,2010,09,28,10.0,,.0,8,.0,8,8.0,
249190090,INWAD,2010,09,29,7.6,,.0,8,.0,8,8.0,
249190090,INWAD,2010,09,30,5.3,,.0,8,.0,8,8.0,
249190190,MAKW PODHALASKI,2010,09,01,9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,02,11.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,03,10.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,04,7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,05,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,06,8.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,07,8.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,08,10.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,09,13.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,10,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,11,13.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,12,12.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,13,12.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,14,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,15,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,16,12.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,17,9.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,18,9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,19,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,20,7.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,21,10.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,22,10.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,23,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,24,11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,25,11.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,26,14.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,27,10.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,28,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,29,7.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2010,09,30,5.1,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2010,09,01,8.2,,.0,8,3.3,,8.0,
249190350,ZAWOJA,2010,09,02,9.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2010,09,03,9.2,,.0,8,.3,,7.3,
249190350,ZAWOJA,2010,09,04,7.6,,.0,8,.7,,7.3,
249190350,ZAWOJA,2010,09,05,6.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,09,06,7.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,09,07,7.0,,.0,8,.3,,2.0,
249190350,ZAWOJA,2010,09,08,9.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,09,09,13.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,09,10,11.6,,.0,8,.0,,7.3,
249190350,ZAWOJA,2010,09,11,12.1,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,09,12,11.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,09,13,12.5,,.0,8,.0,,5.3,
249190350,ZAWOJA,2010,09,14,12.4,,.0,8,.0,,5.3,
249190350,ZAWOJA,2010,09,15,14.9,,.0,8,3.7,,8.0,
249190350,ZAWOJA,2010,09,16,11.8,,.0,8,2.3,,5.3,
249190350,ZAWOJA,2010,09,17,11.3,,.0,8,.7,,5.0,
249190350,ZAWOJA,2010,09,18,8.9,,.0,8,.3,,6.7,
249190350,ZAWOJA,2010,09,19,7.4,,.0,8,.3,,4.7,
249190350,ZAWOJA,2010,09,20,6.6,,.0,8,.3,,.0,
249190350,ZAWOJA,2010,09,21,9.4,,.0,8,1.0,,1.3,
249190350,ZAWOJA,2010,09,22,10.3,,.0,8,.0,,1.3,
249190350,ZAWOJA,2010,09,23,10.6,,.0,8,1.0,,.0,
249190350,ZAWOJA,2010,09,24,14.8,,.0,8,5.7,,.7,
249190350,ZAWOJA,2010,09,25,14.7,,.0,8,1.7,,2.0,
249190350,ZAWOJA,2010,09,26,13.9,,.0,8,.3,,8.0,
249190350,ZAWOJA,2010,09,27,10.0,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2010,09,28,8.2,,.0,8,2.3,,8.0,
249190350,ZAWOJA,2010,09,29,6.8,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2010,09,30,3.8,,.0,8,1.0,,8.0,
249190370,RABKA,2010,09,01,9.1,,95.3,,2.0,,8.0,
249190370,RABKA,2010,09,02,11.0,,83.8,,1.7,,7.0,
249190370,RABKA,2010,09,03,10.4,,88.3,,.7,,6.3,
249190370,RABKA,2010,09,04,7.7,,85.5,,.3,,8.0,
249190370,RABKA,2010,09,05,8.4,,90.5,,.7,,8.0,
249190370,RABKA,2010,09,06,8.4,,79.0,,1.0,,6.7,
249190370,RABKA,2010,09,07,8.7,,82.3,,1.0,,5.0,
249190370,RABKA,2010,09,08,8.8,,89.0,,.7,,8.0,
249190370,RABKA,2010,09,09,13.5,,79.5,,.0,,5.0,
249190370,RABKA,2010,09,10,12.2,,90.8,,.0,,7.7,
249190370,RABKA,2010,09,11,13.1,,95.5,,.3,,8.0,
249190370,RABKA,2010,09,12,11.8,,94.5,,.7,,8.0,
249190370,RABKA,2010,09,13,14.5,,85.3,,1.3,,6.0,
249190370,RABKA,2010,09,14,13.3,,87.5,,.7,,6.3,
249190370,RABKA,2010,09,15,14.9,,76.8,,1.7,,8.0,
249190370,RABKA,2010,09,16,13.4,,75.8,,3.3,,4.7,
249190370,RABKA,2010,09,17,11.3,,86.3,,.7,,7.0,
249190370,RABKA,2010,09,18,10.1,,85.5,,.7,,6.3,
249190370,RABKA,2010,09,19,8.6,,88.8,,.3,,6.3,
249190370,RABKA,2010,09,20,7.1,,80.0,,.7,,1.7,
249190370,RABKA,2010,09,21,10.7,,79.3,,.7,,2.0,
249190370,RABKA,2010,09,22,11.2,,83.3,,.3,,3.0,
249190370,RABKA,2010,09,23,10.9,,81.5,,.7,,1.3,
249190370,RABKA,2010,09,24,12.6,,77.3,,.7,,3.0,
249190370,RABKA,2010,09,25,12.7,,75.3,,.7,,5.0,
249190370,RABKA,2010,09,26,14.9,,87.0,,1.0,,7.3,
249190370,RABKA,2010,09,27,10.4,,90.8,,2.0,,8.0,
249190370,RABKA,2010,09,28,8.8,,87.8,,3.3,,8.0,
249190370,RABKA,2010,09,29,7.3,,88.0,,3.3,,8.0,
249190370,RABKA,2010,09,30,4.9,,88.5,,1.7,,8.0,
249190480,LALIKI,2010,09,01,8.4,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,09,02,9.3,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,09,03,9.4,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,09,04,7.4,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,09,05,7.0,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,09,06,6.0,,.0,8,.0,8,6.0,
249190480,LALIKI,2010,09,07,8.1,,.0,8,.0,8,2.0,
249190480,LALIKI,2010,09,08,9.9,,.0,8,.0,8,7.3,
249190480,LALIKI,2010,09,09,12.3,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,09,10,11.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,09,11,12.0,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,09,12,12.0,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,09,13,12.9,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,09,14,13.2,,.0,8,.0,8,6.7,
249190480,LALIKI,2010,09,15,13.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,09,16,12.9,,.0,8,.0,8,5.7,
249190480,LALIKI,2010,09,17,11.1,,.0,8,.0,8,7.0,
249190480,LALIKI,2010,09,18,10.5,,.0,8,.0,8,6.3,
249190480,LALIKI,2010,09,19,8.1,,.0,8,.0,8,4.7,
249190480,LALIKI,2010,09,20,7.9,,.0,8,.0,8,.7,
249190480,LALIKI,2010,09,21,10.9,,.0,8,.0,8,2.0,
249190480,LALIKI,2010,09,22,11.3,,.0,8,.0,8,2.0,
249190480,LALIKI,2010,09,23,12.1,,.0,8,.0,8,.3,
249190480,LALIKI,2010,09,24,13.9,,.0,8,.0,8,.7,
249190480,LALIKI,2010,09,25,14.1,,.0,8,.0,8,5.0,
249190480,LALIKI,2010,09,26,13.2,,.0,8,.0,8,7.7,
249190480,LALIKI,2010,09,27,7.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,09,28,6.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,09,29,6.3,,.0,8,.0,8,8.0,
249190480,LALIKI,2010,09,30,3.8,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2010,09,01,6.8,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2010,09,02,8.6,,.0,8,4.0,,6.3,
249190520,OBIDOWA,2010,09,03,8.4,,.0,8,1.3,,6.3,
249190520,OBIDOWA,2010,09,04,7.0,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2010,09,05,6.1,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2010,09,06,6.8,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2010,09,07,7.8,,.0,8,2.7,,4.3,
249190520,OBIDOWA,2010,09,08,8.9,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2010,09,09,12.4,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2010,09,10,11.4,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2010,09,11,10.9,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2010,09,12,9.8,,.0,8,.7,,8.0,
249190520,OBIDOWA,2010,09,13,11.6,,.0,8,2.7,,7.0,
249190520,OBIDOWA,2010,09,14,11.3,,.0,8,2.0,,7.7,
249190520,OBIDOWA,2010,09,15,12.6,,.0,8,5.7,,7.7,
249190520,OBIDOWA,2010,09,16,12.4,,.0,8,3.3,,4.7,
249190520,OBIDOWA,2010,09,17,9.5,,.0,8,3.3,,6.7,
249190520,OBIDOWA,2010,09,18,9.8,,.0,8,1.3,,5.7,
249190520,OBIDOWA,2010,09,19,7.6,,.0,8,2.0,,6.3,
249190520,OBIDOWA,2010,09,20,7.9,,.0,8,2.7,,1.3,
249190520,OBIDOWA,2010,09,21,10.5,,.0,8,2.7,,1.3,
249190520,OBIDOWA,2010,09,22,11.5,,.0,8,2.3,,1.7,
249190520,OBIDOWA,2010,09,23,10.3,,.0,8,2.3,,.7,
249190520,OBIDOWA,2010,09,24,11.5,,.0,8,4.0,,1.0,
249190520,OBIDOWA,2010,09,25,13.4,,.0,8,4.3,,5.0,
249190520,OBIDOWA,2010,09,26,14.7,,.0,8,4.0,,7.3,
249190520,OBIDOWA,2010,09,27,8.4,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2010,09,28,6.4,,.0,8,7.3,,7.7,
249190520,OBIDOWA,2010,09,29,5.4,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2010,09,30,2.4,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,09,01,8.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2010,09,02,10.8,,.0,8,2.3,,5.0,
249190560,JABONKA,2010,09,03,9.5,,.0,8,1.3,,6.3,
249190560,JABONKA,2010,09,04,6.3,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,09,05,7.9,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,09,06,7.9,,.0,8,.7,,7.0,
249190560,JABONKA,2010,09,07,8.9,,.0,8,1.0,,5.7,
249190560,JABONKA,2010,09,08,7.8,,.0,8,1.3,,7.3,
249190560,JABONKA,2010,09,09,12.8,,.0,8,.7,,6.0,
249190560,JABONKA,2010,09,10,11.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,09,11,12.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2010,09,12,10.6,,.0,8,1.7,,8.0,
249190560,JABONKA,2010,09,13,13.7,,.0,8,1.7,,6.3,
249190560,JABONKA,2010,09,14,12.2,,.0,8,1.3,,7.7,
249190560,JABONKA,2010,09,15,13.5,,.0,8,2.0,,7.0,
249190560,JABONKA,2010,09,16,11.6,,.0,8,1.7,,4.3,
249190560,JABONKA,2010,09,17,9.9,,.0,8,1.0,,6.7,
249190560,JABONKA,2010,09,18,9.4,,.0,8,.3,,5.3,
249190560,JABONKA,2010,09,19,7.0,,.0,8,1.0,,6.3,
249190560,JABONKA,2010,09,20,5.4,,.0,8,.3,,3.7,
249190560,JABONKA,2010,09,21,8.5,,.0,8,1.0,,2.0,
249190560,JABONKA,2010,09,22,9.9,,.0,8,.3,,3.0,
249190560,JABONKA,2010,09,23,8.9,,.0,8,1.0,,3.0,
249190560,JABONKA,2010,09,24,7.9,,.0,8,1.3,,1.3,
249190560,JABONKA,2010,09,25,10.4,,.0,8,2.0,,4.0,
249190560,JABONKA,2010,09,26,14.2,,.0,8,1.3,,7.3,
249190560,JABONKA,2010,09,27,9.6,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,09,28,7.6,,.0,8,2.3,,8.0,
249190560,JABONKA,2010,09,29,7.3,,.0,8,2.0,,7.7,
249190560,JABONKA,2010,09,30,4.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,01,4.9,,.0,8,4.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,02,5.8,,.0,8,2.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,09,03,6.2,,.0,8,1.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,09,04,5.2,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,05,4.6,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,06,4.9,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,07,4.6,,.0,8,1.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2010,09,08,7.2,,.0,8,2.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2010,09,09,11.5,,.0,8,1.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2010,09,10,9.8,,.0,8,1.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,09,11,8.8,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,12,10.7,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,09,13,10.6,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2010,09,14,9.2,,.0,8,1.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2010,09,15,11.5,,.0,8,2.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2010,09,16,8.7,,.0,8,2.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2010,09,17,7.6,,.0,8,2.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2010,09,18,6.3,,.0,8,1.0,,3.3,
249190670,POLANA CHOCHOOWSKA,2010,09,19,5.0,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,20,4.5,,.0,8,1.7,,.3,
249190670,POLANA CHOCHOOWSKA,2010,09,21,7.1,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2010,09,22,7.9,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2010,09,23,8.9,,.0,8,1.3,,.0,
249190670,POLANA CHOCHOOWSKA,2010,09,24,11.2,,.0,8,6.0,,1.3,
249190670,POLANA CHOCHOOWSKA,2010,09,25,12.7,,.0,8,4.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2010,09,26,11.9,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,27,7.1,,.0,8,4.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,28,6.5,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,29,3.9,,.0,8,1.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2010,09,30,1.1,,.0,8,1.3,,8.0,
249190680,HALA ORNAK,2010,09,01,5.0,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2010,09,02,6.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2010,09,03,6.3,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2010,09,04,5.2,,.0,8,.0,8,8.0,
