249180130,CIESZYN,2011,01,12,4.2,,87.3,,3.3,,5.3,
249180130,CIESZYN,2011,01,13,4.0,,93.0,,1.7,,8.0,
249180130,CIESZYN,2011,01,14,8.6,,89.8,,3.7,,8.0,
249180130,CIESZYN,2011,01,15,7.2,,84.5,,3.0,,6.0,
249180130,CIESZYN,2011,01,16,4.8,,84.0,,1.3,,4.3,
249180130,CIESZYN,2011,01,17,1.9,,77.8,,1.3,,.0,
249180130,CIESZYN,2011,01,18,3.3,,85.8,,1.7,,5.3,
249180130,CIESZYN,2011,01,19,2.5,,90.5,,1.3,,7.7,
249180130,CIESZYN,2011,01,20,-.8,,94.5,,1.3,,7.7,
249180130,CIESZYN,2011,01,21,-2.0,,84.5,,1.0,,8.0,
249180130,CIESZYN,2011,01,22,-3.0,,86.0,,1.0,,7.3,
249180130,CIESZYN,2011,01,23,-2.8,,93.0,,1.7,,8.0,
249180130,CIESZYN,2011,01,24,-3.5,,88.3,,1.0,,7.7,
249180130,CIESZYN,2011,01,25,-4.2,,81.3,,2.3,,7.7,
249180130,CIESZYN,2011,01,26,-.8,,87.8,,1.3,,7.7,
249180130,CIESZYN,2011,01,27,-2.7,,88.0,,1.0,,3.7,
249180130,CIESZYN,2011,01,28,-7.6,,83.8,,1.0,,.0,
249180130,CIESZYN,2011,01,29,-9.0,,74.0,,.7,,.0,
249180130,CIESZYN,2011,01,30,-7.1,,82.5,,1.3,,.0,
249180130,CIESZYN,2011,01,31,-9.9,,78.3,,1.3,,2.7,
249180160,BRENNA,2011,01,01,-1.5,,83.0,,5.0,,5.3,
249180160,BRENNA,2011,01,02,-.6,,85.5,,1.3,,7.3,
249180160,BRENNA,2011,01,03,-2.4,,87.8,,1.7,,7.3,
249180160,BRENNA,2011,01,04,-5.9,,87.0,,2.7,,4.3,
249180160,BRENNA,2011,01,05,-4.8,,71.5,,3.0,,1.3,
249180160,BRENNA,2011,01,06,-1.1,,76.3,,10.7,,3.3,
249180160,BRENNA,2011,01,07,5.4,,80.8,,6.7,,4.7,
249180160,BRENNA,2011,01,08,6.9,,89.8,,7.7,,8.0,
249180160,BRENNA,2011,01,09,7.0,,85.3,,4.0,,2.0,
249180160,BRENNA,2011,01,10,3.5,,96.3,,1.0,,8.0,
249180160,BRENNA,2011,01,11,3.2,,90.8,,1.0,,5.3,
249180160,BRENNA,2011,01,12,4.7,,92.3,,1.3,,7.7,
249180160,BRENNA,2011,01,13,3.6,,91.0,,2.0,,8.0,
249180160,BRENNA,2011,01,14,7.9,,89.5,,1.0,,8.0,
249180160,BRENNA,2011,01,15,6.9,,88.8,,2.3,,8.0,
249180160,BRENNA,2011,01,16,4.7,,86.0,,4.3,,5.3,
249180160,BRENNA,2011,01,17,2.1,,86.8,,1.7,,.7,
249180160,BRENNA,2011,01,18,3.1,,81.5,,4.3,,5.3,
249180160,BRENNA,2011,01,19,2.8,,89.0,,2.0,,8.0,
249180160,BRENNA,2011,01,20,-.5,,97.3,,1.0,,7.7,
249180160,BRENNA,2011,01,21,-2.4,,91.8,,2.3,,8.0,
249180160,BRENNA,2011,01,22,-2.7,,85.8,,.0,,6.7,
249180160,BRENNA,2011,01,23,-3.0,,97.0,,2.3,,8.0,
249180160,BRENNA,2011,01,24,-3.7,,94.5,,.7,,7.7,
249180160,BRENNA,2011,01,25,-5.5,,87.8,,6.0,,5.7,
249180160,BRENNA,2011,01,26,-1.8,,89.0,,3.0,,7.3,
249180160,BRENNA,2011,01,27,-3.6,,93.5,,2.3,,4.3,
249180160,BRENNA,2011,01,28,-6.2,,90.8,,1.3,,2.3,
249180160,BRENNA,2011,01,29,-8.9,,94.0,,2.0,,.3,
249180160,BRENNA,2011,01,30,-8.9,,87.0,,2.0,,.0,
249180160,BRENNA,2011,01,31,-9.7,,91.0,,2.0,,.0,
249180230,WISA,2011,01,01,-3.1,,.0,8,1.3,,6.0,
249180230,WISA,2011,01,02,-1.4,,.0,8,.7,,7.7,
249180230,WISA,2011,01,03,-3.6,,.0,8,.3,,7.7,
249180230,WISA,2011,01,04,-8.6,,.0,8,.3,,2.7,
249180230,WISA,2011,01,05,-6.4,,.0,8,2.3,,3.3,
249180230,WISA,2011,01,06,-2.7,,.0,8,3.0,,3.0,
249180230,WISA,2011,01,07,3.0,,.0,8,2.3,,6.3,
249180230,WISA,2011,01,08,4.9,,.0,8,.7,,8.0,
249180230,WISA,2011,01,09,5.0,,.0,8,1.0,,3.3,
249180230,WISA,2011,01,10,2.1,,.0,8,.0,,7.7,
249180230,WISA,2011,01,11,2.8,,.0,8,.7,,4.3,
249180230,WISA,2011,01,12,3.1,,.0,8,.0,,8.0,
249180230,WISA,2011,01,13,2.3,,.0,8,.7,,7.7,
249180230,WISA,2011,01,14,6.4,,.0,8,.3,,7.7,
249180230,WISA,2011,01,15,6.5,,.0,8,2.3,,8.0,
249180230,WISA,2011,01,16,2.9,,.0,8,.7,,5.3,
249180230,WISA,2011,01,17,-.2,,.0,8,.0,,.7,
249180230,WISA,2011,01,18,1.5,,.0,8,.7,,4.3,
249180230,WISA,2011,01,19,1.8,,.0,8,1.0,,8.0,
249180230,WISA,2011,01,20,-.9,,.0,8,2.0,,8.0,
249180230,WISA,2011,01,21,-3.1,,.0,8,1.7,,7.7,
249180230,WISA,2011,01,22,-3.6,,.0,8,.3,,7.0,
249180230,WISA,2011,01,23,-3.8,,.0,8,1.0,,8.0,
249180230,WISA,2011,01,24,-4.0,,.0,8,.7,,8.0,
249180230,WISA,2011,01,25,-6.9,,.0,8,1.7,,8.0,
249180230,WISA,2011,01,26,-2.6,,.0,8,1.0,,7.3,
249180230,WISA,2011,01,27,-4.1,,.0,8,.0,,5.3,
249180230,WISA,2011,01,28,-8.6,,.0,8,.3,,.7,
249180230,WISA,2011,01,29,-9.2,,.0,8,.3,,.0,
249180230,WISA,2011,01,30,-9.7,,.0,8,.7,,.7,
249180230,WISA,2011,01,31,-10.1,,.0,8,.7,,.7,
249190090,INWAD,2011,01,01,-.5,,.0,8,.0,8,5.3,
249190090,INWAD,2011,01,02,-.5,,.0,8,.0,8,4.7,
249190090,INWAD,2011,01,03,-2.3,,.0,8,.0,8,7.3,
249190090,INWAD,2011,01,04,-3.9,,.0,8,.0,8,2.0,
249190090,INWAD,2011,01,05,-6.4,,.0,8,.0,8,.7,
249190090,INWAD,2011,01,06,-2.1,,.0,8,.0,8,.0,
249190090,INWAD,2011,01,07,5.4,,.0,8,.0,8,2.7,
249190090,INWAD,2011,01,08,6.2,,.0,8,.0,8,7.0,
249190090,INWAD,2011,01,09,4.6,,.0,8,.0,8,.0,
249190090,INWAD,2011,01,10,2.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,01,11,1.6,,.0,8,.0,8,8.0,
249190090,INWAD,2011,01,12,3.2,,.0,8,.0,8,8.0,
249190090,INWAD,2011,01,13,3.9,,.0,8,.0,8,6.7,
249190090,INWAD,2011,01,14,8.5,,.0,8,.0,8,8.0,
249190090,INWAD,2011,01,15,7.3,,.0,8,.0,8,6.7,
249190090,INWAD,2011,01,16,5.7,,.0,8,.0,8,2.7,
249190090,INWAD,2011,01,17,2.9,,.0,8,.0,8,.0,
249190090,INWAD,2011,01,18,2.9,,.0,8,.0,8,4.0,
249190090,INWAD,2011,01,19,3.4,,.0,8,.0,8,5.0,
249190090,INWAD,2011,01,20,-.4,,.0,8,.0,8,7.3,
249190090,INWAD,2011,01,21,-2.4,,.0,8,.0,8,8.0,
249190090,INWAD,2011,01,22,-3.0,,.0,8,.0,8,5.3,
249190090,INWAD,2011,01,23,-2.9,,.0,8,.0,8,8.0,
249190090,INWAD,2011,01,24,-4.2,,.0,8,.0,8,5.3,
249190090,INWAD,2011,01,25,-3.3,,.0,8,.0,8,6.7,
249190090,INWAD,2011,01,26,-.5,,.0,8,.0,8,8.0,
249190090,INWAD,2011,01,27,-1.3,,.0,8,.0,8,4.0,
249190090,INWAD,2011,01,28,-3.5,,.0,8,.0,8,3.0,
249190090,INWAD,2011,01,29,-7.7,,.0,8,.0,8,2.7,
249190090,INWAD,2011,01,30,-6.7,,.0,8,.0,8,2.7,
249190090,INWAD,2011,01,31,-6.5,,.0,8,.0,8,2.0,
249190190,MAKW PODHALASKI,2011,01,01,-3.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,02,-2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,03,-3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,04,-9.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,05,-11.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,06,-6.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,07,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,08,2.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,09,2.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,10,-.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,11,3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,12,2.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,13,2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,14,4.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,15,6.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,16,1.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,17,-.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,18,-.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,19,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,20,-.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,21,-2.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,22,-4.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,23,-3.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,24,-4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,25,-9.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,26,-3.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,27,-1.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,28,-5.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,29,-9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,30,-9.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2011,01,31,-9.8,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2011,01,01,-3.4,,.0,8,1.7,,7.0,
249190350,ZAWOJA,2011,01,02,-5.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2011,01,03,-5.3,,.0,8,.7,,7.0,
249190350,ZAWOJA,2011,01,04,-9.5,,.0,8,.3,,4.0,
249190350,ZAWOJA,2011,01,05,-8.9,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2011,01,06,-3.3,,.0,8,8.0,,.3,
249190350,ZAWOJA,2011,01,07,4.4,,.0,8,1.3,,6.0,
249190350,ZAWOJA,2011,01,08,5.8,,.0,8,1.0,,7.7,
249190350,ZAWOJA,2011,01,09,5.6,,.0,8,2.7,,1.7,
249190350,ZAWOJA,2011,01,10,2.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,01,11,4.2,,.0,8,1.7,,6.7,
249190350,ZAWOJA,2011,01,12,4.0,,.0,8,.7,,6.7,
249190350,ZAWOJA,2011,01,13,2.6,,.0,8,1.0,,6.7,
249190350,ZAWOJA,2011,01,14,6.1,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2011,01,15,5.3,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2011,01,16,1.4,,.0,8,.7,,5.3,
249190350,ZAWOJA,2011,01,17,.0,,.0,8,.3,,.7,
249190350,ZAWOJA,2011,01,18,2.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2011,01,19,2.1,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,01,20,-2.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,01,21,-4.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2011,01,22,-6.0,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,01,23,-5.4,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2011,01,24,-6.3,,.0,8,.7,,8.0,
249190350,ZAWOJA,2011,01,25,-7.7,,.0,8,1.0,,7.3,
249190350,ZAWOJA,2011,01,26,-2.5,,.0,8,.7,,7.3,
249190350,ZAWOJA,2011,01,27,-3.8,,.0,8,.3,,8.0,
249190350,ZAWOJA,2011,01,28,-7.4,,.0,8,.7,,5.3,
249190350,ZAWOJA,2011,01,29,-8.5,,.0,8,.7,,1.7,
249190350,ZAWOJA,2011,01,30,-7.7,,.0,8,1.0,,2.0,
249190350,ZAWOJA,2011,01,31,-8.8,,.0,8,1.0,,.7,
249190370,RABKA,2011,01,01,-3.1,,89.3,,2.0,,7.0,
249190370,RABKA,2011,01,02,-3.6,,95.5,,1.3,,8.0,
249190370,RABKA,2011,01,03,-3.8,,87.3,,.0,,7.3,
249190370,RABKA,2011,01,04,-7.8,,87.0,,.0,,6.3,
249190370,RABKA,2011,01,05,-9.5,,81.0,,1.3,,5.7,
249190370,RABKA,2011,01,06,-4.1,,79.3,,2.3,,5.7,
249190370,RABKA,2011,01,07,3.2,,78.8,,1.3,,6.3,
249190370,RABKA,2011,01,08,4.7,,85.5,,1.0,,7.7,
249190370,RABKA,2011,01,09,4.3,,80.3,,.7,,4.0,
249190370,RABKA,2011,01,10,.6,,90.3,,.3,,8.0,
249190370,RABKA,2011,01,11,2.0,,90.5,,.0,,7.0,
249190370,RABKA,2011,01,12,2.7,,85.3,,.3,,7.3,
249190370,RABKA,2011,01,13,1.8,,90.3,,.3,,7.7,
249190370,RABKA,2011,01,14,4.6,,91.8,,.0,,7.7,
249190370,RABKA,2011,01,15,5.6,,90.0,,3.3,,7.7,
249190370,RABKA,2011,01,16,2.2,,89.8,,.7,,7.0,
249190370,RABKA,2011,01,17,-.5,,81.8,,1.0,,4.3,
249190370,RABKA,2011,01,18,.7,,83.0,,.3,,3.3,
249190370,RABKA,2011,01,19,1.8,,86.5,,1.7,,8.0,
249190370,RABKA,2011,01,20,-.9,,95.5,,1.3,,8.0,
249190370,RABKA,2011,01,21,-2.9,,88.5,,.7,,8.0,
249190370,RABKA,2011,01,22,-4.7,,87.3,,.3,,8.0,
249190370,RABKA,2011,01,23,-4.0,,87.5,,.7,,8.0,
249190370,RABKA,2011,01,24,-5.0,,78.0,,1.0,,8.0,
249190370,RABKA,2011,01,25,-8.2,,76.8,,1.0,,7.3,
249190370,RABKA,2011,01,26,-3.3,,89.3,,.7,,7.7,
249190370,RABKA,2011,01,27,-2.4,,90.0,,.3,,7.3,
249190370,RABKA,2011,01,28,-5.2,,92.8,,.7,,5.0,
249190370,RABKA,2011,01,29,-9.6,,82.0,,.0,,5.0,
249190370,RABKA,2011,01,30,-8.0,,86.8,,.7,,5.7,
249190370,RABKA,2011,01,31,-9.1,,76.5,,.0,,4.7,
249190480,LALIKI,2011,01,01,-7.3,,.0,8,7.0,,8.0,
249190480,LALIKI,2011,01,02,-4.5,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,01,03,-5.9,,.0,8,1.7,,6.7,
249190480,LALIKI,2011,01,04,-7.2,,.0,8,2.0,,6.7,
249190480,LALIKI,2011,01,05,-8.7,,.0,8,3.3,,4.0,
249190480,LALIKI,2011,01,06,-4.4,,.0,8,5.3,,4.0,
249190480,LALIKI,2011,01,07,1.6,,.0,8,3.3,,6.3,
249190480,LALIKI,2011,01,08,3.2,,.0,8,2.3,,8.0,
249190480,LALIKI,2011,01,09,3.7,,.0,8,3.0,,2.3,
249190480,LALIKI,2011,01,10,1.7,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,01,11,2.4,,.0,8,1.0,,5.0,
249190480,LALIKI,2011,01,12,1.5,,.0,8,3.7,,8.0,
249190480,LALIKI,2011,01,13,.6,,.0,8,3.3,,8.0,
249190480,LALIKI,2011,01,14,3.9,,.0,8,3.0,,8.0,
249190480,LALIKI,2011,01,15,4.1,,.0,8,5.3,,8.0,
249190480,LALIKI,2011,01,16,1.3,,.0,8,3.0,,4.7,
249190480,LALIKI,2011,01,17,2.1,,.0,8,2.7,,.7,
249190480,LALIKI,2011,01,18,1.1,,.0,8,3.3,,6.0,
249190480,LALIKI,2011,01,19,.9,,.0,8,2.7,,8.0,
249190480,LALIKI,2011,01,20,-2.3,,.0,8,.3,,8.0,
249190480,LALIKI,2011,01,21,-4.4,,.0,8,1.3,,8.0,
249190480,LALIKI,2011,01,22,-6.0,,.0,8,2.0,,7.7,
249190480,LALIKI,2011,01,23,-5.6,,.0,8,2.0,,8.0,
249190480,LALIKI,2011,01,24,-5.5,,.0,8,.3,,8.0,
249190480,LALIKI,2011,01,25,-7.8,,.0,8,3.3,,8.0,
249190480,LALIKI,2011,01,26,-4.9,,.0,8,3.3,,7.3,
249190480,LALIKI,2011,01,27,-4.0,,.0,8,1.7,,6.3,
249190480,LALIKI,2011,01,28,-6.4,,.0,8,.7,,1.0,
249190480,LALIKI,2011,01,29,-7.7,,.0,8,3.0,,.0,
249190480,LALIKI,2011,01,30,-7.1,,.0,8,2.0,,.3,
249190480,LALIKI,2011,01,31,-5.9,,.0,8,.0,,.3,
249190520,OBIDOWA,2011,01,01,-5.0,,.0,8,7.3,,5.3,
249190520,OBIDOWA,2011,01,02,-4.9,,.0,8,2.0,,5.7,
249190520,OBIDOWA,2011,01,03,-5.9,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2011,01,04,-9.1,,.0,8,3.7,,1.3,
249190520,OBIDOWA,2011,01,05,-11.6,,.0,8,5.7,,2.0,
249190520,OBIDOWA,2011,01,06,-7.4,,.0,8,5.7,,4.0,
249190520,OBIDOWA,2011,01,07,.5,,.0,8,4.3,,7.7,
249190520,OBIDOWA,2011,01,08,1.3,,.0,8,5.3,,8.0,
249190520,OBIDOWA,2011,01,09,.9,,.0,8,4.7,,4.7,
249190520,OBIDOWA,2011,01,10,.4,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2011,01,11,.4,,.0,8,2.3,,6.7,
249190520,OBIDOWA,2011,01,12,1.1,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2011,01,13,.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2011,01,14,3.8,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2011,01,15,3.5,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2011,01,16,1.6,,.0,8,3.3,,5.7,
249190520,OBIDOWA,2011,01,17,-.4,,.0,8,3.7,,.7,
249190520,OBIDOWA,2011,01,18,.7,,.0,8,3.0,,3.7,
249190520,OBIDOWA,2011,01,19,.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2011,01,20,-3.2,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2011,01,21,-5.5,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,01,22,-7.2,,.0,8,.3,,8.0,
249190520,OBIDOWA,2011,01,23,-6.4,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2011,01,24,-7.8,,.0,8,.7,,8.0,
249190520,OBIDOWA,2011,01,25,-10.1,,.0,8,4.0,,5.7,
249190520,OBIDOWA,2011,01,26,-6.3,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2011,01,27,-5.1,,.0,8,1.0,,7.3,
249190520,OBIDOWA,2011,01,28,-6.0,,.0,8,1.0,,4.7,
249190520,OBIDOWA,2011,01,29,-9.5,,.0,8,2.7,,.3,
249190520,OBIDOWA,2011,01,30,-7.5,,.0,8,3.3,,.7,
249190520,OBIDOWA,2011,01,31,-7.9,,.0,8,2.3,,.3,
249190560,JABONKA,2011,01,01,-3.3,,.0,8,3.0,,8.0,
249190560,JABONKA,2011,01,02,-5.7,,.0,8,1.3,,5.3,
249190560,JABONKA,2011,01,03,-6.7,,.0,8,.7,,6.7,
249190560,JABONKA,2011,01,04,-13.8,,.0,8,1.3,,3.3,
249190560,JABONKA,2011,01,05,-13.5,,.0,8,.3,,3.0,
249190560,JABONKA,2011,01,06,-9.6,,.0,8,3.0,,3.3,
249190560,JABONKA,2011,01,07,2.1,,.0,8,1.3,,5.7,
249190560,JABONKA,2011,01,08,1.8,,.0,8,1.3,,7.7,
249190560,JABONKA,2011,01,09,.1,,.0,8,1.0,,6.7,
249190560,JABONKA,2011,01,10,-.9,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,01,11,.6,,.0,8,.3,,6.7,
249190560,JABONKA,2011,01,12,1.0,,.0,8,1.3,,7.3,
249190560,JABONKA,2011,01,13,1.3,,.0,8,1.3,,8.0,
249190560,JABONKA,2011,01,14,3.4,,.0,8,1.3,,8.0,
249190560,JABONKA,2011,01,15,4.2,,.0,8,2.3,,7.7,
249190560,JABONKA,2011,01,16,.7,,.0,8,.7,,6.7,
249190560,JABONKA,2011,01,17,-3.0,,.0,8,.7,,8.0,
249190560,JABONKA,2011,01,18,-2.4,,.0,8,.3,,6.0,
249190560,JABONKA,2011,01,19,.8,,.0,8,1.0,,8.0,
249190560,JABONKA,2011,01,20,-1.7,,.0,8,2.3,,8.0,
249190560,JABONKA,2011,01,21,-3.9,,.0,8,2.0,,8.0,
249190560,JABONKA,2011,01,22,-5.7,,.0,8,1.3,,8.0,
249190560,JABONKA,2011,01,23,-5.6,,.0,8,2.0,,7.7,
249190560,JABONKA,2011,01,24,-6.6,,.0,8,.3,,8.0,
249190560,JABONKA,2011,01,25,-13.6,,.0,8,1.7,,7.7,
249190560,JABONKA,2011,01,26,-4.1,,.0,8,1.0,,7.7,
249190560,JABONKA,2011,01,27,-4.9,,.0,8,.7,,6.7,
249190560,JABONKA,2011,01,28,-10.0,,.0,8,.7,,4.3,
249190560,JABONKA,2011,01,29,-12.6,,.0,8,.3,,2.7,
249190560,JABONKA,2011,01,30,-14.0,,.0,8,1.0,,3.0,
249190560,JABONKA,2011,01,31,-14.3,,.0,8,.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2011,01,01,-4.5,,.0,8,3.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2011,01,02,-6.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,03,-9.8,,.0,8,1.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,01,04,-12.5,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2011,01,05,-12.1,,.0,8,.0,,.3,
249190670,POLANA CHOCHOOWSKA,2011,01,06,-5.8,,.0,8,10.0,,4.3,
249190670,POLANA CHOCHOOWSKA,2011,01,07,2.7,,.0,8,1.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,01,08,3.1,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,09,3.6,,.0,8,2.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2011,01,10,1.4,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,11,2.8,,.0,8,5.0,,7.3,
249190670,POLANA CHOCHOOWSKA,2011,01,12,1.3,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,13,.6,,.0,8,3.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2011,01,14,3.3,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,15,2.4,,.0,8,3.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,16,-.8,,.0,8,.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2011,01,17,-1.6,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,01,18,.4,,.0,8,1.7,,.0,
249190670,POLANA CHOCHOOWSKA,2011,01,19,-.1,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,20,-5.0,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2011,01,21,-7.6,,.0,8,2.3,,8.0,
