"249180230","WIS£A","2011","01","28",.0,"",-13.4,"",-8.6,"",-20.3,"",.0,"9","",14,""
"249180230","WIS£A","2011","01","29",.6,"",-14.7,"",-9.2,"",-21.3,"",.0,"9","",13,""
"249180230","WIS£A","2011","01","30",-1.4,"",-14.3,"",-9.7,"",-19.0,"",.0,"9","",12,""
"249180230","WIS£A","2011","01","31",-2.3,"",-15.1,"",-10.1,"",-20.7,"",.0,"9","",12,""
"249190090","INWA£D","2011","01","01",1.2,"",-3.1,"",-.5,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2011","01","02",1.2,"",-1.5,"",-.5,"",.0,"8",.6,"","S",8,""
"249190090","INWA£D","2011","01","03",-1.2,"",-2.9,"",-2.3,"",.0,"8",1.0,"","S",10,""
"249190090","INWA£D","2011","01","04",-1.9,"",-5.4,"",-3.9,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2011","01","05",-3.4,"",-8.7,"",-6.4,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2011","01","06",4.7,"",-10.2,"",-2.1,"",.0,"8",.5,"","W",11,""
"249190090","INWA£D","2011","01","07",8.3,"",3.0,"",5.4,"",.0,"8",.2,"","W",7,""
"249190090","INWA£D","2011","01","08",7.7,"",2.5,"",6.2,"",.0,"8",9.0,"","W",0,"9"
"249190090","INWA£D","2011","01","09",12.8,"",-1.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","01","10",6.5,"",1.0,"",2.9,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2011","01","11",4.4,"",.5,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","01","12",6.9,"",-1.0,"",3.2,"",.0,"8",1.8,"","W",0,"9"
"249190090","INWA£D","2011","01","13",5.5,"",2.0,"",3.9,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2011","01","14",10.3,"",5.1,"",8.5,"",.0,"8",4.3,"","W",0,"9"
"249190090","INWA£D","2011","01","15",10.4,"",5.1,"",7.3,"",.0,"8",3.2,"","W",0,"9"
"249190090","INWA£D","2011","01","16",8.3,"",4.0,"",5.7,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2011","01","17",8.3,"",-.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2011","01","18",6.4,"",-.2,"",2.9,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2011","01","19",6.4,"",1.0,"",3.4,"",.0,"8",4.5,"","S",0,"9"
"249190090","INWA£D","2011","01","20",1.1,"",-1.0,"",-.4,"",.0,"8",2.0,"","S",3,""
"249190090","INWA£D","2011","01","21",-1.0,"",-3.2,"",-2.4,"",.0,"8",1.7,"","S",4,""
"249190090","INWA£D","2011","01","22",-.8,"",-4.1,"",-3.0,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2011","01","23",-1.9,"",-3.9,"",-2.9,"",.0,"8",2.3,"","S",5,""
"249190090","INWA£D","2011","01","24",-2.4,"",-5.0,"",-4.2,"",.0,"8",.0,"9","",9,""
"249190090","INWA£D","2011","01","25",-.4,"",-7.3,"",-3.3,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2011","01","26",.5,"",-1.0,"",-.5,"",.0,"8",.8,"","S",6,""
"249190090","INWA£D","2011","01","27",.0,"",-1.9,"",-1.3,"",.0,"8",.1,"","S",7,""
"249190090","INWA£D","2011","01","28",-.2,"",-5.3,"",-3.5,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2011","01","29",-2.4,"",-11.9,"",-7.7,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2011","01","30",-1.4,"",-10.8,"",-6.7,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2011","01","31",-1.9,"",-10.2,"",-6.5,"",.0,"8",.0,"9","",6,""
"249190190","MAKÓW PODHALAÑSKI","2011","01","01",1.6,"",-8.2,"",-3.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","02",.2,"",-4.1,"",-2.1,"",.0,"8",.9,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","03",-.8,"",-4.3,"",-3.3,"",.0,"8",1.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","04",-2.1,"",-12.4,"",-9.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","05",-3.9,"",-15.2,"",-11.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","06",4.9,"",-17.5,"",-6.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","07",7.7,"",-1.1,"",2.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","08",7.6,"",.1,"",2.8,"",.0,"8",12.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","09",10.8,"",-1.2,"",2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","10",1.8,"",-2.8,"",-.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","11",8.2,"",-.2,"",3.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","12",6.2,"",.8,"",2.6,"",.0,"8",1.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","13",4.5,"",.3,"",2.3,"",.0,"8",1.6,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","14",7.0,"",1.4,"",4.3,"",.0,"8",4.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","15",6.9,"",5.0,"",6.0,"",.0,"8",4.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","16",5.8,"",.2,"",1.9,"",.0,"8",1.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","17",8.1,"",-4.1,"",-.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","18",6.5,"",-5.6,"",-.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","19",5.3,"",.2,"",2.0,"",.0,"8",3.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","20",1.9,"",-2.0,"",-.8,"",.0,"8",6.7,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","21",-1.7,"",-3.1,"",-2.7,"",.0,"8",.8,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","22",-3.0,"",-5.2,"",-4.6,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","23",-2.2,"",-5.2,"",-3.6,"",.0,"8",3.3,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","24",-2.4,"",-6.0,"",-4.7,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","25",-2.6,"",-15.7,"",-9.5,"",.0,"8",.1,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","26",.3,"",-5.5,"",-3.0,"",.0,"8",.2,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","27",1.7,"",-3.4,"",-1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","28",.8,"",-8.4,"",-5.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","29",1.2,"",-16.3,"",-9.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","30",-.1,"",-15.8,"",-9.7,"",.0,"8",.0,"","W",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2011","01","31",.2,"",-15.8,"",-9.8,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2011","01","01",1.5,"",-7.7,"",-3.4,"",-11.3,"",.0,"","W",6,""
"249190350","ZAWOJA","2011","01","02",-1.3,"",-8.0,"",-5.0,"",-8.3,"",4.0,"","S",6,""
"249190350","ZAWOJA","2011","01","03",-2.9,"",-7.7,"",-5.3,"",-7.7,"",3.3,"","S",14,""
"249190350","ZAWOJA","2011","01","04",-3.9,"",-11.7,"",-9.5,"",-16.8,"",.0,"9","",20,""
"249190350","ZAWOJA","2011","01","05",-3.9,"",-11.7,"",-8.9,"",-16.2,"",.0,"9","",18,""
"249190350","ZAWOJA","2011","01","06",2.0,"",-14.2,"",-3.3,"",-15.8,"",.0,"9","",15,""
"249190350","ZAWOJA","2011","01","07",7.9,"",1.6,"",4.4,"",-.9,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2011","01","08",12.5,"",2.3,"",5.8,"",.7,"",7.8,"","W",0,"9"
"249190350","ZAWOJA","2011","01","09",13.0,"",1.3,"",5.6,"",-.6,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2011","01","10",7.5,"",-.2,"",2.6,"",-2.1,"",.6,"","W",0,"9"
"249190350","ZAWOJA","2011","01","11",10.6,"",-.2,"",4.2,"",-1.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","01","12",7.0,"",2.0,"",4.0,"",-.1,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2011","01","13",4.0,"",1.3,"",2.6,"",-1.6,"",6.7,"","W",0,"9"
"249190350","ZAWOJA","2011","01","14",8.0,"",2.3,"",6.1,"",1.7,"",10.8,"","W",0,"9"
"249190350","ZAWOJA","2011","01","15",8.0,"",3.6,"",5.3,"",2.3,"",18.4,"","W",0,"9"
"249190350","ZAWOJA","2011","01","16",5.0,"",-.4,"",1.4,"",-2.7,"",.9,"","W",0,"9"
"249190350","ZAWOJA","2011","01","17",6.5,"",-2.7,"",.0,"",-7.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","01","18",7.0,"",-1.7,"",2.0,"",-5.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2011","01","19",5.2,"",-.2,"",2.1,"",-.6,"",3.8,"","S",0,"9"
"249190350","ZAWOJA","2011","01","20",1.0,"",-4.0,"",-2.3,"",-4.2,"",6.0,"","S",3,""
"249190350","ZAWOJA","2011","01","21",-2.9,"",-5.2,"",-4.3,"",-5.2,"",.8,"","S",10,""
"249190350","ZAWOJA","2011","01","22",-3.9,"",-7.0,"",-6.0,"",-7.0,"",.0,"","W",12,""
"249190350","ZAWOJA","2011","01","23",-3.9,"",-8.0,"",-5.4,"",-11.8,"",4.9,"","S",12,""
"249190350","ZAWOJA","2011","01","24",-2.9,"",-8.4,"",-6.3,"",-8.4,"",2.2,"","S",17,""
"249190350","ZAWOJA","2011","01","25",-.5,"",-15.7,"",-7.7,"",-22.2,"",.0,"9","",17,""
"249190350","ZAWOJA","2011","01","26",.0,"",-3.8,"",-2.5,"",-8.0,"",.0,"","W",15,""
"249190350","ZAWOJA","2011","01","27",-1.5,"",-4.8,"",-3.8,"",-9.5,"",.0,"9","",13,""
"249190350","ZAWOJA","2011","01","28",.0,"",-11.2,"",-7.4,"",-17.7,"",.0,"9","",11,""
"249190350","ZAWOJA","2011","01","29",-.5,"",-12.7,"",-8.5,"",-20.2,"",.0,"9","",10,""
"249190350","ZAWOJA","2011","01","30",2.0,"",-11.2,"",-7.7,"",-18.7,"",.0,"9","",10,""
"249190350","ZAWOJA","2011","01","31",.2,"",-13.2,"",-8.8,"",-20.2,"",.0,"9","",8,""
"249190370","RABKA","2011","01","01",-.1,"",-6.6,"",-3.1,"",.0,"8",.5,"","S",9,""
"249190370","RABKA","2011","01","02",-.1,"",-6.8,"",-3.6,"",.0,"8",1.5,"","S",10,""
"249190370","RABKA","2011","01","03",-1.1,"",-6.8,"",-3.8,"",.0,"8",2.6,"","S",13,""
"249190370","RABKA","2011","01","04",-2.1,"",-11.6,"",-7.8,"",.0,"8",.0,"9","",17,""
"249190370","RABKA","2011","01","05",-4.1,"",-14.8,"",-9.5,"",.0,"8",.0,"9","",17,""
"249190370","RABKA","2011","01","06",3.4,"",-14.3,"",-4.1,"",.0,"8",.0,"9","",16,""
"249190370","RABKA","2011","01","07",6.4,"",-.1,"",3.2,"",.0,"8",.0,"9","",16,""
"249190370","RABKA","2011","01","08",7.4,"",2.2,"",4.7,"",.0,"8",9.5,"","W",14,""
"249190370","RABKA","2011","01","09",9.4,"",2.2,"",4.3,"",.0,"8",.0,"9","",11,""
"249190370","RABKA","2011","01","10",3.4,"",-2.6,"",.6,"",.0,"8",.0,"9","",10,""
"249190370","RABKA","2011","01","11",6.9,"",-1.6,"",2.0,"",.0,"8",.0,"9","",9,""
"249190370","RABKA","2011","01","12",5.9,"",-1.1,"",2.7,"",.0,"8",.4,"","S",7,""
"249190370","RABKA","2011","01","13",3.9,"",-1.1,"",1.8,"",.0,"8",3.9,"","S",5,""
"249190370","RABKA","2011","01","14",6.9,"",.9,"",4.6,"",.0,"8",7.5,"","W",3,""
"249190370","RABKA","2011","01","15",7.9,"",2.9,"",5.6,"",.0,"8",8.0,"","W",2,""
"249190370","RABKA","2011","01","16",5.4,"",-.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","01","17",7.4,"",-6.1,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249190370","RABKA","2011","01","18",7.4,"",-5.1,"",.7,"",.0,"8",.6,"","W",0,"9"
"249190370","RABKA","2011","01","19",5.4,"",-1.1,"",1.8,"",.0,"8",3.7,"","S",0,"9"
"249190370","RABKA","2011","01","20",2.4,"",-3.1,"",-.9,"",.0,"8",1.0,"","S",4,""
"249190370","RABKA","2011","01","21",-1.6,"",-5.1,"",-2.9,"",.0,"8",1.4,"","S",5,""
"249190370","RABKA","2011","01","22",-2.3,"",-7.2,"",-4.7,"",.0,"8",.0,"","S",7,""
"249190370","RABKA","2011","01","23",-2.1,"",-7.2,"",-4.0,"",.0,"8",6.1,"","S",6,""
"249190370","RABKA","2011","01","24",-2.4,"",-8.2,"",-5.0,"",.0,"8",.6,"","S",14,""
