249190670,POLANA CHOCHOOWSKA,2016,05,25,10.3,,.0,8,1.7,,7.3,
249190670,POLANA CHOCHOOWSKA,2016,05,26,10.8,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,05,27,12.3,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,05,28,13.0,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2016,05,29,15.0,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,05,30,13.5,,.0,8,.7,,6.0,
249190670,POLANA CHOCHOOWSKA,2016,05,31,12.8,,.0,8,.0,,3.3,
249190890,RADZIECHOWY,2016,05,01,9.1,,78.3,,2.3,,5.3,
249190890,RADZIECHOWY,2016,05,02,11.3,,80.5,,2.7,,7.3,
249190890,RADZIECHOWY,2016,05,03,11.9,,78.3,,3.3,,6.3,
249190890,RADZIECHOWY,2016,05,04,11.5,,84.8,,3.3,,6.0,
249190890,RADZIECHOWY,2016,05,05,11.4,,90.5,,2.3,,6.3,
249190890,RADZIECHOWY,2016,05,06,11.8,,76.5,,2.0,,3.7,
249190890,RADZIECHOWY,2016,05,07,10.4,,70.3,,2.7,,1.7,
249190890,RADZIECHOWY,2016,05,08,11.3,,80.5,,2.3,,3.7,
249190890,RADZIECHOWY,2016,05,09,10.2,,85.8,,1.0,,4.7,
249190890,RADZIECHOWY,2016,05,10,10.8,,81.3,,1.7,,2.7,
249190890,RADZIECHOWY,2016,05,11,11.7,,77.8,,1.3,,2.3,
249190890,RADZIECHOWY,2016,05,12,13.1,,71.3,,1.7,,4.0,
249190890,RADZIECHOWY,2016,05,13,11.3,,92.8,,2.3,,8.0,
249190890,RADZIECHOWY,2016,05,14,13.7,,85.0,,2.3,,6.7,
249190890,RADZIECHOWY,2016,05,15,9.5,,56.3,,3.3,,4.7,
249190890,RADZIECHOWY,2016,05,16,7.3,,69.3,,2.0,,6.7,
249190890,RADZIECHOWY,2016,05,17,6.9,,72.0,,2.7,,5.7,
249190890,RADZIECHOWY,2016,05,18,9.0,,78.3,,1.3,,7.3,
249190890,RADZIECHOWY,2016,05,19,11.8,,70.5,,1.7,,3.7,
249190890,RADZIECHOWY,2016,05,20,12.5,,71.8,,2.0,,4.3,
249190890,RADZIECHOWY,2016,05,21,12.7,,85.3,,1.3,,1.3,
249190890,RADZIECHOWY,2016,05,22,16.2,,62.8,,2.0,,1.3,
249190890,RADZIECHOWY,2016,05,23,18.1,,68.5,,1.0,,2.3,
249190890,RADZIECHOWY,2016,05,24,17.2,,78.8,,2.7,,5.3,
249190890,RADZIECHOWY,2016,05,25,13.9,,85.0,,2.0,,6.7,
249190890,RADZIECHOWY,2016,05,26,14.7,,89.8,,2.0,,7.0,
249190890,RADZIECHOWY,2016,05,27,16.8,,74.5,,2.3,,5.3,
249190890,RADZIECHOWY,2016,05,28,17.8,,74.5,,2.0,,6.7,
249190890,RADZIECHOWY,2016,05,29,17.7,,88.5,,1.3,,6.3,
249190890,RADZIECHOWY,2016,05,30,18.8,,70.8,,2.7,,6.3,
249190890,RADZIECHOWY,2016,05,31,16.2,,84.8,,1.7,,7.3,
249200020,AZY,2016,05,01,9.6,,.0,8,1.0,,7.3,
249200020,AZY,2016,05,02,11.7,,.0,8,3.3,,7.7,
249200020,AZY,2016,05,03,13.2,,.0,8,2.3,,7.0,
249200020,AZY,2016,05,04,12.7,,.0,8,2.7,,6.0,
249200020,AZY,2016,05,05,13.1,,.0,8,2.3,,5.0,
249200020,AZY,2016,05,06,13.7,,.0,8,1.3,,3.7,
249200020,AZY,2016,05,07,11.5,,.0,8,2.3,,5.3,
249200020,AZY,2016,05,08,11.8,,.0,8,.7,,6.0,
249200020,AZY,2016,05,09,10.4,,.0,8,1.0,,5.7,
249200020,AZY,2016,05,10,12.6,,.0,8,1.7,,4.7,
249200020,AZY,2016,05,11,15.0,,.0,8,1.0,,4.3,
249200020,AZY,2016,05,12,14.8,,.0,8,2.7,,3.0,
249200020,AZY,2016,05,13,13.3,,.0,8,1.7,,7.7,
249200020,AZY,2016,05,14,13.0,,.0,8,3.0,,7.7,
249200020,AZY,2016,05,15,10.0,,.0,8,4.0,,5.7,
249200020,AZY,2016,05,16,8.6,,.0,8,3.3,,4.3,
249200020,AZY,2016,05,17,6.9,,.0,8,2.7,,7.7,
249200020,AZY,2016,05,18,8.0,,.0,8,.7,,7.3,
249200020,AZY,2016,05,19,11.2,,.0,8,1.0,,4.7,
249200020,AZY,2016,05,20,12.9,,.0,8,1.0,,4.0,
249200020,AZY,2016,05,21,15.7,,.0,8,1.0,,3.7,
249200020,AZY,2016,05,22,17.2,,.0,8,1.3,,4.7,
249200020,AZY,2016,05,23,19.6,,.0,8,4.0,,1.0,
249200020,AZY,2016,05,24,18.6,,.0,8,3.0,,1.3,
249200020,AZY,2016,05,25,15.2,,.0,8,1.3,,3.7,
249200020,AZY,2016,05,26,16.2,,.0,8,2.7,,5.7,
249200020,AZY,2016,05,27,17.1,,.0,8,.7,,5.7,
249200020,AZY,2016,05,28,19.7,,.0,8,.7,,6.0,
249200020,AZY,2016,05,29,19.8,,.0,8,.7,,6.0,
249200020,AZY,2016,05,30,20.6,,.0,8,1.0,,6.7,
249200020,AZY,2016,05,31,18.2,,.0,8,.3,,6.0,
249200130,JASTRZBIA,2016,05,01,9.6,,.0,8,1.0,,6.7,
249200130,JASTRZBIA,2016,05,02,11.7,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2016,05,03,13.1,,.0,8,1.0,,6.7,
249200130,JASTRZBIA,2016,05,04,12.9,,.0,8,1.7,,3.3,
249200130,JASTRZBIA,2016,05,05,13.0,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2016,05,06,12.5,,.0,8,1.3,,1.3,
249200130,JASTRZBIA,2016,05,07,11.0,,.0,8,1.0,,3.7,
249200130,JASTRZBIA,2016,05,08,11.9,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2016,05,09,11.0,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2016,05,10,12.5,,.0,8,1.7,,1.3,
249200130,JASTRZBIA,2016,05,11,13.6,,.0,8,1.3,,1.3,
249200130,JASTRZBIA,2016,05,12,14.6,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2016,05,13,12.7,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2016,05,14,12.4,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2016,05,15,10.7,,.0,8,2.3,,4.0,
249200130,JASTRZBIA,2016,05,16,7.7,,.0,8,2.3,,1.3,
249200130,JASTRZBIA,2016,05,17,7.5,,.0,8,2.3,,4.3,
249200130,JASTRZBIA,2016,05,18,7.9,,.0,8,1.0,,5.3,
249200130,JASTRZBIA,2016,05,19,10.3,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2016,05,20,12.3,,.0,8,1.0,,2.0,
249200130,JASTRZBIA,2016,05,21,13.8,,.0,8,1.0,,2.0,
249200130,JASTRZBIA,2016,05,22,16.3,,.0,8,.7,,1.3,
249200130,JASTRZBIA,2016,05,23,17.8,,.0,8,2.3,,.3,
249200130,JASTRZBIA,2016,05,24,17.5,,.0,8,2.0,,1.3,
249200130,JASTRZBIA,2016,05,25,14.6,,.0,8,.7,,4.7,
249200130,JASTRZBIA,2016,05,26,15.8,,.0,8,1.0,,4.3,
249200130,JASTRZBIA,2016,05,27,16.7,,.0,8,1.0,,1.3,
249200130,JASTRZBIA,2016,05,28,19.6,,.0,8,.7,,4.0,
249200130,JASTRZBIA,2016,05,29,19.6,,.0,8,1.7,,2.7,
249200130,JASTRZBIA,2016,05,30,19.2,,.0,8,1.7,,4.7,
249200130,JASTRZBIA,2016,05,31,19.0,,.0,8,.7,,4.7,
249200180,LIMANOWA,2016,05,01,9.5,,81.8,,1.3,,4.7,
249200180,LIMANOWA,2016,05,02,10.4,,84.8,,2.3,,8.0,
249200180,LIMANOWA,2016,05,03,11.7,,78.0,,3.0,,7.0,
249200180,LIMANOWA,2016,05,04,11.4,,85.3,,3.0,,4.7,
249200180,LIMANOWA,2016,05,05,11.9,,79.5,,3.3,,6.0,
249200180,LIMANOWA,2016,05,06,12.4,,60.8,,2.0,,2.7,
249200180,LIMANOWA,2016,05,07,11.1,,58.3,,2.7,,4.7,
249200180,LIMANOWA,2016,05,08,11.1,,90.3,,2.0,,7.7,
249200180,LIMANOWA,2016,05,09,10.0,,85.5,,.7,,5.7,
249200180,LIMANOWA,2016,05,10,13.1,,60.3,,3.7,,2.0,
249200180,LIMANOWA,2016,05,11,14.1,,59.5,,2.0,,5.0,
249200180,LIMANOWA,2016,05,12,15.0,,58.8,,3.7,,3.0,
249200180,LIMANOWA,2016,05,13,13.3,,76.8,,3.0,,7.0,
249200180,LIMANOWA,2016,05,14,11.3,,98.0,,4.0,,8.0,
249200180,LIMANOWA,2016,05,15,8.3,,60.5,,4.7,,6.3,
249200180,LIMANOWA,2016,05,16,7.4,,57.3,,2.7,,4.7,
249200180,LIMANOWA,2016,05,17,6.6,,70.5,,2.7,,7.3,
249200180,LIMANOWA,2016,05,18,6.5,,97.3,,2.0,,7.7,
249200180,LIMANOWA,2016,05,19,10.5,,64.3,,2.0,,5.3,
249200180,LIMANOWA,2016,05,20,12.8,,61.0,,2.0,,4.0,
249200180,LIMANOWA,2016,05,21,15.5,,52.8,,2.0,,3.3,
249200180,LIMANOWA,2016,05,22,18.0,,50.0,,3.0,,4.0,
249200180,LIMANOWA,2016,05,23,19.0,,46.3,,4.0,,1.0,
249200180,LIMANOWA,2016,05,24,19.0,,53.3,,4.3,,3.7,
249200180,LIMANOWA,2016,05,25,14.7,,74.0,,2.3,,4.3,
249200180,LIMANOWA,2016,05,26,15.1,,83.5,,3.0,,5.3,
249200180,LIMANOWA,2016,05,27,16.7,,75.3,,2.3,,6.0,
249200180,LIMANOWA,2016,05,28,19.0,,58.5,,2.3,,5.3,
249200180,LIMANOWA,2016,05,29,19.8,,67.3,,3.3,,4.3,
249200180,LIMANOWA,2016,05,30,20.2,,67.3,,2.7,,7.0,
249200180,LIMANOWA,2016,05,31,18.2,,67.8,,1.7,,5.3,
249200240,PTASZKOWA,2016,05,01,10.3,,.0,8,1.3,,4.3,
249200240,PTASZKOWA,2016,05,02,10.6,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2016,05,03,11.6,,.0,8,1.7,,7.0,
249200240,PTASZKOWA,2016,05,04,12.1,,.0,8,3.3,,6.7,
249200240,PTASZKOWA,2016,05,05,11.2,,.0,8,3.3,,6.7,
249200240,PTASZKOWA,2016,05,06,12.3,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2016,05,07,10.9,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2016,05,08,11.2,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2016,05,09,10.2,,.0,8,.7,,3.7,
249200240,PTASZKOWA,2016,05,10,12.7,,.0,8,2.7,,1.3,
249200240,PTASZKOWA,2016,05,11,13.7,,.0,8,2.0,,4.0,
249200240,PTASZKOWA,2016,05,12,14.6,,.0,8,1.7,,3.0,
249200240,PTASZKOWA,2016,05,13,13.3,,.0,8,2.7,,7.7,
249200240,PTASZKOWA,2016,05,14,11.3,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2016,05,15,9.0,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,05,16,7.3,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2016,05,17,6.2,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2016,05,18,6.0,,.0,8,.7,,8.0,
