"249190350","ZAWOJA","2016","05","30",23.9,"",11.1,"",17.0,"",9.9,"",1.1,"","W",0,"9"
"249190350","ZAWOJA","2016","05","31",22.4,"",9.9,"",16.0,"",8.7,"",2.6,"","W",0,"9"
"249190480","LALIKI","2016","05","01",13.3,"",2.9,"",8.4,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","02",14.7,"",6.0,"",9.4,"",4.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","03",15.0,"",5.1,"",9.6,"",2.4,"",10.8,"","W",0,"9"
"249190480","LALIKI","2016","05","04",14.6,"",6.0,"",9.3,"",5.0,"",13.6,"","W",0,"9"
"249190480","LALIKI","2016","05","05",14.0,"",6.2,"",9.4,"",5.0,"",2.8,"","W",0,"9"
"249190480","LALIKI","2016","05","06",17.0,"",3.3,"",10.2,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","07",16.8,"",5.2,"",11.2,"",.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","08",14.7,"",5.2,"",10.1,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","09",17.0,"",5.4,"",10.8,"",1.6,"",2.0,"","W",0,"9"
"249190480","LALIKI","2016","05","10",18.0,"",6.0,"",11.9,"",2.1,"",.4,"","W",0,"9"
"249190480","LALIKI","2016","05","11",17.8,"",6.2,"",12.0,"",2.6,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","05","12",20.2,"",5.2,"",13.1,"",3.5,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","05","13",15.8,"",8.8,"",11.8,"",6.0,"",31.6,"","W",0,"9"
"249190480","LALIKI","2016","05","14",13.7,"",8.0,"",11.3,"",7.7,"",2.6,"","W",0,"9"
"249190480","LALIKI","2016","05","15",12.2,"",3.3,"",7.1,"",2.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","16",13.4,"",.3,"",5.9,"",-.3,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","05","17",6.9,"",-.1,"",4.0,"",-1.8,"",3.4,"","W",0,"9"
"249190480","LALIKI","2016","05","18",10.7,"",.4,"",6.5,"",.7,"",1.2,"","W",0,"9"
"249190480","LALIKI","2016","05","19",16.1,"",5.3,"",10.8,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","20",18.1,"",6.0,"",12.3,"",1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","21",20.2,"",5.4,"",13.3,"",2.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","22",22.1,"",8.2,"",16.0,"",4.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","23",23.7,"",12.0,"",18.3,"",5.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","24",22.3,"",12.8,"",17.6,"",8.8,"",3.1,"","W",0,"9"
"249190480","LALIKI","2016","05","25",19.2,"",8.0,"",14.1,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","26",18.2,"",10.0,"",14.0,"",8.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","05","27",22.2,"",9.0,"",14.6,"",4.0,"",17.8,"","W",0,"9"
"249190480","LALIKI","2016","05","28",22.7,"",11.0,"",15.9,"",8.7,"",11.0,"","W",0,"9"
"249190480","LALIKI","2016","05","29",22.3,"",10.8,"",17.2,"",10.8,"",2.4,"","W",0,"9"
"249190480","LALIKI","2016","05","30",22.7,"",11.8,"",17.2,"",10.8,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","05","31",22.7,"",12.0,"",17.5,"",9.0,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","01",13.3,"",2.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","02",11.6,"",5.1,"",8.0,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2016","05","03",15.1,"",6.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","04",15.1,"",5.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","05",13.4,"",6.0,"",9.0,"",.0,"8",6.9,"","W",0,"9"
"249190520","OBIDOWA","2016","05","06",16.1,"",5.4,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","07",13.8,"",7.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","08",13.8,"",5.3,"",9.4,"",.0,"8",.8,"","W",0,"9"
"249190520","OBIDOWA","2016","05","09",13.6,"",4.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","10",17.4,"",2.3,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","11",17.4,"",6.6,"",11.7,"",.0,"8",3.6,"","W",0,"9"
"249190520","OBIDOWA","2016","05","12",19.0,"",4.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","13",14.8,"",9.1,"",11.6,"",.0,"8",18.8,"","W",0,"9"
"249190520","OBIDOWA","2016","05","14",10.1,"",7.9,"",9.1,"",.0,"8",35.5,"","W",0,"9"
"249190520","OBIDOWA","2016","05","15",9.3,"",3.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","16",7.8,"",-.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","17",7.2,"",.3,"",3.5,"",.0,"8",3.6,"","W",0,"9"
"249190520","OBIDOWA","2016","05","18",7.4,"",1.6,"",4.8,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2016","05","19",14.6,"",3.8,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","20",15.6,"",5.3,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","21",17.9,"",6.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","22",21.8,"",8.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","23",23.8,"",8.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","24",21.8,"",10.9,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","25",17.3,"",9.4,"",12.3,"",.0,"8",16.2,"","W",0,"9"
"249190520","OBIDOWA","2016","05","26",16.9,"",8.9,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","05","27",21.0,"",6.4,"",13.7,"",.0,"8",3.8,"","W",0,"9"
"249190520","OBIDOWA","2016","05","28",23.1,"",10.7,"",15.8,"",.0,"8",5.5,"","W",0,"9"
"249190520","OBIDOWA","2016","05","29",23.4,"",10.1,"",16.7,"",.0,"8",5.7,"","W",0,"9"
"249190520","OBIDOWA","2016","05","30",23.4,"",11.7,"",17.2,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2016","05","31",21.6,"",12.2,"",16.0,"",.0,"8",2.6,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","01",16.3,"",-1.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","02",12.9,"",6.9,"",9.9,"",.0,"8",2.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","03",16.3,"",5.6,"",10.2,"",.0,"8",4.6,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","04",14.9,"",3.9,"",9.8,"",.0,"8",1.3,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","05",15.8,"",7.4,"",10.8,"",.0,"8",5.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","06",17.7,"",1.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","07",15.8,"",-.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","08",15.6,"",3.7,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","09",16.0,"",.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","10",18.4,"",1.2,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","11",19.7,"",.5,"",11.0,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","12",20.3,"",.7,"",10.2,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","13",14.3,"",2.5,"",9.0,"",.0,"8",26.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","14",12.9,"",8.8,"",10.8,"",.0,"8",6.9,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","15",11.2,"",3.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","16",11.4,"",-2.4,"",5.6,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","17",9.7,"",-3.7,"",3.3,"",.0,"8",2.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","18",9.7,"",3.4,"",6.9,"",.0,"8",.1,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","19",17.1,"",3.3,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","20",18.0,"",3.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","21",20.1,"",-.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","22",24.3,"",1.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","23",26.2,"",2.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","24",23.6,"",6.2,"",15.7,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","25",21.3,"",6.6,"",13.7,"",.0,"8",8.3,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","26",19.4,"",6.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","05","27",22.8,"",6.1,"",14.5,"",.0,"8",6.9,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","28",24.8,"",9.0,"",15.8,"",.0,"8",21.2,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","29",24.6,"",9.7,"",16.3,"",.0,"8",.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","30",24.1,"",7.5,"",16.2,"",.0,"8",.7,"","W",0,"9"
"249190560","JAB£ONKA","2016","05","31",23.6,"",8.2,"",15.0,"",.0,"8",11.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","01",12.1,"",-.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","02",10.3,"",1.7,"",6.2,"",.0,"8",.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","03",11.0,"",3.0,"",6.6,"",.0,"8",13.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","04",11.2,"",2.5,"",6.3,"",.0,"8",25.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","05",11.2,"",2.6,"",7.0,"",.0,"8",1.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","06",12.6,"",2.7,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","07",11.6,"",1.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","08",12.2,"",2.0,"",7.4,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","09",11.0,"",1.5,"",6.7,"",.0,"8",4.7,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","10",13.6,"",1.5,"",7.7,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","11",13.7,"",3.0,"",8.4,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","12",16.1,"",2.5,"",10.1,"",.0,"8",.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","13",11.4,"",6.0,"",8.6,"",.0,"8",18.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","14",8.6,"",6.0,"",7.2,"",.0,"8",19.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","15",7.2,"",1.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","16",6.1,"",-2.4,"",2.1,"",.0,"8",.1,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","17",4.9,"",-2.6,"",1.2,"",.0,"8",10.1,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","18",4.0,"",-.5,"",1.7,"",.0,"8",.9,"","S",0,""
"249190670","POLANA CHOCHO£OWSKA","2016","05","19",10.3,"",1.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","20",13.2,"",2.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","21",15.3,"",2.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","22",17.6,"",5.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","23",20.4,"",8.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","24",19.0,"",8.5,"",14.6,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","25",14.6,"",6.6,"",10.3,"",.0,"8",13.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","26",16.4,"",6.7,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","27",18.4,"",4.6,"",12.3,"",.0,"8",4.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","28",18.9,"",8.9,"",13.0,"",.0,"8",1.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","29",21.8,"",8.6,"",15.0,"",.0,"8",3.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","30",20.5,"",10.5,"",13.5,"",.0,"8",2.4,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","05","31",19.4,"",7.8,"",12.8,"",.0,"8",.4,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","01",16.2,"",1.3,"",9.1,"",-.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","02",15.7,"",8.0,"",11.3,"",4.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","03",18.0,"",6.0,"",11.9,"",4.2,"",2.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","04",16.4,"",8.7,"",11.5,"",7.6,"",2.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","05",16.5,"",9.0,"",11.4,"",8.1,"",5.4,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","06",19.9,"",5.0,"",11.8,"",4.2,"",3.0,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","07",18.8,"",2.5,"",10.4,"",.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","08",17.0,"",4.5,"",11.3,"",2.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","09",18.0,"",2.4,"",10.2,"",.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","10",19.4,"",2.4,"",10.8,"",1.8,"",1.7,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","11",21.0,"",3.1,"",11.7,"",1.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","12",21.9,"",3.0,"",13.1,"",1.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","13",17.2,"",5.7,"",11.3,"",4.2,"",28.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","14",17.2,"",11.0,"",13.7,"",10.0,"",1.5,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","15",15.5,"",6.4,"",9.5,"",4.4,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","16",12.2,"",2.3,"",7.3,"",-.3,"",.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","17",10.8,"",2.4,"",6.9,"",1.3,"",2.0,"","W",0,"9"
"249190890","RADZIECHOWY","2016","05","18",12.8,"",5.4,"",9.0,"",5.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","19",18.2,"",5.0,"",11.8,"",3.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","20",19.0,"",5.2,"",12.5,"",3.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","21",21.3,"",4.0,"",12.7,"",1.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","05","22",25.2,"",5.2,"",16.2,"",3.3,"",.0,"9","",0,"9"
