249180160,BRENNA,2016,04,04,15.3,,.0,8,2.0,,2.7,
249180160,BRENNA,2016,04,05,16.8,,.0,8,2.7,,1.7,
249180160,BRENNA,2016,04,06,13.3,,.0,8,1.7,,5.7,
249180160,BRENNA,2016,04,07,11.1,,.0,8,2.0,,6.3,
249180160,BRENNA,2016,04,08,8.2,,.0,8,2.0,,8.0,
249180160,BRENNA,2016,04,09,6.2,,.0,8,2.0,,8.0,
249180160,BRENNA,2016,04,10,5.6,,.0,8,2.0,,8.0,
249180160,BRENNA,2016,04,11,7.0,,.0,8,.3,,8.0,
249180160,BRENNA,2016,04,12,10.2,,.0,8,1.3,,8.0,
249180160,BRENNA,2016,04,13,11.5,,.0,8,2.3,,2.7,
249180160,BRENNA,2016,04,14,9.3,,.0,8,2.7,,8.0,
249180160,BRENNA,2016,04,15,10.0,,.0,8,3.3,,6.7,
249180160,BRENNA,2016,04,16,14.5,,.0,8,3.0,,5.3,
249180160,BRENNA,2016,04,17,15.1,,.0,8,3.7,,4.7,
249180160,BRENNA,2016,04,18,8.5,,.0,8,1.0,,5.0,
249180160,BRENNA,2016,04,19,7.4,,.0,8,.7,,5.0,
249180160,BRENNA,2016,04,20,6.0,,.0,8,2.7,,7.0,
249180160,BRENNA,2016,04,21,7.7,,.0,8,1.3,,.3,
249180160,BRENNA,2016,04,22,8.7,,.0,8,2.0,,3.0,
249180160,BRENNA,2016,04,23,8.8,,.0,8,1.0,,7.0,
249180160,BRENNA,2016,04,24,4.5,,.0,8,1.3,,7.3,
249180160,BRENNA,2016,04,25,2.7,,.0,8,2.0,,6.0,
249180160,BRENNA,2016,04,26,6.1,,.0,8,2.7,,2.3,
249180160,BRENNA,2016,04,27,5.1,,.0,8,1.0,,7.7,
249180160,BRENNA,2016,04,28,5.3,,.0,8,2.7,,4.7,
249180160,BRENNA,2016,04,29,7.3,,.0,8,1.7,,2.0,
249180160,BRENNA,2016,04,30,9.2,,.0,8,2.0,,1.7,
249190350,ZAWOJA,2016,04,01,5.1,,.0,8,.7,,6.7,
249190350,ZAWOJA,2016,04,02,3.2,,.0,8,1.0,,.0,
249190350,ZAWOJA,2016,04,03,10.0,,.0,8,.7,,.0,
249190350,ZAWOJA,2016,04,04,13.7,,.0,8,2.0,,2.0,
249190350,ZAWOJA,2016,04,05,14.2,,.0,8,.7,,.0,
249190350,ZAWOJA,2016,04,06,10.8,,.0,8,.3,,4.7,
249190350,ZAWOJA,2016,04,07,9.7,,.0,8,.7,,6.7,
249190350,ZAWOJA,2016,04,08,7.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2016,04,09,5.5,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,04,10,5.0,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,04,11,5.6,,.0,8,.3,,8.0,
249190350,ZAWOJA,2016,04,12,7.4,,.0,8,.3,,6.0,
249190350,ZAWOJA,2016,04,13,8.7,,.0,8,.7,,2.7,
249190350,ZAWOJA,2016,04,14,8.0,,.0,8,1.7,,8.0,
249190350,ZAWOJA,2016,04,15,8.1,,.0,8,2.0,,5.3,
249190350,ZAWOJA,2016,04,16,11.3,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2016,04,17,14.0,,.0,8,4.0,,4.0,
249190350,ZAWOJA,2016,04,18,5.6,,.0,8,.0,,6.0,
249190350,ZAWOJA,2016,04,19,5.2,,.0,8,.7,,4.7,
249190350,ZAWOJA,2016,04,20,5.0,,.0,8,2.0,,4.7,
249190350,ZAWOJA,2016,04,21,4.9,,.0,8,1.3,,2.0,
249190350,ZAWOJA,2016,04,22,7.7,,.0,8,2.0,,1.3,
249190350,ZAWOJA,2016,04,23,6.9,,.0,8,.7,,6.0,
249190350,ZAWOJA,2016,04,24,2.6,,.0,8,.0,,8.0,
249190350,ZAWOJA,2016,04,25,1.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,04,26,3.4,,.0,8,2.3,,.0,
249190350,ZAWOJA,2016,04,27,3.0,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2016,04,28,2.3,,.0,8,.7,,4.7,
249190350,ZAWOJA,2016,04,29,5.2,,.0,8,1.3,,.0,
249190350,ZAWOJA,2016,04,30,6.6,,.0,8,.7,,.0,
249190480,LALIKI,2016,04,01,5.5,,.0,8,1.7,,5.7,
249190480,LALIKI,2016,04,02,5.1,,.0,8,1.7,,4.0,
249190480,LALIKI,2016,04,03,10.1,,.0,8,2.3,,2.0,
249190480,LALIKI,2016,04,04,14.5,,.0,8,2.3,,5.3,
249190480,LALIKI,2016,04,05,15.3,,.0,8,2.0,,2.0,
249190480,LALIKI,2016,04,06,12.5,,.0,8,.7,,3.0,
249190480,LALIKI,2016,04,07,9.9,,.0,8,1.3,,6.7,
249190480,LALIKI,2016,04,08,7.5,,.0,8,2.0,,8.0,
249190480,LALIKI,2016,04,09,5.1,,.0,8,1.0,,8.0,
249190480,LALIKI,2016,04,10,4.7,,.0,8,1.7,,8.0,
249190480,LALIKI,2016,04,11,5.3,,.0,8,1.3,,8.0,
249190480,LALIKI,2016,04,12,8.7,,.0,8,1.7,,6.0,
249190480,LALIKI,2016,04,13,9.6,,.0,8,1.0,,5.3,
249190480,LALIKI,2016,04,14,8.7,,.0,8,3.0,,8.0,
249190480,LALIKI,2016,04,15,7.5,,.0,8,3.0,,6.7,
249190480,LALIKI,2016,04,16,11.1,,.0,8,2.0,,4.7,
249190480,LALIKI,2016,04,17,14.0,,.0,8,3.3,,4.7,
249190480,LALIKI,2016,04,18,7.1,,.0,8,1.7,,5.3,
249190480,LALIKI,2016,04,19,4.8,,.0,8,2.0,,5.7,
249190480,LALIKI,2016,04,20,5.2,,.0,8,3.3,,6.7,
249190480,LALIKI,2016,04,21,6.2,,.0,8,1.7,,.7,
249190480,LALIKI,2016,04,22,8.6,,.0,8,2.7,,.7,
249190480,LALIKI,2016,04,23,7.5,,.0,8,1.0,,6.7,
249190480,LALIKI,2016,04,24,2.4,,.0,8,1.3,,7.7,
249190480,LALIKI,2016,04,25,1.5,,.0,8,1.7,,6.3,
249190480,LALIKI,2016,04,26,2.5,,.0,8,3.3,,2.3,
249190480,LALIKI,2016,04,27,2.2,,.0,8,1.7,,8.0,
249190480,LALIKI,2016,04,28,2.1,,.0,8,2.7,,6.7,
249190480,LALIKI,2016,04,29,4.7,,.0,8,1.3,,1.7,
249190480,LALIKI,2016,04,30,6.9,,.0,8,1.3,,1.0,
249190520,OBIDOWA,2016,04,01,4.6,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2016,04,02,4.2,,.0,8,2.3,,1.0,
249190520,OBIDOWA,2016,04,03,8.2,,.0,8,5.0,,.3,
249190520,OBIDOWA,2016,04,04,12.4,,.0,8,3.7,,1.7,
249190520,OBIDOWA,2016,04,05,14.6,,.0,8,2.3,,2.0,
249190520,OBIDOWA,2016,04,06,11.6,,.0,8,3.0,,5.7,
249190520,OBIDOWA,2016,04,07,10.3,,.0,8,2.7,,6.3,
249190520,OBIDOWA,2016,04,08,7.5,,.0,8,3.0,,6.0,
249190520,OBIDOWA,2016,04,09,4.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2016,04,10,3.4,,.0,8,3.0,,8.0,
249190520,OBIDOWA,2016,04,11,4.3,,.0,8,2.0,,8.0,
249190520,OBIDOWA,2016,04,12,7.5,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2016,04,13,9.5,,.0,8,2.3,,3.3,
249190520,OBIDOWA,2016,04,14,7.8,,.0,8,5.0,,8.0,
249190520,OBIDOWA,2016,04,15,7.0,,.0,8,3.0,,6.7,
249190520,OBIDOWA,2016,04,16,10.7,,.0,8,2.7,,3.3,
249190520,OBIDOWA,2016,04,17,12.0,,.0,8,4.3,,3.0,
249190520,OBIDOWA,2016,04,18,5.4,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2016,04,19,4.8,,.0,8,2.3,,5.0,
249190520,OBIDOWA,2016,04,20,3.6,,.0,8,4.7,,5.3,
249190520,OBIDOWA,2016,04,21,5.6,,.0,8,1.0,,1.3,
249190520,OBIDOWA,2016,04,22,7.9,,.0,8,3.7,,1.3,
249190520,OBIDOWA,2016,04,23,5.4,,.0,8,2.0,,7.0,
249190520,OBIDOWA,2016,04,24,1.2,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2016,04,25,-.6,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2016,04,26,2.2,,.0,8,4.3,,2.7,
249190520,OBIDOWA,2016,04,27,1.8,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2016,04,28,1.8,,.0,8,2.3,,4.0,
249190520,OBIDOWA,2016,04,29,4.8,,.0,8,1.7,,3.3,
249190520,OBIDOWA,2016,04,30,6.9,,.0,8,1.7,,3.0,
249190560,JABONKA,2016,04,01,4.4,,.0,8,1.3,,6.0,
249190560,JABONKA,2016,04,02,2.1,,.0,8,1.7,,1.3,
249190560,JABONKA,2016,04,03,5.3,,.0,8,1.3,,2.3,
249190560,JABONKA,2016,04,04,10.1,,.0,8,.7,,3.0,
249190560,JABONKA,2016,04,05,11.1,,.0,8,1.0,,3.0,
249190560,JABONKA,2016,04,06,8.8,,.0,8,2.0,,5.0,
249190560,JABONKA,2016,04,07,9.8,,.0,8,1.3,,5.7,
249190560,JABONKA,2016,04,08,7.8,,.0,8,2.3,,7.7,
249190560,JABONKA,2016,04,09,6.0,,.0,8,1.7,,8.0,
249190560,JABONKA,2016,04,10,5.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,04,11,6.7,,.0,8,1.7,,7.3,
249190560,JABONKA,2016,04,12,10.0,,.0,8,1.0,,7.0,
249190560,JABONKA,2016,04,13,9.8,,.0,8,.3,,5.0,
249190560,JABONKA,2016,04,14,8.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,04,15,8.5,,.0,8,1.7,,5.7,
249190560,JABONKA,2016,04,16,9.7,,.0,8,2.0,,5.7,
249190560,JABONKA,2016,04,17,10.7,,.0,8,1.7,,3.3,
249190560,JABONKA,2016,04,18,6.8,,.0,8,2.3,,6.0,
249190560,JABONKA,2016,04,19,4.2,,.0,8,1.0,,7.0,
249190560,JABONKA,2016,04,20,5.4,,.0,8,2.7,,4.7,
249190560,JABONKA,2016,04,21,5.8,,.0,8,1.0,,1.0,
249190560,JABONKA,2016,04,22,6.3,,.0,8,2.0,,1.3,
249190560,JABONKA,2016,04,23,5.8,,.0,8,1.3,,8.0,
249190560,JABONKA,2016,04,24,3.6,,.0,8,2.0,,8.0,
249190560,JABONKA,2016,04,25,1.9,,.0,8,1.7,,7.3,
249190560,JABONKA,2016,04,26,3.1,,.0,8,1.7,,5.0,
249190560,JABONKA,2016,04,27,2.2,,.0,8,.7,,8.0,
249190560,JABONKA,2016,04,28,2.6,,.0,8,2.0,,4.3,
249190560,JABONKA,2016,04,29,5.0,,.0,8,1.3,,4.3,
249190560,JABONKA,2016,04,30,5.8,,.0,8,1.7,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,04,01,4.4,,.0,8,.7,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,04,02,.7,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2016,04,03,6.0,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2016,04,04,10.9,,.0,8,2.0,,2.3,
249190670,POLANA CHOCHOOWSKA,2016,04,05,9.4,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2016,04,06,9.6,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2016,04,07,7.7,,.0,8,.0,,4.7,
249190670,POLANA CHOCHOOWSKA,2016,04,08,6.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,09,5.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,10,3.6,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,11,4.9,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,12,6.8,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,04,13,6.6,,.0,8,.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2016,04,14,5.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,15,4.6,,.0,8,1.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,04,16,9.4,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2016,04,17,10.9,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2016,04,18,4.4,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,19,3.1,,.0,8,.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,04,20,.4,,.0,8,1.3,,6.3,
249190670,POLANA CHOCHOOWSKA,2016,04,21,3.0,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2016,04,22,6.3,,.0,8,1.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,04,23,4.9,,.0,8,.3,,7.0,
249190670,POLANA CHOCHOOWSKA,2016,04,24,-.1,,.0,8,1.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,25,-2.9,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,26,-.8,,.0,8,.7,,2.0,
249190670,POLANA CHOCHOOWSKA,2016,04,27,.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2016,04,28,-1.0,,.0,8,2.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2016,04,29,2.2,,.0,8,.3,,4.3,
249190670,POLANA CHOCHOOWSKA,2016,04,30,3.5,,.0,8,.3,,4.0,
249190890,RADZIECHOWY,2016,04,01,7.3,,91.8,,3.3,,6.7,
249190890,RADZIECHOWY,2016,04,02,4.6,,92.8,,1.7,,.3,
249190890,RADZIECHOWY,2016,04,03,9.6,,55.5,,2.0,,.7,
249190890,RADZIECHOWY,2016,04,04,13.1,,60.5,,2.3,,2.0,
249190890,RADZIECHOWY,2016,04,05,14.7,,58.5,,1.0,,2.0,
249190890,RADZIECHOWY,2016,04,06,12.1,,77.3,,3.0,,4.7,
249190890,RADZIECHOWY,2016,04,07,9.9,,76.5,,2.0,,6.0,
249190890,RADZIECHOWY,2016,04,08,13.2,,88.8,,2.3,,8.0,
249190890,RADZIECHOWY,2016,04,09,8.6,,94.0,,3.0,,8.0,
249190890,RADZIECHOWY,2016,04,10,5.8,,91.8,,3.0,,8.0,
249190890,RADZIECHOWY,2016,04,11,7.3,,92.8,,1.0,,8.0,
249190890,RADZIECHOWY,2016,04,12,10.5,,86.5,,2.3,,7.3,
249190890,RADZIECHOWY,2016,04,13,9.8,,84.3,,1.3,,2.0,
249190890,RADZIECHOWY,2016,04,14,8.7,,92.5,,3.0,,7.7,
249190890,RADZIECHOWY,2016,04,15,11.2,,70.8,,2.7,,6.7,
249190890,RADZIECHOWY,2016,04,16,13.8,,61.8,,3.3,,2.3,
249190890,RADZIECHOWY,2016,04,17,14.4,,56.8,,3.0,,3.7,
249190890,RADZIECHOWY,2016,04,18,8.5,,90.5,,1.7,,5.3,
249190890,RADZIECHOWY,2016,04,19,6.3,,76.0,,1.7,,5.0,
249190890,RADZIECHOWY,2016,04,20,6.5,,66.5,,3.7,,4.7,
249190890,RADZIECHOWY,2016,04,21,7.5,,64.8,,2.3,,.3,
249190890,RADZIECHOWY,2016,04,22,8.8,,62.5,,3.0,,1.7,
249190890,RADZIECHOWY,2016,04,23,7.6,,67.8,,1.0,,7.7,
249190890,RADZIECHOWY,2016,04,24,4.8,,92.8,,2.3,,7.7,
249190890,RADZIECHOWY,2016,04,25,3.1,,85.5,,2.0,,7.3,
249190890,RADZIECHOWY,2016,04,26,4.6,,78.3,,2.7,,2.7,
249190890,RADZIECHOWY,2016,04,27,4.7,,90.5,,1.3,,8.0,
249190890,RADZIECHOWY,2016,04,28,5.4,,66.0,,3.7,,5.0,
249190890,RADZIECHOWY,2016,04,29,6.6,,75.8,,2.3,,1.0,
249190890,RADZIECHOWY,2016,04,30,7.5,,73.3,,2.0,,.7,
249200020,AZY,2016,04,01,7.0,,.0,8,3.0,,6.3,
249200020,AZY,2016,04,02,5.1,,.0,8,1.3,,1.7,
249200020,AZY,2016,04,03,8.9,,.0,8,1.7,,1.7,
249200020,AZY,2016,04,04,14.3,,.0,8,3.7,,4.3,
249200020,AZY,2016,04,05,15.7,,.0,8,3.0,,2.0,
249200020,AZY,2016,04,06,14.1,,.0,8,3.0,,6.3,
249200020,AZY,2016,04,07,11.8,,.0,8,1.3,,6.7,
249200020,AZY,2016,04,08,10.7,,.0,8,3.0,,8.0,
249200020,AZY,2016,04,09,7.5,,.0,8,2.3,,8.0,
249200020,AZY,2016,04,10,6.7,,.0,8,2.7,,8.0,
249200020,AZY,2016,04,11,7.9,,.0,8,2.3,,8.0,
249200020,AZY,2016,04,12,10.0,,.0,8,1.0,,8.0,
249200020,AZY,2016,04,13,12.7,,.0,8,1.7,,5.0,
249200020,AZY,2016,04,14,9.7,,.0,8,1.7,,8.0,
249200020,AZY,2016,04,15,10.6,,.0,8,2.3,,6.0,
249200020,AZY,2016,04,16,12.2,,.0,8,1.7,,6.0,
249200020,AZY,2016,04,17,14.8,,.0,8,4.3,,3.3,
249200020,AZY,2016,04,18,9.5,,.0,8,1.7,,7.3,
249200020,AZY,2016,04,19,7.7,,.0,8,2.3,,5.7,
249200020,AZY,2016,04,20,7.9,,.0,8,4.7,,4.7,
249200020,AZY,2016,04,21,8.8,,.0,8,3.0,,3.3,
249200020,AZY,2016,04,22,10.0,,.0,8,4.3,,1.7,
249200020,AZY,2016,04,23,8.1,,.0,8,1.0,,7.7,
249200020,AZY,2016,04,24,6.0,,.0,8,3.0,,8.0,
249200020,AZY,2016,04,25,4.6,,.0,8,.0,8,8.0,
249200020,AZY,2016,04,26,6.6,,.0,8,.0,8,1.7,
249200020,AZY,2016,04,27,5.5,,.0,8,1.7,,8.0,
249200020,AZY,2016,04,28,7.1,,.0,8,2.7,,3.7,
249200020,AZY,2016,04,29,8.1,,.0,8,2.3,,4.7,
249200020,AZY,2016,04,30,9.5,,.0,8,2.3,,4.7,
249200130,JASTRZBIA,2016,04,01,5.9,,.0,8,2.0,,5.7,
249200130,JASTRZBIA,2016,04,02,4.1,,.0,8,.7,,.7,
249200130,JASTRZBIA,2016,04,03,7.1,,.0,8,2.3,,1.0,
249200130,JASTRZBIA,2016,04,04,10.7,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2016,04,05,13.8,,.0,8,.7,,.7,
249200130,JASTRZBIA,2016,04,06,12.0,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2016,04,07,10.9,,.0,8,.3,,4.7,
249200130,JASTRZBIA,2016,04,08,9.9,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2016,04,09,8.3,,.0,8,1.3,,8.0,
249200130,JASTRZBIA,2016,04,10,7.1,,.0,8,2.3,,8.0,
249200130,JASTRZBIA,2016,04,11,7.8,,.0,8,1.0,,8.0,
249200130,JASTRZBIA,2016,04,12,9.6,,.0,8,.0,,7.0,
249200130,JASTRZBIA,2016,04,13,11.8,,.0,8,.7,,3.3,
249200130,JASTRZBIA,2016,04,14,9.3,,.0,8,1.3,,7.7,
249200130,JASTRZBIA,2016,04,15,10.9,,.0,8,1.3,,5.3,
249200130,JASTRZBIA,2016,04,16,12.8,,.0,8,1.3,,5.7,
249200130,JASTRZBIA,2016,04,17,14.6,,.0,8,1.7,,3.0,
249200130,JASTRZBIA,2016,04,18,9.0,,.0,8,1.3,,6.0,
249200130,JASTRZBIA,2016,04,19,6.8,,.0,8,.7,,4.0,
249200130,JASTRZBIA,2016,04,20,7.4,,.0,8,3.3,,4.0,
249200130,JASTRZBIA,2016,04,21,8.7,,.0,8,1.3,,2.3,
249200130,JASTRZBIA,2016,04,22,8.2,,.0,8,2.3,,.3,
249200130,JASTRZBIA,2016,04,23,7.3,,.0,8,.3,,4.7,
249200130,JASTRZBIA,2016,04,24,6.3,,.0,8,2.0,,7.7,
249200130,JASTRZBIA,2016,04,25,4.2,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2016,04,26,6.1,,.0,8,1.0,,2.0,
249200130,JASTRZBIA,2016,04,27,5.7,,.0,8,2.3,,6.3,
249200130,JASTRZBIA,2016,04,28,6.9,,.0,8,1.0,,2.7,
249200130,JASTRZBIA,2016,04,29,8.3,,.0,8,.3,,4.0,
249200130,JASTRZBIA,2016,04,30,10.1,,.0,8,.7,,4.3,
249200180,LIMANOWA,2016,04,01,5.8,,89.8,,4.0,,8.0,
249200180,LIMANOWA,2016,04,02,4.3,,67.8,,2.3,,1.7,
249200180,LIMANOWA,2016,04,03,10.7,,44.0,,2.3,,1.3,
249200180,LIMANOWA,2016,04,04,14.8,,49.5,,3.0,,3.3,
249200180,LIMANOWA,2016,04,05,17.1,,52.8,,2.0,,1.7,
249200180,LIMANOWA,2016,04,06,14.3,,61.5,,2.3,,6.0,
249200180,LIMANOWA,2016,04,07,12.6,,73.0,,1.7,,6.3,
249200180,LIMANOWA,2016,04,08,9.8,,89.3,,2.0,,8.0,
249200180,LIMANOWA,2016,04,09,6.3,,100.0,,2.7,,8.0,
249200180,LIMANOWA,2016,04,10,5.5,,98.8,,3.3,,8.0,
249200180,LIMANOWA,2016,04,11,6.2,,97.8,,2.7,,8.0,
249200180,LIMANOWA,2016,04,12,9.0,,92.3,,1.7,,7.3,
249200180,LIMANOWA,2016,04,13,12.0,,75.3,,2.0,,5.3,
249200180,LIMANOWA,2016,04,14,9.7,,88.8,,3.3,,8.0,
249200180,LIMANOWA,2016,04,15,9.4,,76.0,,3.7,,7.0,
249200180,LIMANOWA,2016,04,16,12.7,,76.5,,2.7,,6.0,
249200180,LIMANOWA,2016,04,17,15.9,,50.5,,3.7,,3.7,
249200180,LIMANOWA,2016,04,18,8.0,,95.3,,2.0,,7.0,
249200180,LIMANOWA,2016,04,19,7.0,,67.8,,2.7,,4.7,
249200180,LIMANOWA,2016,04,20,6.2,,64.3,,5.3,,5.0,
249200180,LIMANOWA,2016,04,21,8.4,,58.3,,2.3,,2.0,
249200180,LIMANOWA,2016,04,22,10.1,,45.8,,4.3,,1.3,
249200180,LIMANOWA,2016,04,23,8.8,,55.5,,1.7,,6.7,
249200180,LIMANOWA,2016,04,24,4.5,,93.8,,3.7,,8.0,
249200180,LIMANOWA,2016,04,25,2.2,,91.5,,3.3,,8.0,
249200180,LIMANOWA,2016,04,26,5.8,,59.5,,2.3,,2.3,
249200180,LIMANOWA,2016,04,27,4.0,,73.5,,3.7,,8.0,
249200180,LIMANOWA,2016,04,28,6.1,,54.5,,3.0,,3.7,
249200180,LIMANOWA,2016,04,29,7.0,,72.8,,2.3,,5.0,
249200180,LIMANOWA,2016,04,30,8.6,,82.8,,1.7,,5.0,
249200240,PTASZKOWA,2016,04,01,6.9,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,04,02,4.1,,.0,8,1.7,,5.7,
249200240,PTASZKOWA,2016,04,03,10.3,,.0,8,3.3,,.0,
249200240,PTASZKOWA,2016,04,04,13.6,,.0,8,3.0,,6.7,
249200240,PTASZKOWA,2016,04,05,16.1,,.0,8,2.0,,1.7,
249200240,PTASZKOWA,2016,04,06,13.3,,.0,8,1.7,,5.3,
249200240,PTASZKOWA,2016,04,07,11.0,,.0,8,1.0,,2.7,
249200240,PTASZKOWA,2016,04,08,9.9,,.0,8,.7,,8.0,
249200240,PTASZKOWA,2016,04,09,7.3,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2016,04,10,5.8,,.0,8,3.0,,8.0,
249200240,PTASZKOWA,2016,04,11,6.3,,.0,8,2.0,,8.0,
249200240,PTASZKOWA,2016,04,12,8.6,,.0,8,1.0,,8.0,
249200240,PTASZKOWA,2016,04,13,11.6,,.0,8,3.0,,5.3,
249200240,PTASZKOWA,2016,04,14,9.7,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2016,04,15,9.4,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2016,04,16,13.0,,.0,8,1.0,,7.3,
249200240,PTASZKOWA,2016,04,17,16.3,,.0,8,3.3,,3.3,
249200240,PTASZKOWA,2016,04,18,7.9,,.0,8,1.7,,8.0,
249200240,PTASZKOWA,2016,04,19,6.4,,.0,8,2.3,,5.0,
249200240,PTASZKOWA,2016,04,20,6.4,,.0,8,4.7,,8.0,
249200240,PTASZKOWA,2016,04,21,7.1,,.0,8,2.0,,4.0,
249200240,PTASZKOWA,2016,04,22,9.6,,.0,8,3.0,,.7,
249200240,PTASZKOWA,2016,04,23,8.1,,.0,8,.7,,5.0,
249200240,PTASZKOWA,2016,04,24,4.9,,.0,8,2.3,,8.0,
249200240,PTASZKOWA,2016,04,25,1.9,,.0,8,2.7,,8.0,
249200240,PTASZKOWA,2016,04,26,5.4,,.0,8,3.0,,4.3,
249200240,PTASZKOWA,2016,04,27,5.0,,.0,8,5.0,,7.0,
249200240,PTASZKOWA,2016,04,28,5.4,,.0,8,2.3,,4.3,
