"249180010","PSZCZYNA","2016","04","27",7.8,"",3.5,"",5.4,"",1.4,"",12.3,"","W",0,"9"
"249180010","PSZCZYNA","2016","04","28",11.5,"",.7,"",6.1,"",-.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2016","04","29",13.9,"",-1.0,"",6.9,"",-1.5,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2016","04","30",16.9,"",.0,"",9.5,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","01",15.2,"",3.1,"",7.1,"",1.4,"",3.5,"","W",0,"9"
"249180160","BRENNA","2016","04","02",14.9,"",-1.2,"",5.2,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","03",20.0,"",3.1,"",11.4,"",1.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","04",23.9,"",9.1,"",15.3,"",6.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","05",24.9,"",8.6,"",16.8,"",8.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","06",20.8,"",8.8,"",13.3,"",7.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","07",17.0,"",6.0,"",11.1,"",5.4,"",4.6,"","W",0,"9"
"249180160","BRENNA","2016","04","08",10.4,"",6.6,"",8.2,"",6.4,"",12.2,"","W",0,"9"
"249180160","BRENNA","2016","04","09",7.9,"",5.0,"",6.2,"",5.5,"",9.4,"","W",0,"9"
"249180160","BRENNA","2016","04","10",6.4,"",4.8,"",5.6,"",5.5,"",2.3,"","W",0,"9"
"249180160","BRENNA","2016","04","11",8.7,"",4.7,"",7.0,"",5.4,"",.0,"","W",0,"9"
"249180160","BRENNA","2016","04","12",13.1,"",7.0,"",10.2,"",7.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","13",18.9,"",5.3,"",11.5,"",4.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","14",11.8,"",6.6,"",9.3,"",5.9,"",9.7,"","W",0,"9"
"249180160","BRENNA","2016","04","15",15.4,"",6.3,"",10.0,"",6.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","16",20.7,"",7.9,"",14.5,"",6.7,"",.5,"","W",0,"9"
"249180160","BRENNA","2016","04","17",22.0,"",7.0,"",15.1,"",6.7,"",22.0,"","W",0,"9"
"249180160","BRENNA","2016","04","18",15.3,"",5.2,"",8.5,"",5.6,"",.2,"","W",0,"9"
"249180160","BRENNA","2016","04","19",12.3,"",2.3,"",7.4,"",1.1,"",.0,"","W",0,"9"
"249180160","BRENNA","2016","04","20",10.8,"",2.1,"",6.0,"",2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","21",14.4,"",1.1,"",7.7,"",.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","22",13.9,"",2.5,"",8.7,"",1.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","23",14.2,"",2.4,"",8.8,"",1.4,"",8.7,"","S",0,"9"
"249180160","BRENNA","2016","04","24",11.0,"",.9,"",4.5,"",1.1,"",1.0,"","S",0,"9"
"249180160","BRENNA","2016","04","25",7.0,"",-.7,"",2.7,"",-1.0,"",.1,"","S",0,"9"
"249180160","BRENNA","2016","04","26",12.4,"",-2.2,"",6.1,"",-2.5,"",2.4,"","W",0,"9"
"249180160","BRENNA","2016","04","27",10.0,"",2.3,"",5.1,"",2.2,"",13.6,"","W",0,"9"
"249180160","BRENNA","2016","04","28",10.6,"",-.7,"",5.3,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","29",13.6,"",-.7,"",7.3,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2016","04","30",16.1,"",.7,"",9.2,"",-1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","01",13.8,"",.5,"",5.1,"",-.4,"",1.8,"","W",0,"9"
"249190350","ZAWOJA","2016","04","02",13.3,"",-3.0,"",3.2,"",-6.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","03",19.7,"",.0,"",10.0,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","04",22.5,"",5.4,"",13.7,"",2.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","05",24.4,"",7.4,"",14.2,"",4.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","06",15.3,"",7.4,"",10.8,"",4.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","07",17.9,"",2.5,"",9.7,"",.2,"",.2,"","W",0,"9"
"249190350","ZAWOJA","2016","04","08",11.0,"",6.1,"",7.9,"",4.9,"",6.2,"","W",0,"9"
"249190350","ZAWOJA","2016","04","09",7.3,"",4.8,"",5.5,"",4.7,"",5.6,"","W",0,"9"
"249190350","ZAWOJA","2016","04","10",6.0,"",4.2,"",5.0,"",4.1,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2016","04","11",8.3,"",3.5,"",5.6,"",3.8,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2016","04","12",13.3,"",2.2,"",7.4,"",.9,"",3.6,"","W",0,"9"
"249190350","ZAWOJA","2016","04","13",17.0,"",2.2,"",8.7,"",1.0,"",.0,"","W",0,"9"
"249190350","ZAWOJA","2016","04","14",11.3,"",5.9,"",8.0,"",4.0,"",16.0,"","W",0,"9"
"249190350","ZAWOJA","2016","04","15",14.3,"",4.2,"",8.1,"",4.2,"",.9,"","W",0,"9"
"249190350","ZAWOJA","2016","04","16",18.2,"",4.5,"",11.3,"",2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","17",20.9,"",9.4,"",14.0,"",6.4,"",17.7,"","W",0,"9"
"249190350","ZAWOJA","2016","04","18",11.8,"",3.2,"",5.6,"",2.0,"",5.8,"","W",0,"9"
"249190350","ZAWOJA","2016","04","19",10.3,"",.0,"",5.2,"",-1.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","20",7.9,"",3.2,"",5.0,"",2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","21",14.3,"",-1.6,"",4.9,"",-3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","22",13.8,"",1.5,"",7.7,"",-1.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","23",13.8,"",-.5,"",6.9,"",-2.9,"",4.0,"","W",0,"9"
"249190350","ZAWOJA","2016","04","24",8.1,"",.5,"",2.6,"",.5,"",6.7,"","S",0,"9"
"249190350","ZAWOJA","2016","04","25",3.1,"",-.5,"",1.0,"",-.7,"",2.4,"","S",0,"9"
"249190350","ZAWOJA","2016","04","26",9.8,"",-4.9,"",3.4,"",-7.6,"",5.5,"","W",0,"9"
"249190350","ZAWOJA","2016","04","27",7.9,"",.3,"",3.0,"",.2,"",14.0,"","S",0,"9"
"249190350","ZAWOJA","2016","04","28",7.9,"",-3.9,"",2.3,"",-5.2,"",.0,"9","",0,""
"249190350","ZAWOJA","2016","04","29",11.8,"",-2.0,"",5.2,"",-3.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2016","04","30",14.3,"",-2.0,"",6.6,"",-3.7,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","01",13.7,"",.7,"",5.5,"",.2,"",.0,"","W",0,"9"
"249190480","LALIKI","2016","04","02",14.2,"",-2.6,"",5.1,"",-3.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","03",17.7,"",3.4,"",10.1,"",-.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","04",20.8,"",9.6,"",14.5,"",2.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","05",22.7,"",8.5,"",15.3,"",3.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","06",17.8,"",8.8,"",12.5,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","07",17.2,"",4.1,"",9.9,"",.2,"",.8,"","W",0,"9"
"249190480","LALIKI","2016","04","08",10.3,"",5.6,"",7.5,"",3.1,"",11.2,"","W",0,"9"
"249190480","LALIKI","2016","04","09",6.7,"",3.9,"",5.1,"",2.1,"",4.7,"","W",0,"9"
"249190480","LALIKI","2016","04","10",6.7,"",3.4,"",4.7,"",2.1,"",2.0,"","W",0,"9"
"249190480","LALIKI","2016","04","11",8.2,"",2.2,"",5.3,"",1.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","12",14.2,"",4.7,"",8.7,"",4.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","13",16.8,"",2.3,"",9.6,"",-1.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","14",13.0,"",6.3,"",8.7,"",3.1,"",6.4,"","W",0,"9"
"249190480","LALIKI","2016","04","15",13.0,"",4.1,"",7.5,"",3.1,"",.9,"","W",0,"9"
"249190480","LALIKI","2016","04","16",17.6,"",4.7,"",11.1,"",2.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","17",20.1,"",8.4,"",14.0,"",3.1,"",19.4,"","W",0,"9"
"249190480","LALIKI","2016","04","18",14.6,"",3.0,"",7.1,"",2.9,"",3.8,"","W",0,"9"
"249190480","LALIKI","2016","04","19",10.4,"",-1.1,"",4.8,"",-2.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","20",8.2,"",2.2,"",5.2,"",1.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","21",13.3,"",-1.1,"",6.2,"",-4.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","22",12.8,"",4.9,"",8.6,"",1.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","23",12.2,"",2.9,"",7.5,"",-2.9,"",4.2,"","S",0,"9"
"249190480","LALIKI","2016","04","24",9.4,"",-1.1,"",2.4,"",-1.2,"",1.6,"","S",0,""
"249190480","LALIKI","2016","04","25",5.7,"",-2.3,"",1.5,"",-3.9,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","26",9.7,"",-5.0,"",2.5,"",-6.7,"",1.3,"","S",0,"9"
"249190480","LALIKI","2016","04","27",6.4,"",-.4,"",2.2,"",-1.2,"",14.8,"","S",0,"9"
"249190480","LALIKI","2016","04","28",7.4,"",-4.1,"",2.1,"",-6.7,"",.0,"9","",4,""
"249190480","LALIKI","2016","04","29",12.0,"",-2.1,"",4.7,"",-4.1,"",.0,"9","",0,"9"
"249190480","LALIKI","2016","04","30",15.1,"",-1.9,"",6.9,"",-3.9,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","01",10.7,"",-.6,"",4.6,"",.0,"8",.5,"","W",0,"9"
"249190520","OBIDOWA","2016","04","02",11.3,"",-1.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","03",18.2,"",-.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","04",21.6,"",4.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","05",23.6,"",7.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","06",16.8,"",8.4,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","07",18.4,"",5.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","08",10.3,"",5.4,"",7.5,"",.0,"8",3.6,"","W",0,"9"
"249190520","OBIDOWA","2016","04","09",6.3,"",3.3,"",4.4,"",.0,"8",2.2,"","W",0,"9"
"249190520","OBIDOWA","2016","04","10",4.9,"",2.3,"",3.4,"",.0,"8",3.8,"","W",0,"9"
"249190520","OBIDOWA","2016","04","11",6.2,"",2.1,"",4.3,"",.0,"8",.3,"","W",0,"9"
"249190520","OBIDOWA","2016","04","12",12.3,"",4.1,"",7.5,"",.0,"8",4.0,"","W",0,"9"
"249190520","OBIDOWA","2016","04","13",15.6,"",4.3,"",9.5,"",.0,"8",1.9,"","W",0,"9"
"249190520","OBIDOWA","2016","04","14",12.5,"",5.5,"",7.8,"",.0,"8",15.9,"","W",0,"9"
"249190520","OBIDOWA","2016","04","15",13.8,"",2.9,"",7.0,"",.0,"8",.4,"","W",0,"9"
"249190520","OBIDOWA","2016","04","16",18.6,"",4.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","17",20.6,"",4.5,"",12.0,"",.0,"8",8.9,"","W",0,"9"
"249190520","OBIDOWA","2016","04","18",12.1,"",2.3,"",5.4,"",.0,"8",3.1,"","W",0,"9"
"249190520","OBIDOWA","2016","04","19",9.1,"",1.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","20",7.0,"",1.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","21",12.0,"",-.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","22",12.6,"",3.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","23",12.1,"",.5,"",5.4,"",.0,"8",3.4,"","W",0,"9"
"249190520","OBIDOWA","2016","04","24",6.4,"",-1.4,"",1.2,"",.0,"8",5.5,"","S",0,"9"
"249190520","OBIDOWA","2016","04","25",1.8,"",-2.3,"",-.6,"",.0,"8",2.2,"","S",0,""
"249190520","OBIDOWA","2016","04","26",9.2,"",-3.9,"",2.2,"",.0,"8",.5,"","W",0,""
"249190520","OBIDOWA","2016","04","27",5.7,"",-1.3,"",1.8,"",.0,"8",15.4,"","S",0,"9"
"249190520","OBIDOWA","2016","04","28",8.1,"",-4.1,"",1.8,"",.0,"8",.8,"","W",4,""
"249190520","OBIDOWA","2016","04","29",10.0,"",-.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190520","OBIDOWA","2016","04","30",12.6,"",1.7,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","01",12.1,"",-.2,"",4.4,"",.0,"8",.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","02",12.4,"",-6.2,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","03",19.3,"",-5.9,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","04",22.8,"",-.2,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","05",25.5,"",-.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","06",17.4,"",.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","07",19.5,"",1.7,"",9.8,"",.0,"8",.6,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","08",12.4,"",3.9,"",7.8,"",.0,"8",2.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","09",7.3,"",5.0,"",6.0,"",.0,"8",7.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","10",7.6,"",4.8,"",5.8,"",.0,"8",2.9,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","11",10.9,"",3.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","12",16.9,"",5.9,"",10.0,"",.0,"8",3.8,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","13",18.4,"",4.6,"",9.8,"",.0,"8",2.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","14",13.4,"",5.2,"",8.6,"",.0,"8",12.6,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","15",14.7,"",4.7,"",8.5,"",.0,"8",1.0,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","16",19.9,"",1.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","17",21.7,"",.8,"",10.7,"",.0,"8",8.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","18",13.1,"",4.4,"",6.8,"",.0,"8",2.4,"","W",0,"9"
"249190560","JAB£ONKA","2016","04","19",11.9,"",-1.9,"",4.2,"",.0,"8",.2,"","S",0,"9"
"249190560","JAB£ONKA","2016","04","20",9.2,"",2.3,"",5.4,"",.0,"8",.1,"","S",0,"9"
"249190560","JAB£ONKA","2016","04","21",15.4,"",-3.3,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","22",15.9,"",-3.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","23",14.9,"",-2.5,"",5.8,"",.0,"8",4.8,"","S",0,"9"
"249190560","JAB£ONKA","2016","04","24",8.7,"",1.6,"",3.6,"",.0,"8",1.1,"","S",0,"9"
"249190560","JAB£ONKA","2016","04","25",5.3,"",-.6,"",1.9,"",.0,"8",1.4,"","S",0,"9"
"249190560","JAB£ONKA","2016","04","26",11.2,"",-3.8,"",3.1,"",.0,"8",3.2,"","W",1,""
"249190560","JAB£ONKA","2016","04","27",6.8,"",-2.0,"",2.2,"",.0,"8",15.9,"","S",0,"9"
"249190560","JAB£ONKA","2016","04","28",9.4,"",-4.1,"",2.6,"",.0,"8",.0,"","W",4,""
"249190560","JAB£ONKA","2016","04","29",12.4,"",-2.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190560","JAB£ONKA","2016","04","30",16.3,"",-4.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","01",15.4,"",-2.6,"",4.4,"",.0,"8",.5,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","02",9.6,"",-5.8,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","03",16.9,"",-1.0,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","04",17.6,"",4.7,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","05",19.6,"",3.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","06",17.6,"",4.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","07",16.0,"",2.1,"",7.7,"",.0,"8",.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","08",11.2,"",3.0,"",6.6,"",.0,"8",5.2,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","09",7.6,"",3.2,"",5.2,"",.0,"8",3.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","10",6.0,"",2.0,"",3.6,"",.0,"8",.6,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","11",10.4,"",1.0,"",4.9,"",.0,"8",.3,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","12",13.6,"",1.6,"",6.8,"",.0,"8",5.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","13",14.9,"",-.1,"",6.6,"",.0,"8",10.1,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","14",8.9,"",3.6,"",5.6,"",.0,"8",36.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","15",11.0,"",.5,"",4.6,"",.0,"8",1.0,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","16",15.1,"",3.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","17",17.1,"",5.7,"",10.9,"",.0,"8",1.9,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","18",11.2,"",1.1,"",4.4,"",.0,"8",.8,"","W",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","19",7.2,"",-1.1,"",3.1,"",.0,"8",1.9,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","20",3.8,"",-1.6,"",.4,"",.0,"8",.2,"","S",0,""
"249190670","POLANA CHOCHO£OWSKA","2016","04","21",10.6,"",-3.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","22",12.6,"",-.6,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","23",10.3,"",-1.1,"",4.9,"",.0,"8",4.4,"","S",0,"9"
"249190670","POLANA CHOCHO£OWSKA","2016","04","24",5.2,"",-3.3,"",-.1,"",.0,"8",14.3,"","S",0,""
"249190670","POLANA CHOCHO£OWSKA","2016","04","25",-1.7,"",-4.2,"",-2.9,"",.0,"8",8.2,"","S",20,""
"249190670","POLANA CHOCHO£OWSKA","2016","04","26",5.2,"",-7.3,"",-.8,"",.0,"8",3.8,"","S",23,""
"249190670","POLANA CHOCHO£OWSKA","2016","04","27",3.1,"",-1.5,"",.4,"",.0,"8",27.8,"","S",5,""
"249190670","POLANA CHOCHO£OWSKA","2016","04","28",4.2,"",-6.5,"",-1.0,"",.0,"8",.8,"","S",15,""
"249190670","POLANA CHOCHO£OWSKA","2016","04","29",6.9,"",-2.0,"",2.2,"",.0,"8",.0,"9","",1,""
"249190670","POLANA CHOCHO£OWSKA","2016","04","30",10.3,"",-2.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","01",14.8,"",3.5,"",7.3,"",2.3,"",.5,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","02",15.0,"",-3.0,"",4.6,"",-5.6,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","03",20.0,"",-1.0,"",9.6,"",-3.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","04",24.3,"",4.1,"",13.1,"",1.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","05",26.3,"",3.4,"",14.7,"",1.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","06",20.0,"",3.4,"",12.1,"",3.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","07",19.5,"",2.8,"",9.9,"",.8,"",4.1,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","08",18.0,"",7.5,"",13.2,"",2.3,"",16.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","09",17.4,"",5.0,"",8.6,"",5.2,"",3.2,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","10",7.5,"",5.0,"",5.8,"",4.7,"",.5,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","11",9.5,"",5.3,"",7.3,"",5.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","12",14.7,"",7.4,"",10.5,"",7.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","13",18.8,"",3.0,"",9.8,"",1.3,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","14",12.5,"",6.0,"",8.7,"",4.2,"",10.2,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","15",21.0,"",6.4,"",11.2,"",6.3,"",.6,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","16",20.4,"",7.0,"",13.8,"",4.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","17",23.0,"",4.4,"",14.4,"",1.8,"",20.8,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","18",15.2,"",5.8,"",8.5,"",3.6,"",2.7,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","19",12.7,"",.4,"",6.3,"",-.7,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","20",10.4,"",4.0,"",6.5,"",.9,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","21",14.6,"",.4,"",7.5,"",-.8,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","22",15.4,"",3.0,"",8.8,"",-.2,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","23",14.5,"",.8,"",7.6,"",-1.7,"",4.9,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","24",10.8,"",2.0,"",4.8,"",2.3,"",1.4,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","25",6.7,"",.2,"",3.1,"",-1.1,"",.0,"9","",0,"9"
"249190890","RADZIECHOWY","2016","04","26",13.8,"",-4.8,"",4.6,"",-6.7,"",1.1,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","27",9.4,"",2.0,"",4.7,"",2.3,"",8.4,"","W",0,"9"
"249190890","RADZIECHOWY","2016","04","28",11.0,"",.5,"",5.4,"",-1.0,"",.0,"9","",0,"9"
