249180160,BRENNA,2019,11,05,10.4,,.0,8,.0,8,7.3,
249180160,BRENNA,2019,11,06,8.0,,.0,8,.0,8,3.7,
249180160,BRENNA,2019,11,07,7.5,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,11,08,5.6,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,11,09,8.0,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,11,10,5.8,,.0,8,.0,8,8.0,
249180160,BRENNA,2019,11,11,4.1,,.0,8,.0,8,4.7,
249180160,BRENNA,2019,11,12,8.0,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,11,13,7.2,,.0,8,.0,8,7.3,
249180160,BRENNA,2019,11,14,4.1,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,11,15,4.8,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,11,16,11.5,,.0,8,.0,8,6.7,
249180160,BRENNA,2019,11,17,12.1,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,11,18,12.6,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,11,19,9.6,,.0,8,.0,8,5.0,
249180160,BRENNA,2019,11,20,6.8,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,11,21,8.8,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,11,22,7.7,,.0,8,.0,8,4.3,
249180160,BRENNA,2019,11,23,4.4,,.0,8,.0,8,3.0,
249180160,BRENNA,2019,11,24,5.7,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,11,25,5.4,,.0,8,.0,8,2.7,
249180160,BRENNA,2019,11,26,6.2,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,11,27,9.9,,.0,8,.0,8,5.3,
249180160,BRENNA,2019,11,28,9.9,,.0,8,.0,8,6.3,
249180160,BRENNA,2019,11,29,7.2,,.0,8,.0,8,7.0,
249180160,BRENNA,2019,11,30,1.8,,.0,8,.0,8,4.0,
249190480,LALIKI,2019,11,01,.1,,.0,8,.0,8,.3,
249190480,LALIKI,2019,11,02,3.8,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,11,03,10.4,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,11,04,9.5,,.0,8,.0,8,6.3,
249190480,LALIKI,2019,11,05,7.7,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,11,06,5.3,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,11,07,4.9,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,11,08,6.7,,.0,8,.0,8,1.3,
249190480,LALIKI,2019,11,09,7.1,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,11,10,2.9,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,11,11,1.3,,.0,8,.0,8,5.3,
249190480,LALIKI,2019,11,12,6.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,11,13,9.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,11,14,2.4,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,11,15,7.7,,.0,8,.0,8,4.3,
249190480,LALIKI,2019,11,16,10.5,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,11,17,10.4,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,11,18,10.5,,.0,8,.0,8,6.7,
249190480,LALIKI,2019,11,19,9.1,,.0,8,.0,8,5.0,
249190480,LALIKI,2019,11,20,8.7,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,11,21,7.6,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,11,22,8.5,,.0,8,.0,8,7.0,
249190480,LALIKI,2019,11,23,6.1,,.0,8,.0,8,.7,
249190480,LALIKI,2019,11,24,6.7,,.0,8,.0,8,.0,
249190480,LALIKI,2019,11,25,5.0,,.0,8,.0,8,2.3,
249190480,LALIKI,2019,11,26,4.5,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,11,27,7.1,,.0,8,.0,8,7.3,
249190480,LALIKI,2019,11,28,6.9,,.0,8,.0,8,7.7,
249190480,LALIKI,2019,11,29,4.8,,.0,8,.0,8,8.0,
249190480,LALIKI,2019,11,30,-1.2,,.0,8,.0,8,7.3,
249190560,JABONKA,2019,11,01,-3.1,,.0,8,.0,,3.3,
249190560,JABONKA,2019,11,02,4.3,,.0,8,2.7,,6.7,
249190560,JABONKA,2019,11,03,7.8,,.0,8,1.7,,4.3,
249190560,JABONKA,2019,11,04,9.1,,.0,8,1.0,,5.7,
249190560,JABONKA,2019,11,05,6.1,,.0,8,.7,,7.7,
249190560,JABONKA,2019,11,06,3.8,,.0,8,.7,,5.0,
249190560,JABONKA,2019,11,07,2.8,,.0,8,.7,,6.0,
249190560,JABONKA,2019,11,08,1.7,,.0,8,.0,,7.7,
249190560,JABONKA,2019,11,09,4.0,,.0,8,.3,,8.0,
249190560,JABONKA,2019,11,10,4.0,,.0,8,2.0,,8.0,
249190560,JABONKA,2019,11,11,1.4,,.0,8,.3,,6.0,
249190560,JABONKA,2019,11,12,4.0,,.0,8,1.0,,7.7,
249190560,JABONKA,2019,11,13,10.8,,.0,8,1.7,,6.7,
249190560,JABONKA,2019,11,14,6.0,,.0,8,.7,,7.3,
249190560,JABONKA,2019,11,15,4.8,,.0,8,.7,,6.3,
249190560,JABONKA,2019,11,16,6.7,,.0,8,1.3,,4.7,
249190560,JABONKA,2019,11,17,6.7,,.0,8,2.0,,6.3,
249190560,JABONKA,2019,11,18,7.7,,.0,8,1.0,,4.7,
249190560,JABONKA,2019,11,19,1.8,,.0,8,.7,,4.0,
249190560,JABONKA,2019,11,20,2.6,,.0,8,.0,,5.3,
249190560,JABONKA,2019,11,21,4.4,,.0,8,.3,,6.0,
249190560,JABONKA,2019,11,22,4.0,,.0,8,.7,,3.7,
249190560,JABONKA,2019,11,23,.7,,.0,8,.7,,3.7,
249190560,JABONKA,2019,11,24,.0,,.0,8,.3,,4.7,
249190560,JABONKA,2019,11,25,1.0,,.0,8,.3,,5.0,
249190560,JABONKA,2019,11,26,2.9,,.0,8,1.0,,5.7,
249190560,JABONKA,2019,11,27,3.3,,.0,8,1.3,,5.7,
249190560,JABONKA,2019,11,28,6.6,,.0,8,.7,,7.7,
249190560,JABONKA,2019,11,29,5.8,,.0,8,1.3,,7.3,
249190560,JABONKA,2019,11,30,-.3,,.0,8,2.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,11,01,-.9,,.0,8,1.3,,.3,
249190670,POLANA CHOCHOOWSKA,2019,11,02,4.9,,.0,8,2.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,11,03,9.5,,.0,8,2.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2019,11,04,7.5,,.0,8,1.3,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,11,05,6.1,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,11,06,1.6,,.0,8,.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2019,11,07,2.2,,.0,8,.3,,5.0,
249190670,POLANA CHOCHOOWSKA,2019,11,08,3.1,,.0,8,1.7,,3.0,
249190670,POLANA CHOCHOOWSKA,2019,11,09,6.1,,.0,8,.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,11,10,1.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,11,11,1.1,,.0,8,1.3,,4.7,
249190670,POLANA CHOCHOOWSKA,2019,11,12,6.3,,.0,8,3.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2019,11,13,8.1,,.0,8,1.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,11,14,4.1,,.0,8,1.0,,5.7,
249190670,POLANA CHOCHOOWSKA,2019,11,15,6.8,,.0,8,2.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,11,16,8.5,,.0,8,2.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2019,11,17,9.2,,.0,8,2.7,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,11,18,7.7,,.0,8,2.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2019,11,19,5.8,,.0,8,3.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,11,20,6.8,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2019,11,21,5.5,,.0,8,2.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,11,22,5.1,,.0,8,2.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2019,11,23,3.4,,.0,8,2.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2019,11,24,5.3,,.0,8,2.7,,1.3,
249190670,POLANA CHOCHOOWSKA,2019,11,25,3.0,,.0,8,.3,,.0,
249190670,POLANA CHOCHOOWSKA,2019,11,26,3.4,,.0,8,.7,,4.3,
249190670,POLANA CHOCHOOWSKA,2019,11,27,4.0,,.0,8,4.0,,6.3,
249190670,POLANA CHOCHOOWSKA,2019,11,28,4.7,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,11,29,3.3,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2019,11,30,-3.3,,.0,8,1.0,,8.0,
249190890,RADZIECHOWY,2019,11,01,.1,,69.8,,2.7,,.7,
249190890,RADZIECHOWY,2019,11,02,7.7,,74.5,,4.0,,7.3,
249190890,RADZIECHOWY,2019,11,03,12.3,,81.5,,4.0,,6.3,
249190890,RADZIECHOWY,2019,11,04,12.0,,93.0,,2.3,,6.3,
249190890,RADZIECHOWY,2019,11,05,9.1,,85.5,,2.0,,6.3,
249190890,RADZIECHOWY,2019,11,06,7.0,,88.3,,2.3,,3.7,
249190890,RADZIECHOWY,2019,11,07,6.1,,92.3,,.7,,5.7,
249190890,RADZIECHOWY,2019,11,08,3.5,,89.8,,1.0,,5.3,
249190890,RADZIECHOWY,2019,11,09,6.2,,90.3,,2.0,,7.0,
249190890,RADZIECHOWY,2019,11,10,4.5,,95.8,,1.7,,8.0,
249190890,RADZIECHOWY,2019,11,11,3.8,,86.8,,1.3,,4.0,
249190890,RADZIECHOWY,2019,11,12,8.3,,73.8,,2.0,,7.7,
249190890,RADZIECHOWY,2019,11,13,9.2,,87.8,,2.3,,7.0,
249190890,RADZIECHOWY,2019,11,14,3.0,,89.3,,1.3,,3.7,
249190890,RADZIECHOWY,2019,11,15,6.7,,83.3,,1.7,,6.0,
249190890,RADZIECHOWY,2019,11,16,12.6,,67.3,,2.0,,6.0,
249190890,RADZIECHOWY,2019,11,17,9.2,,77.3,,1.3,,4.7,
249190890,RADZIECHOWY,2019,11,18,11.8,,66.3,,2.7,,4.7,
249190890,RADZIECHOWY,2019,11,19,8.4,,69.0,,2.3,,4.7,
249190890,RADZIECHOWY,2019,11,20,5.1,,91.8,,.7,,6.0,
249190890,RADZIECHOWY,2019,11,21,8.1,,91.3,,1.0,,6.3,
249190890,RADZIECHOWY,2019,11,22,9.2,,86.3,,1.3,,4.7,
249190890,RADZIECHOWY,2019,11,23,9.2,,67.0,,2.7,,1.3,
249190890,RADZIECHOWY,2019,11,24,5.7,,83.0,,1.3,,.0,
249190890,RADZIECHOWY,2019,11,25,4.3,,83.8,,1.3,,1.7,
249190890,RADZIECHOWY,2019,11,26,4.8,,84.5,,1.7,,7.0,
249190890,RADZIECHOWY,2019,11,27,9.7,,73.5,,3.3,,5.7,
249190890,RADZIECHOWY,2019,11,28,9.4,,82.8,,2.7,,6.7,
249190890,RADZIECHOWY,2019,11,29,6.1,,90.3,,3.7,,8.0,
249190890,RADZIECHOWY,2019,11,30,.2,,80.3,,2.0,,5.7,
249200020,AZY,2019,11,01,-2.4,,.0,8,.0,,4.7,
249200020,AZY,2019,11,02,4.5,,.0,8,.0,,7.0,
249200020,AZY,2019,11,03,11.8,,.0,8,3.3,,6.7,
249200020,AZY,2019,11,04,12.7,,.0,8,2.7,,7.7,
249200020,AZY,2019,11,05,9.6,,.0,8,1.0,,6.3,
249200020,AZY,2019,11,06,8.1,,.0,8,1.7,,6.0,
249200020,AZY,2019,11,07,5.9,,.0,8,.7,,4.0,
249200020,AZY,2019,11,08,1.8,,.0,8,.7,,8.0,
249200020,AZY,2019,11,09,6.7,,.0,8,1.0,,6.7,
249200020,AZY,2019,11,10,6.9,,.0,8,1.7,,8.0,
249200020,AZY,2019,11,11,4.9,,.0,8,2.0,,5.3,
249200020,AZY,2019,11,12,8.7,,.0,8,3.7,,6.7,
249200020,AZY,2019,11,13,14.4,,.0,8,4.0,,7.0,
249200020,AZY,2019,11,14,7.3,,.0,8,.7,,8.0,
249200020,AZY,2019,11,15,9.5,,.0,8,2.7,,5.3,
249200020,AZY,2019,11,16,11.6,,.0,8,5.7,,6.3,
249200020,AZY,2019,11,17,11.9,,.0,8,4.0,,5.7,
249200020,AZY,2019,11,18,12.9,,.0,8,3.0,,6.0,
249200020,AZY,2019,11,19,7.7,,.0,8,2.3,,4.0,
249200020,AZY,2019,11,20,4.5,,.0,8,1.7,,7.0,
249200020,AZY,2019,11,21,9.6,,.0,8,3.7,,7.0,
249200020,AZY,2019,11,22,5.5,,.0,8,1.7,,6.0,
249200020,AZY,2019,11,23,2.8,,.0,8,.3,,3.7,
249200020,AZY,2019,11,24,1.1,,.0,8,.0,,7.3,
249200020,AZY,2019,11,25,1.9,,.0,8,.7,,7.3,
249200020,AZY,2019,11,26,2.2,,.0,8,1.0,,8.0,
249200020,AZY,2019,11,27,3.5,,.0,8,.7,,4.0,
249200020,AZY,2019,11,28,6.1,,.0,8,2.0,,8.0,
249200020,AZY,2019,11,29,7.2,,.0,8,3.3,,7.3,
249200020,AZY,2019,11,30,1.9,,.0,8,4.3,,4.7,
249200130,JASTRZBIA,2019,11,01,-.4,,.0,8,1.0,,1.0,
249200130,JASTRZBIA,2019,11,02,6.3,,.0,8,3.0,,4.0,
249200130,JASTRZBIA,2019,11,03,10.4,,.0,8,2.7,,2.7,
249200130,JASTRZBIA,2019,11,04,12.4,,.0,8,1.0,,7.3,
249200130,JASTRZBIA,2019,11,05,6.4,,.0,8,.7,,5.3,
249200130,JASTRZBIA,2019,11,06,6.3,,.0,8,1.0,,5.7,
249200130,JASTRZBIA,2019,11,07,4.0,,.0,8,.0,,5.3,
249200130,JASTRZBIA,2019,11,08,4.0,,.0,8,.0,8,2.3,
249200130,JASTRZBIA,2019,11,09,7.6,,.0,8,.0,8,3.7,
249200130,JASTRZBIA,2019,11,10,6.9,,.0,8,.0,8,8.0,
249200130,JASTRZBIA,2019,11,11,4.2,,.0,8,.0,8,5.0,
249200130,JASTRZBIA,2019,11,12,8.2,,.0,8,.0,8,5.0,
249200130,JASTRZBIA,2019,11,13,12.6,,.0,8,3.3,,5.0,
249200130,JASTRZBIA,2019,11,14,8.2,,.0,8,.3,,7.7,
249200130,JASTRZBIA,2019,11,15,10.7,,.0,8,2.3,,4.3,
249200130,JASTRZBIA,2019,11,16,11.5,,.0,8,3.3,,4.0,
249200130,JASTRZBIA,2019,11,17,10.6,,.0,8,1.3,,4.0,
249200130,JASTRZBIA,2019,11,18,10.5,,.0,8,1.3,,3.3,
249200130,JASTRZBIA,2019,11,19,4.0,,.0,8,1.3,,1.0,
249200130,JASTRZBIA,2019,11,20,3.3,,.0,8,1.0,,4.0,
249200130,JASTRZBIA,2019,11,21,8.6,,.0,8,2.7,,7.0,
249200130,JASTRZBIA,2019,11,22,5.7,,.0,8,2.0,,3.3,
249200130,JASTRZBIA,2019,11,23,3.7,,.0,8,2.3,,1.0,
249200130,JASTRZBIA,2019,11,24,3.4,,.0,8,1.0,,.3,
249200130,JASTRZBIA,2019,11,25,3.5,,.0,8,.3,,1.3,
249200130,JASTRZBIA,2019,11,26,2.1,,.0,8,.7,,8.0,
249200130,JASTRZBIA,2019,11,27,3.6,,.0,8,2.0,,3.7,
249200130,JASTRZBIA,2019,11,28,4.8,,.0,8,.7,,5.7,
249200130,JASTRZBIA,2019,11,29,4.5,,.0,8,2.0,,7.3,
249200130,JASTRZBIA,2019,11,30,1.0,,.0,8,2.0,,7.0,
249200180,LIMANOWA,2019,11,01,1.9,,75.5,,3.0,,1.0,
249200180,LIMANOWA,2019,11,02,5.6,,73.0,,4.0,,7.3,
249200180,LIMANOWA,2019,11,03,11.0,,76.0,,5.3,,6.0,
249200180,LIMANOWA,2019,11,04,11.5,,81.0,,2.0,,7.0,
249200180,LIMANOWA,2019,11,05,7.9,,90.0,,2.3,,6.7,
249200180,LIMANOWA,2019,11,06,7.0,,83.8,,2.3,,5.0,
249200180,LIMANOWA,2019,11,07,6.5,,83.8,,1.7,,5.0,
249200180,LIMANOWA,2019,11,08,5.5,,87.0,,2.3,,4.7,
249200180,LIMANOWA,2019,11,09,9.5,,82.8,,2.0,,6.0,
249200180,LIMANOWA,2019,11,10,5.9,,98.0,,2.0,,8.0,
249200180,LIMANOWA,2019,11,11,3.3,,92.0,,2.7,,6.7,
249200180,LIMANOWA,2019,11,12,7.5,,76.8,,4.3,,7.3,
249200180,LIMANOWA,2019,11,13,13.0,,68.3,,7.0,,7.0,
249200180,LIMANOWA,2019,11,14,5.9,,95.5,,1.7,,8.0,
249200180,LIMANOWA,2019,11,15,9.2,,81.3,,2.7,,4.3,
249200180,LIMANOWA,2019,11,16,11.7,,73.5,,3.3,,4.7,
249200180,LIMANOWA,2019,11,17,11.8,,67.8,,3.7,,6.0,
249200180,LIMANOWA,2019,11,18,11.7,,68.3,,3.7,,5.7,
249200180,LIMANOWA,2019,11,19,8.0,,69.0,,1.3,,3.7,
249200180,LIMANOWA,2019,11,20,8.0,,83.0,,2.7,,6.7,
249200180,LIMANOWA,2019,11,21,8.6,,87.8,,5.3,,7.3,
249200180,LIMANOWA,2019,11,22,7.3,,82.5,,3.7,,5.7,
249200180,LIMANOWA,2019,11,23,6.6,,74.8,,3.0,,1.0,
249200180,LIMANOWA,2019,11,24,6.7,,76.5,,3.0,,1.7,
249200180,LIMANOWA,2019,11,25,5.7,,84.5,,1.7,,5.0,
249200180,LIMANOWA,2019,11,26,3.5,,93.0,,1.7,,6.0,
249200180,LIMANOWA,2019,11,27,6.0,,81.5,,3.3,,5.3,
249200180,LIMANOWA,2019,11,28,6.2,,90.0,,2.7,,7.7,
249200180,LIMANOWA,2019,11,29,6.4,,71.0,,6.3,,7.3,
249200180,LIMANOWA,2019,11,30,.6,,76.5,,5.3,,5.7,
249200240,PTASZKOWA,2019,11,01,2.1,,.0,8,3.3,,1.7,
249200240,PTASZKOWA,2019,11,02,6.1,,.0,8,5.7,,7.3,
249200240,PTASZKOWA,2019,11,03,11.0,,.0,8,5.0,,3.3,
249200240,PTASZKOWA,2019,11,04,12.2,,.0,8,4.3,,7.3,
249200240,PTASZKOWA,2019,11,05,9.6,,.0,8,3.0,,7.3,
249200240,PTASZKOWA,2019,11,06,8.1,,.0,8,3.3,,8.0,
249200240,PTASZKOWA,2019,11,07,6.1,,.0,8,1.7,,6.3,
249200240,PTASZKOWA,2019,11,08,6.7,,.0,8,2.7,,2.7,
249200240,PTASZKOWA,2019,11,09,10.0,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,11,10,6.8,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2019,11,11,4.0,,.0,8,2.0,,6.0,
249200240,PTASZKOWA,2019,11,12,8.7,,.0,8,2.3,,7.3,
249200240,PTASZKOWA,2019,11,13,13.8,,.0,8,3.7,,7.7,
249200240,PTASZKOWA,2019,11,14,7.2,,.0,8,1.3,,8.0,
249200240,PTASZKOWA,2019,11,15,9.9,,.0,8,1.3,,6.0,
249200240,PTASZKOWA,2019,11,16,11.7,,.0,8,2.7,,5.7,
249200240,PTASZKOWA,2019,11,17,10.6,,.0,8,2.3,,7.7,
249200240,PTASZKOWA,2019,11,18,11.7,,.0,8,3.7,,4.3,
249200240,PTASZKOWA,2019,11,19,7.7,,.0,8,1.3,,3.0,
249200240,PTASZKOWA,2019,11,20,7.6,,.0,8,1.3,,5.3,
249200240,PTASZKOWA,2019,11,21,8.5,,.0,8,5.0,,8.0,
249200240,PTASZKOWA,2019,11,22,7.9,,.0,8,3.3,,4.3,
249200240,PTASZKOWA,2019,11,23,6.5,,.0,8,3.0,,2.0,
249200240,PTASZKOWA,2019,11,24,7.1,,.0,8,2.3,,.3,
249200240,PTASZKOWA,2019,11,25,6.0,,.0,8,.0,,5.0,
249200240,PTASZKOWA,2019,11,26,3.1,,.0,8,1.0,,5.0,
249200240,PTASZKOWA,2019,11,27,6.0,,.0,8,2.3,,5.7,
249200240,PTASZKOWA,2019,11,28,7.2,,.0,8,2.0,,6.3,
249200240,PTASZKOWA,2019,11,29,7.7,,.0,8,3.3,,6.3,
249200240,PTASZKOWA,2019,11,30,1.6,,.0,8,4.0,,5.3,
249200260,CKO,2019,11,01,1.4,,.0,8,1.7,,2.3,
249200260,CKO,2019,11,02,6.9,,.0,8,2.7,,4.0,
249200260,CKO,2019,11,03,9.3,,.0,8,3.0,,1.7,
249200260,CKO,2019,11,04,12.1,,.0,8,1.3,,7.0,
249200260,CKO,2019,11,05,7.7,,.0,8,.7,,6.3,
249200260,CKO,2019,11,06,5.7,,.0,8,1.3,,3.7,
249200260,CKO,2019,11,07,4.8,,.0,8,.7,,4.0,
249200260,CKO,2019,11,08,3.9,,.0,8,.3,,4.0,
249200260,CKO,2019,11,09,7.4,,.0,8,1.3,,3.7,
249200260,CKO,2019,11,10,6.7,,.0,8,.0,,7.7,
249200260,CKO,2019,11,11,3.7,,.0,8,1.0,,7.0,
249200260,CKO,2019,11,12,7.1,,.0,8,2.7,,7.0,
249200260,CKO,2019,11,13,13.5,,.0,8,4.3,,4.7,
249200260,CKO,2019,11,14,8.0,,.0,8,1.0,,7.3,
249200260,CKO,2019,11,15,7.9,,.0,8,2.0,,5.7,
249200260,CKO,2019,11,16,11.6,,.0,8,3.0,,3.0,
249200260,CKO,2019,11,17,11.3,,.0,8,1.3,,5.7,
249200260,CKO,2019,11,18,11.9,,.0,8,4.0,,5.0,
249200260,CKO,2019,11,19,4.6,,.0,8,2.0,,3.7,
249200260,CKO,2019,11,20,4.3,,.0,8,.7,,6.0,
249200260,CKO,2019,11,21,8.2,,.0,8,2.3,,7.0,
249200260,CKO,2019,11,22,6.9,,.0,8,1.3,,4.0,
249200260,CKO,2019,11,23,5.5,,.0,8,2.0,,2.0,
249200260,CKO,2019,11,24,6.1,,.0,8,1.7,,2.0,
249200260,CKO,2019,11,25,5.0,,.0,8,1.0,,2.0,
249200260,CKO,2019,11,26,3.6,,.0,8,1.0,,6.7,
249200260,CKO,2019,11,27,4.1,,.0,8,2.3,,2.7,
249200260,CKO,2019,11,28,6.9,,.0,8,.7,,7.0,
249200260,CKO,2019,11,29,6.2,,.0,8,1.7,,5.7,
249200260,CKO,2019,11,30,2.0,,.0,8,2.7,,5.3,
249200360,MIZERNA,2019,11,01,.4,,.0,8,1.3,,2.7,
249200360,MIZERNA,2019,11,02,3.7,,.0,8,1.3,,7.7,
249200360,MIZERNA,2019,11,03,7.8,,.0,8,2.0,,7.0,
249200360,MIZERNA,2019,11,04,10.2,,.0,8,3.0,,7.3,
249200360,MIZERNA,2019,11,05,5.4,,.0,8,.7,,8.0,
249200360,MIZERNA,2019,11,06,5.1,,.0,8,2.3,,3.7,
249200360,MIZERNA,2019,11,07,4.0,,.0,8,.7,,3.7,
249200360,MIZERNA,2019,11,08,4.5,,.0,8,1.0,,5.0,
249200360,MIZERNA,2019,11,09,5.9,,.0,8,.7,,7.3,
249200360,MIZERNA,2019,11,10,5.3,,.0,8,1.7,,8.0,
249200360,MIZERNA,2019,11,11,3.1,,.0,8,1.3,,7.3,
249200360,MIZERNA,2019,11,12,8.4,,.0,8,5.0,,7.7,
249200360,MIZERNA,2019,11,13,12.8,,.0,8,4.3,,7.0,
249200360,MIZERNA,2019,11,14,6.8,,.0,8,.7,,8.0,
249200360,MIZERNA,2019,11,15,7.4,,.0,8,2.7,,6.0,
249200360,MIZERNA,2019,11,16,9.6,,.0,8,3.7,,4.3,
249200360,MIZERNA,2019,11,17,12.4,,.0,8,4.3,,6.0,
249200360,MIZERNA,2019,11,18,11.5,,.0,8,4.0,,4.7,
249200360,MIZERNA,2019,11,19,4.7,,.0,8,1.3,,3.0,
249200360,MIZERNA,2019,11,20,6.1,,.0,8,2.3,,5.7,
249200360,MIZERNA,2019,11,21,8.7,,.0,8,4.7,,8.0,
249200360,MIZERNA,2019,11,22,8.0,,.0,8,3.7,,4.3,
249200360,MIZERNA,2019,11,23,5.2,,.0,8,3.0,,.0,
249200360,MIZERNA,2019,11,24,3.3,,.0,8,1.3,,.0,
249200360,MIZERNA,2019,11,25,3.3,,.0,8,.3,,5.3,
249200360,MIZERNA,2019,11,26,2.2,,.0,8,.7,,6.0,
249200360,MIZERNA,2019,11,27,5.0,,.0,8,3.0,,5.7,
249200360,MIZERNA,2019,11,28,4.6,,.0,8,.3,,8.0,
249200360,MIZERNA,2019,11,29,5.0,,.0,8,3.0,,7.3,
249200360,MIZERNA,2019,11,30,.9,,.0,8,4.3,,6.7,
249200370,KROCIENKO,2019,11,01,1.4,,.0,8,2.3,,5.0,
249200370,KROCIENKO,2019,11,02,6.7,,.0,8,3.3,,7.7,
