249180130,CIESZYN,2013,09,22,11.9,,89.0,,1.0,,7.3,
249180130,CIESZYN,2013,09,23,13.7,,91.8,,2.0,,8.0,
249180130,CIESZYN,2013,09,24,11.6,,99.5,,1.0,,8.0,
249180130,CIESZYN,2013,09,25,10.3,,93.3,,.7,,5.3,
249180130,CIESZYN,2013,09,26,12.3,,88.5,,4.0,,7.0,
249180130,CIESZYN,2013,09,27,8.9,,87.5,,.7,,6.0,
249180130,CIESZYN,2013,09,28,6.9,,93.8,,1.0,,6.0,
249180130,CIESZYN,2013,09,29,6.4,,92.8,,1.7,,.7,
249180130,CIESZYN,2013,09,30,6.4,,89.3,,2.7,,1.7,
249180160,BRENNA,2013,09,01,13.1,,88.3,,1.3,,7.7,
249180160,BRENNA,2013,09,02,12.4,,68.0,,2.7,,6.3,
249180160,BRENNA,2013,09,03,13.2,,84.0,,2.0,,6.0,
249180160,BRENNA,2013,09,04,13.5,,75.0,,1.3,,4.3,
249180160,BRENNA,2013,09,05,14.9,,78.3,,1.3,,3.3,
249180160,BRENNA,2013,09,06,13.1,,68.3,,2.0,,.3,
249180160,BRENNA,2013,09,07,13.7,,67.3,,1.0,,.0,
249180160,BRENNA,2013,09,08,15.0,,65.5,,1.3,,1.0,
249180160,BRENNA,2013,09,09,14.7,,85.5,,1.0,,7.7,
249180160,BRENNA,2013,09,10,14.5,,73.3,,1.7,,2.3,
249180160,BRENNA,2013,09,11,11.2,,93.3,,1.3,,6.0,
249180160,BRENNA,2013,09,12,11.1,,82.8,,1.0,,3.3,
249180160,BRENNA,2013,09,13,11.3,,88.5,,1.3,,7.7,
249180160,BRENNA,2013,09,14,11.6,,90.8,,1.3,,8.0,
249180160,BRENNA,2013,09,15,14.5,,84.0,,1.3,,5.7,
249180160,BRENNA,2013,09,16,15.7,,88.8,,1.7,,7.7,
249180160,BRENNA,2013,09,17,9.6,,95.0,,1.0,,8.0,
249180160,BRENNA,2013,09,18,9.5,,75.3,,2.7,,3.0,
249180160,BRENNA,2013,09,19,9.3,,90.8,,1.3,,7.7,
249180160,BRENNA,2013,09,20,10.9,,79.8,,1.3,,7.0,
249180160,BRENNA,2013,09,21,11.8,,87.5,,1.3,,7.3,
249180160,BRENNA,2013,09,22,12.1,,80.3,,.7,,7.3,
249180160,BRENNA,2013,09,23,13.4,,88.5,,3.7,,7.7,
249180160,BRENNA,2013,09,24,11.1,,89.8,,1.3,,7.7,
249180160,BRENNA,2013,09,25,8.9,,84.8,,3.0,,5.7,
249180160,BRENNA,2013,09,26,12.1,,81.5,,2.3,,7.7,
249180160,BRENNA,2013,09,27,7.8,,83.3,,1.0,,6.7,
249180160,BRENNA,2013,09,28,6.6,,80.5,,1.3,,6.7,
249180160,BRENNA,2013,09,29,5.7,,84.3,,2.3,,.3,
249180160,BRENNA,2013,09,30,5.2,,84.0,,2.0,,2.0,
249180230,WISA,2013,09,01,12.1,,.0,8,.0,,8.0,
249180230,WISA,2013,09,02,10.9,,.0,8,.7,,6.0,
249180230,WISA,2013,09,03,12.9,,.0,8,1.0,,5.0,
249180230,WISA,2013,09,04,11.4,,.0,8,.7,,3.3,
249180230,WISA,2013,09,05,13.3,,.0,8,.3,,3.7,
249180230,WISA,2013,09,06,11.1,,.0,8,.0,,.7,
249180230,WISA,2013,09,07,11.5,,.0,8,.7,,.0,
249180230,WISA,2013,09,08,12.3,,.0,8,.0,,2.0,
249180230,WISA,2013,09,09,12.9,,.0,8,.0,,7.7,
249180230,WISA,2013,09,10,12.9,,.0,8,.3,,3.7,
249180230,WISA,2013,09,11,10.3,,.0,8,.3,,7.3,
249180230,WISA,2013,09,12,9.6,,.0,8,.0,,3.7,
249180230,WISA,2013,09,13,10.2,,.0,8,.3,,7.7,
249180230,WISA,2013,09,14,10.6,,.0,8,.0,,8.0,
249180230,WISA,2013,09,15,13.0,,.0,8,.3,,5.0,
249180230,WISA,2013,09,16,14.5,,.0,8,.0,,7.7,
249180230,WISA,2013,09,17,8.7,,.0,8,.3,,8.0,
249180230,WISA,2013,09,18,8.4,,.0,8,.7,,5.0,
249180230,WISA,2013,09,19,8.2,,.0,8,.3,,7.7,
249180230,WISA,2013,09,20,9.7,,.0,8,.0,,7.0,
249180230,WISA,2013,09,21,11.2,,.0,8,.7,,6.7,
249180230,WISA,2013,09,22,10.7,,.0,8,.3,,5.3,
249180230,WISA,2013,09,23,12.3,,.0,8,2.3,,8.0,
249180230,WISA,2013,09,24,10.5,,.0,8,.7,,8.0,
249180230,WISA,2013,09,25,8.3,,.0,8,.0,,7.3,
249180230,WISA,2013,09,26,11.1,,.0,8,.7,,7.7,
249180230,WISA,2013,09,27,7.2,,.0,8,.3,,6.7,
249180230,WISA,2013,09,28,4.8,,.0,8,.0,,6.7,
249180230,WISA,2013,09,29,4.8,,.0,8,.3,,1.3,
249180230,WISA,2013,09,30,4.2,,.0,8,.7,,1.3,
249190090,INWAD,2013,09,01,14.2,,.0,8,.0,8,7.3,
249190090,INWAD,2013,09,02,13.8,,.0,8,.0,8,3.7,
249190090,INWAD,2013,09,03,14.0,,.0,8,.0,8,4.0,
249190090,INWAD,2013,09,04,14.5,,.0,8,.0,8,2.7,
249190090,INWAD,2013,09,05,14.5,,.0,8,.0,8,5.3,
249190090,INWAD,2013,09,06,13.4,,.0,8,.0,8,2.7,
249190090,INWAD,2013,09,07,14.2,,.0,8,.0,8,2.7,
249190090,INWAD,2013,09,08,15.0,,.0,8,.0,8,2.0,
249190090,INWAD,2013,09,09,13.6,,.0,8,.0,8,6.7,
249190090,INWAD,2013,09,10,14.7,,.0,8,.0,8,.0,
249190090,INWAD,2013,09,11,12.0,,.0,8,.0,8,5.3,
249190090,INWAD,2013,09,12,12.8,,.0,8,.0,8,.7,
249190090,INWAD,2013,09,13,11.7,,.0,8,.0,8,5.3,
249190090,INWAD,2013,09,14,12.6,,.0,8,.0,8,4.0,
249190090,INWAD,2013,09,15,15.9,,.0,8,.0,8,4.0,
249190090,INWAD,2013,09,16,16.1,,.0,8,.0,8,7.3,
249190090,INWAD,2013,09,17,9.6,,.0,8,.0,8,8.0,
249190090,INWAD,2013,09,18,10.6,,.0,8,.0,8,.0,
249190090,INWAD,2013,09,19,9.7,,.0,8,.0,8,4.7,
249190090,INWAD,2013,09,20,11.6,,.0,8,.0,8,3.3,
249190090,INWAD,2013,09,21,11.6,,.0,8,.0,8,2.7,
249190090,INWAD,2013,09,22,11.8,,.0,8,.0,8,7.3,
249190090,INWAD,2013,09,23,13.0,,.0,8,.0,8,8.0,
249190090,INWAD,2013,09,24,10.9,,.0,8,.0,8,6.7,
249190090,INWAD,2013,09,25,9.6,,.0,8,.0,8,3.0,
249190090,INWAD,2013,09,26,11.9,,.0,8,.0,8,6.7,
249190090,INWAD,2013,09,27,7.8,,.0,8,.0,8,4.0,
249190090,INWAD,2013,09,28,8.1,,.0,8,.0,8,6.0,
249190090,INWAD,2013,09,29,6.3,,.0,8,.0,8,2.7,
249190090,INWAD,2013,09,30,5.7,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2013,09,01,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,02,11.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,03,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,04,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,05,12.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,06,11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,07,10.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,08,12.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,09,11.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,10,13.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,11,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,12,11.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,13,9.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,14,11.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,15,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,16,14.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,17,9.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,18,9.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,19,8.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,20,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,21,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,22,10.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,23,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,24,10.8,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,25,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,26,10.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,27,7.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,28,4.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,29,4.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2013,09,30,4.0,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2013,09,01,10.8,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,09,02,9.8,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,09,03,12.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2013,09,04,10.3,,.0,8,.0,,.0,
249190350,ZAWOJA,2013,09,05,11.6,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,09,06,9.8,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,09,07,10.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,09,08,11.9,,.0,8,.3,,.0,
249190350,ZAWOJA,2013,09,09,13.0,,.0,8,.7,,4.0,
249190350,ZAWOJA,2013,09,10,10.7,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,09,11,10.8,,.0,8,.0,8,8.0,
249190350,ZAWOJA,2013,09,12,9.3,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,09,13,9.1,,.0,8,.3,,6.7,
249190350,ZAWOJA,2013,09,14,9.3,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,09,15,13.5,,.0,8,.7,,.0,
249190350,ZAWOJA,2013,09,16,13.1,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,09,17,7.4,,.0,8,.7,,8.0,
249190350,ZAWOJA,2013,09,18,7.6,,.0,8,.7,,4.0,
249190350,ZAWOJA,2013,09,19,7.4,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2013,09,20,8.9,,.0,8,.3,,5.3,
249190350,ZAWOJA,2013,09,21,9.1,,.0,8,.7,,6.0,
249190350,ZAWOJA,2013,09,22,8.2,,.0,8,.3,,2.7,
249190350,ZAWOJA,2013,09,23,10.4,,.0,8,3.0,,8.0,
249190350,ZAWOJA,2013,09,24,8.9,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2013,09,25,6.6,,.0,8,.3,,2.7,
249190350,ZAWOJA,2013,09,26,10.4,,.0,8,1.7,,6.0,
249190350,ZAWOJA,2013,09,27,5.2,,.0,8,.3,,6.0,
249190350,ZAWOJA,2013,09,28,3.7,,.0,8,.3,,2.0,
249190350,ZAWOJA,2013,09,29,3.1,,.0,8,.0,8,.0,
249190350,ZAWOJA,2013,09,30,3.2,,.0,8,1.0,,.0,
249190480,LALIKI,2013,09,01,11.9,,.0,8,.7,,7.7,
249190480,LALIKI,2013,09,02,8.5,,.0,8,3.0,,5.7,
249190480,LALIKI,2013,09,03,12.4,,.0,8,1.0,,5.0,
249190480,LALIKI,2013,09,04,11.4,,.0,8,.7,,1.3,
249190480,LALIKI,2013,09,05,12.9,,.0,8,.7,,3.0,
249190480,LALIKI,2013,09,06,13.5,,.0,8,.7,,.0,
249190480,LALIKI,2013,09,07,14.1,,.0,8,.7,,.7,
249190480,LALIKI,2013,09,08,14.8,,.0,8,1.0,,2.3,
249190480,LALIKI,2013,09,09,14.5,,.0,8,2.3,,7.3,
249190480,LALIKI,2013,09,10,12.5,,.0,8,2.3,,4.3,
249190480,LALIKI,2013,09,11,10.5,,.0,8,.3,,7.7,
249190480,LALIKI,2013,09,12,9.2,,.0,8,1.3,,5.7,
249190480,LALIKI,2013,09,13,9.2,,.0,8,1.7,,7.7,
249190480,LALIKI,2013,09,14,9.1,,.0,8,1.0,,7.7,
249190480,LALIKI,2013,09,15,12.2,,.0,8,2.7,,7.3,
249190480,LALIKI,2013,09,16,13.0,,.0,8,2.3,,7.3,
249190480,LALIKI,2013,09,17,7.3,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,09,18,6.3,,.0,8,2.7,,6.3,
249190480,LALIKI,2013,09,19,6.5,,.0,8,2.3,,8.0,
249190480,LALIKI,2013,09,20,7.6,,.0,8,2.7,,7.3,
249190480,LALIKI,2013,09,21,8.7,,.0,8,2.0,,7.0,
249190480,LALIKI,2013,09,22,8.8,,.0,8,1.3,,6.7,
249190480,LALIKI,2013,09,23,9.5,,.0,8,4.3,,8.0,
249190480,LALIKI,2013,09,24,8.7,,.0,8,.7,,8.0,
249190480,LALIKI,2013,09,25,6.5,,.0,8,.3,,6.7,
249190480,LALIKI,2013,09,26,9.7,,.0,8,3.3,,8.0,
249190480,LALIKI,2013,09,27,5.4,,.0,8,.7,,6.3,
249190480,LALIKI,2013,09,28,4.3,,.0,8,.7,,4.3,
249190480,LALIKI,2013,09,29,4.6,,.0,8,.3,,.7,
249190480,LALIKI,2013,09,30,4.3,,.0,8,1.3,,1.3,
249190520,OBIDOWA,2013,09,01,11.0,,.0,8,2.7,,7.3,
249190520,OBIDOWA,2013,09,02,9.3,,.0,8,4.3,,5.7,
249190520,OBIDOWA,2013,09,03,11.0,,.0,8,4.7,,5.0,
249190520,OBIDOWA,2013,09,04,11.6,,.0,8,2.0,,2.0,
249190520,OBIDOWA,2013,09,05,11.5,,.0,8,3.3,,2.7,
249190520,OBIDOWA,2013,09,06,11.0,,.0,8,1.7,,1.0,
249190520,OBIDOWA,2013,09,07,11.0,,.0,8,2.3,,.0,
249190520,OBIDOWA,2013,09,08,13.5,,.0,8,2.3,,.0,
249190520,OBIDOWA,2013,09,09,11.8,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2013,09,10,11.5,,.0,8,4.3,,4.3,
249190520,OBIDOWA,2013,09,11,9.8,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2013,09,12,10.2,,.0,8,2.0,,6.0,
249190520,OBIDOWA,2013,09,13,8.9,,.0,8,2.3,,7.7,
249190520,OBIDOWA,2013,09,14,9.2,,.0,8,1.7,,6.3,
249190520,OBIDOWA,2013,09,15,12.4,,.0,8,2.7,,6.7,
249190520,OBIDOWA,2013,09,16,12.7,,.0,8,.0,8,7.7,
249190520,OBIDOWA,2013,09,17,6.7,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2013,09,18,6.9,,.0,8,4.0,,6.0,
249190520,OBIDOWA,2013,09,19,6.5,,.0,8,3.7,,7.7,
249190520,OBIDOWA,2013,09,20,7.8,,.0,8,2.7,,7.0,
249190520,OBIDOWA,2013,09,21,8.2,,.0,8,.0,8,7.3,
249190520,OBIDOWA,2013,09,22,8.5,,.0,8,1.7,,8.0,
249190520,OBIDOWA,2013,09,23,9.8,,.0,8,5.7,,8.0,
249190520,OBIDOWA,2013,09,24,8.3,,.0,8,2.3,,8.0,
249190520,OBIDOWA,2013,09,25,6.7,,.0,8,1.0,,5.0,
249190520,OBIDOWA,2013,09,26,8.5,,.0,8,5.0,,7.7,
249190520,OBIDOWA,2013,09,27,4.6,,.0,8,1.3,,6.7,
249190520,OBIDOWA,2013,09,28,4.9,,.0,8,2.3,,5.3,
249190520,OBIDOWA,2013,09,29,4.5,,.0,8,1.3,,1.7,
249190520,OBIDOWA,2013,09,30,3.4,,.0,8,2.0,,2.7,
249190560,JABONKA,2013,09,01,11.5,,.0,8,.3,,7.7,
249190560,JABONKA,2013,09,02,9.1,,.0,8,.0,8,6.0,
249190560,JABONKA,2013,09,03,12.3,,.0,8,1.7,,5.0,
249190560,JABONKA,2013,09,04,9.3,,.0,8,1.3,,4.3,
249190560,JABONKA,2013,09,05,9.6,,.0,8,.3,,3.0,
249190560,JABONKA,2013,09,06,8.1,,.0,8,1.0,,2.7,
249190560,JABONKA,2013,09,07,8.1,,.0,8,.7,,2.0,
249190560,JABONKA,2013,09,08,9.5,,.0,8,.0,8,1.7,
249190560,JABONKA,2013,09,09,9.0,,.0,8,.3,,7.3,
249190560,JABONKA,2013,09,10,11.4,,.0,8,1.7,,5.7,
249190560,JABONKA,2013,09,11,9.7,,.0,8,.0,8,8.0,
249190560,JABONKA,2013,09,12,10.6,,.0,8,.3,,5.7,
249190560,JABONKA,2013,09,13,9.2,,.0,8,.3,,6.7,
249190560,JABONKA,2013,09,14,10.6,,.0,8,.7,,5.7,
249190560,JABONKA,2013,09,15,13.6,,.0,8,1.3,,6.0,
249190560,JABONKA,2013,09,16,13.4,,.0,8,.7,,7.0,
249190560,JABONKA,2013,09,17,7.9,,.0,8,1.7,,8.0,
249190560,JABONKA,2013,09,18,7.9,,.0,8,.7,,5.7,
249190560,JABONKA,2013,09,19,7.8,,.0,8,1.7,,7.0,
249190560,JABONKA,2013,09,20,9.0,,.0,8,1.0,,7.0,
249190560,JABONKA,2013,09,21,9.2,,.0,8,1.0,,5.3,
249190560,JABONKA,2013,09,22,7.0,,.0,8,.3,,6.0,
249190560,JABONKA,2013,09,23,11.1,,.0,8,.0,8,7.7,
249190560,JABONKA,2013,09,24,9.5,,.0,8,.0,8,7.7,
249190560,JABONKA,2013,09,25,6.7,,.0,8,.3,,6.0,
249190560,JABONKA,2013,09,26,10.2,,.0,8,1.3,,7.3,
249190560,JABONKA,2013,09,27,5.7,,.0,8,.0,8,6.0,
249190560,JABONKA,2013,09,28,3.9,,.0,8,.7,,6.3,
249190560,JABONKA,2013,09,29,3.2,,.0,8,1.0,,4.3,
249190560,JABONKA,2013,09,30,2.6,,.0,8,.0,8,5.3,
249190670,POLANA CHOCHOOWSKA,2013,09,01,9.2,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,09,02,6.4,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2013,09,03,9.0,,.0,8,1.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,09,04,8.4,,.0,8,.7,,1.0,
249190670,POLANA CHOCHOOWSKA,2013,09,05,9.3,,.0,8,.7,,5.0,
249190670,POLANA CHOCHOOWSKA,2013,09,06,8.6,,.0,8,1.0,,.3,
249190670,POLANA CHOCHOOWSKA,2013,09,07,9.7,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2013,09,08,11.2,,.0,8,1.0,,.0,
249190670,POLANA CHOCHOOWSKA,2013,09,09,12.2,,.0,8,1.7,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,09,10,9.4,,.0,8,.7,,3.3,
249190670,POLANA CHOCHOOWSKA,2013,09,11,9.0,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,09,12,7.2,,.0,8,.3,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,09,13,7.2,,.0,8,.0,,7.0,
249190670,POLANA CHOCHOOWSKA,2013,09,14,6.7,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,09,15,10.4,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,09,16,10.8,,.0,8,.3,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,09,17,5.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,09,18,3.5,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,09,19,4.3,,.0,8,.0,8,8.0,
249190670,POLANA CHOCHOOWSKA,2013,09,20,4.9,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,09,21,5.9,,.0,8,.7,,6.7,
249190670,POLANA CHOCHOOWSKA,2013,09,22,5.7,,.0,8,.3,,7.3,
249190670,POLANA CHOCHOOWSKA,2013,09,23,7.7,,.0,8,2.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,09,24,6.6,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2013,09,25,4.1,,.0,8,.7,,2.7,
249190670,POLANA CHOCHOOWSKA,2013,09,26,8.2,,.0,8,1.7,,7.7,
249190670,POLANA CHOCHOOWSKA,2013,09,27,2.6,,.0,8,.3,,6.0,
249190670,POLANA CHOCHOOWSKA,2013,09,28,3.8,,.0,8,.3,,3.7,
249190670,POLANA CHOCHOOWSKA,2013,09,29,2.0,,.0,8,.7,,.7,
249190670,POLANA CHOCHOOWSKA,2013,09,30,1.8,,.0,8,1.3,,.7,
249190680,HALA ORNAK,2013,09,01,8.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,09,02,6.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,09,03,8.8,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2013,09,04,7.7,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,09,05,8.2,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,09,06,6.4,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2013,09,07,7.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,09,08,7.1,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2013,09,09,11.5,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2013,09,10,8.5,,.0,8,.0,8,2.3,
249190680,HALA ORNAK,2013,09,11,9.4,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,09,12,6.8,,.0,8,.0,8,7.7,
249190680,HALA ORNAK,2013,09,13,6.1,,.0,8,.0,8,6.3,
249190680,HALA ORNAK,2013,09,14,6.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,09,15,9.8,,.0,8,.0,8,7.3,
249190680,HALA ORNAK,2013,09,16,10.3,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2013,09,17,5.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,09,18,3.3,,.0,8,.0,8,5.3,
249190680,HALA ORNAK,2013,09,19,4.2,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,09,20,4.9,,.0,8,.0,8,6.7,
249190680,HALA ORNAK,2013,09,21,5.9,,.0,8,.0,8,5.7,
249190680,HALA ORNAK,2013,09,22,5.5,,.0,8,.0,8,5.0,
249190680,HALA ORNAK,2013,09,23,7.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,09,24,6.7,,.0,8,.0,8,8.0,
249190680,HALA ORNAK,2013,09,25,3.4,,.0,8,.0,8,3.0,
249190680,HALA ORNAK,2013,09,26,7.4,,.0,8,.0,8,7.0,
249190680,HALA ORNAK,2013,09,27,2.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2013,09,28,2.1,,.0,8,.0,8,4.3,
249190680,HALA ORNAK,2013,09,29,1.0,,.0,8,.0,8,.7,
249190680,HALA ORNAK,2013,09,30,.8,,.0,8,.0,8,.0,8
249190890,RADZIECHOWY,2013,09,01,12.5,,92.0,,.3,,7.7,
249190890,RADZIECHOWY,2013,09,02,11.6,,69.5,,6.0,,5.7,
249190890,RADZIECHOWY,2013,09,03,13.7,,77.5,,3.0,,3.7,
