"249180130","CIESZYN","2013","09","29",15.6,"",.0,"",6.4,"",-4.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2013","09","30",13.9,"",1.0,"",6.4,"",-3.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","01",16.4,"",11.0,"",13.1,"",9.0,"",13.7,"","W",0,"9"
"249180160","BRENNA","2013","09","02",16.2,"",7.3,"",12.4,"",5.0,"",15.1,"","W",0,"9"
"249180160","BRENNA","2013","09","03",18.3,"",11.0,"",13.2,"",7.3,"",.3,"","W",0,"9"
"249180160","BRENNA","2013","09","04",19.7,"",7.5,"",13.5,"",5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","05",20.8,"",11.5,"",14.9,"",9.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","06",20.4,"",7.0,"",13.1,"",7.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","07",21.7,"",8.0,"",13.7,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","08",24.3,"",7.5,"",15.0,"",5.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","09",19.7,"",10.7,"",14.7,"",6.9,"",5.7,"","W",0,"9"
"249180160","BRENNA","2013","09","10",22.1,"",8.8,"",14.5,"",8.1,"",3.5,"","W",0,"9"
"249180160","BRENNA","2013","09","11",16.4,"",8.3,"",11.2,"",5.3,"",13.2,"","W",0,"9"
"249180160","BRENNA","2013","09","12",17.2,"",6.5,"",11.1,"",4.5,"",.4,"","W",0,"9"
"249180160","BRENNA","2013","09","13",13.9,"",9.0,"",11.3,"",6.4,"",10.2,"","W",0,"9"
"249180160","BRENNA","2013","09","14",14.3,"",8.5,"",11.6,"",5.0,"",1.1,"","W",0,"9"
"249180160","BRENNA","2013","09","15",18.7,"",11.0,"",14.5,"",8.4,"",.1,"","W",0,"9"
"249180160","BRENNA","2013","09","16",19.2,"",14.1,"",15.7,"",12.5,"",28.3,"","W",0,"9"
"249180160","BRENNA","2013","09","17",14.2,"",6.2,"",9.6,"",4.6,"",25.2,"","W",0,"9"
"249180160","BRENNA","2013","09","18",14.4,"",4.7,"",9.5,"",4.5,"",5.3,"","W",0,"9"
"249180160","BRENNA","2013","09","19",12.0,"",8.1,"",9.3,"",6.5,"",3.0,"","W",0,"9"
"249180160","BRENNA","2013","09","20",14.5,"",8.1,"",10.9,"",6.5,"",2.7,"","W",0,"9"
"249180160","BRENNA","2013","09","21",14.2,"",10.6,"",11.8,"",8.7,"",1.0,"","W",0,"9"
"249180160","BRENNA","2013","09","22",15.0,"",9.9,"",12.1,"",8.0,"",.1,"","W",0,"9"
"249180160","BRENNA","2013","09","23",15.4,"",11.8,"",13.4,"",9.7,"",9.5,"","W",0,"9"
"249180160","BRENNA","2013","09","24",13.8,"",8.5,"",11.1,"",7.9,"",15.5,"","W",0,"9"
"249180160","BRENNA","2013","09","25",13.5,"",5.5,"",8.9,"",3.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2013","09","26",16.5,"",8.2,"",12.1,"",6.8,"",4.0,"","W",0,"9"
"249180160","BRENNA","2013","09","27",11.8,"",5.6,"",7.8,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","28",12.7,"",2.4,"",6.6,"",.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","29",13.2,"",1.0,"",5.7,"",.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2013","09","30",12.3,"",.5,"",5.2,"",-1.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","01",14.5,"",9.8,"",12.1,"",9.9,"",7.4,"","W",0,"9"
"249180230","WIS£A","2013","09","02",15.9,"",5.0,"",10.9,"",4.6,"",21.1,"","W",0,"9"
"249180230","WIS£A","2013","09","03",18.7,"",10.0,"",12.9,"",9.0,"",2.2,"","W",0,"9"
"249180230","WIS£A","2013","09","04",20.4,"",3.7,"",11.4,"",3.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","05",21.4,"",7.7,"",13.3,"",7.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","06",22.4,"",3.3,"",11.1,"",3.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","07",22.3,"",5.5,"",11.5,"",3.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","08",25.3,"",3.0,"",12.3,"",2.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","09",19.3,"",6.7,"",12.9,"",6.0,"",4.5,"","W",0,"9"
"249180230","WIS£A","2013","09","10",21.3,"",6.5,"",12.9,"",5.5,"",3.4,"","W",0,"9"
"249180230","WIS£A","2013","09","11",14.8,"",7.0,"",10.3,"",6.0,"",9.7,"","W",0,"9"
"249180230","WIS£A","2013","09","12",16.8,"",4.0,"",9.6,"",4.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","13",13.8,"",6.5,"",10.2,"",6.5,"",12.1,"","W",0,"9"
"249180230","WIS£A","2013","09","14",14.4,"",6.5,"",10.6,"",6.0,"",1.4,"","W",0,"9"
"249180230","WIS£A","2013","09","15",18.0,"",8.5,"",13.0,"",7.5,"",.5,"","W",0,"9"
"249180230","WIS£A","2013","09","16",18.3,"",11.9,"",14.5,"",11.8,"",30.1,"","W",0,"9"
"249180230","WIS£A","2013","09","17",13.6,"",4.4,"",8.7,"",4.6,"",17.2,"","W",0,"9"
"249180230","WIS£A","2013","09","18",14.1,"",3.2,"",8.4,"",2.8,"",5.6,"","W",0,"9"
"249180230","WIS£A","2013","09","19",10.9,"",6.3,"",8.2,"",6.5,"",3.1,"","W",0,"9"
"249180230","WIS£A","2013","09","20",14.0,"",6.8,"",9.7,"",6.9,"",2.7,"","W",0,"9"
"249180230","WIS£A","2013","09","21",14.8,"",8.5,"",11.2,"",8.9,"",1.4,"","W",0,"9"
"249180230","WIS£A","2013","09","22",13.9,"",9.4,"",10.7,"",7.5,"",.1,"","W",0,"9"
"249180230","WIS£A","2013","09","23",15.2,"",8.7,"",12.3,"",8.3,"",13.7,"","W",0,"9"
"249180230","WIS£A","2013","09","24",13.5,"",7.9,"",10.5,"",8.3,"",12.2,"","W",0,"9"
"249180230","WIS£A","2013","09","25",13.9,"",4.5,"",8.3,"",3.5,"",.3,"","W",0,"9"
"249180230","WIS£A","2013","09","26",17.0,"",6.8,"",11.1,"",6.8,"",8.0,"","W",0,"9"
"249180230","WIS£A","2013","09","27",12.2,"",3.9,"",7.2,"",3.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","28",12.7,"",-.5,"",4.8,"",-1.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","29",15.1,"",-1.2,"",4.8,"",-2.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2013","09","30",12.9,"",-1.1,"",4.2,"",-2.3,"",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","01",18.3,"",11.5,"",14.2,"",.0,"8",6.2,"","W",0,"9"
"249190090","INWA£D","2013","09","02",17.5,"",9.6,"",13.8,"",.0,"8",8.8,"","W",0,"9"
"249190090","INWA£D","2013","09","03",19.0,"",11.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","04",20.2,"",9.4,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","05",21.0,"",10.5,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","06",20.0,"",7.2,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","07",22.3,"",6.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","08",23.9,"",6.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","09",17.9,"",10.0,"",13.6,"",.0,"8",4.2,"","S",0,"9"
"249190090","INWA£D","2013","09","10",22.5,"",8.5,"",14.7,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2013","09","11",16.5,"",10.0,"",12.0,"",.0,"8",6.4,"","W",0,"9"
"249190090","INWA£D","2013","09","12",17.8,"",8.6,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","13",15.0,"",10.0,"",11.7,"",.0,"8",4.1,"","W",0,"9"
"249190090","INWA£D","2013","09","14",16.5,"",9.5,"",12.6,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2013","09","15",21.0,"",12.6,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","16",20.2,"",14.4,"",16.1,"",.0,"8",28.2,"","W",0,"9"
"249190090","INWA£D","2013","09","17",14.5,"",6.0,"",9.6,"",.0,"8",17.7,"","W",0,"9"
"249190090","INWA£D","2013","09","18",15.6,"",6.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","19",13.5,"",8.3,"",9.7,"",.0,"8",3.7,"","W",0,"9"
"249190090","INWA£D","2013","09","20",16.4,"",8.8,"",11.6,"",.0,"8",8.2,"","W",0,"9"
"249190090","INWA£D","2013","09","21",15.0,"",9.7,"",11.6,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2013","09","22",15.0,"",9.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","23",15.6,"",11.8,"",13.0,"",.0,"8",13.9,"","W",0,"9"
"249190090","INWA£D","2013","09","24",12.7,"",9.5,"",10.9,"",.0,"8",11.3,"","W",0,"9"
"249190090","INWA£D","2013","09","25",13.1,"",7.0,"",9.6,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2013","09","26",17.2,"",8.0,"",11.9,"",.0,"8",5.0,"","W",0,"9"
"249190090","INWA£D","2013","09","27",11.5,"",4.7,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","28",12.4,"",6.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","29",12.9,"",1.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2013","09","30",11.9,"",1.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2013","09","01",15.5,"",10.6,"",12.5,"",.0,"8",13.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","02",17.3,"",4.9,"",11.3,"",.0,"8",4.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","03",18.4,"",11.6,"",13.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","04",20.5,"",4.2,"",10.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","05",20.4,"",6.9,"",12.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","06",20.8,"",4.2,"",11.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","07",21.9,"",2.2,"",10.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","08",25.4,"",3.1,"",12.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","09",16.6,"",6.4,"",11.7,"",.0,"8",8.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","10",22.1,"",8.6,"",13.5,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","11",13.9,"",10.1,"",11.5,"",.0,"8",10.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","12",18.3,"",8.9,"",11.6,"",.0,"8",2.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","13",13.9,"",6.7,"",9.8,"",.0,"8",8.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","14",15.9,"",6.8,"",11.2,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","15",20.6,"",10.6,"",.0,"8",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","16",18.2,"",12.5,"",14.3,"",.0,"8",23.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","17",13.8,"",5.7,"",9.3,"",.0,"8",21.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","18",15.8,"",5.5,"",9.6,"",.0,"8",3.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","19",10.8,"",7.3,"",8.5,"",.0,"8",1.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","20",15.3,"",7.2,"",10.4,"",.0,"8",7.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","21",14.7,"",8.3,"",10.4,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","22",14.2,"",7.1,"",10.0,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","23",15.4,"",9.2,"",12.3,"",.0,"8",12.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","24",13.0,"",9.3,"",10.8,"",.0,"8",11.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","25",13.7,"",4.8,"",8.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","26",17.5,"",8.0,"",10.7,"",.0,"8",6.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","27",12.2,"",5.0,"",7.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","28",12.6,"",-.1,"",4.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","29",13.7,"",-.3,"",4.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","09","30",12.2,"",-1.0,"",4.0,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2013","09","01",14.8,"",7.9,"",10.8,"",7.0,"",12.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","02",14.3,"",4.0,"",9.8,"",2.0,"",23.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","03",16.3,"",10.4,"",12.0,"",7.3,"",.2,"","W",0,"9"
"249190350","ZAWOJA","2013","09","04",18.9,"",4.0,"",10.3,"",1.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","05",18.9,"",6.5,"",11.6,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","06",18.4,"",4.0,"",9.8,"",1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","07",20.4,"",3.0,"",10.4,"",.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","08",23.3,"",5.0,"",11.9,"",2.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","09",18.9,"",8.2,"",13.0,"",5.2,"",5.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","10",19.9,"",4.0,"",10.7,"",1.9,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2013","09","11",15.8,"",8.0,"",10.8,"",7.0,"",9.2,"","W",0,"9"
"249190350","ZAWOJA","2013","09","12",15.8,"",6.0,"",9.3,"",4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","13",11.8,"",6.5,"",9.1,"",5.2,"",15.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","14",13.3,"",5.0,"",9.3,"",3.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","15",18.9,"",9.9,"",13.5,"",9.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","16",16.9,"",11.0,"",13.1,"",10.0,"",26.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","17",11.9,"",3.9,"",7.4,"",3.0,"",36.7,"","W",0,"9"
"249190350","ZAWOJA","2013","09","18",13.3,"",3.0,"",7.6,"",1.9,"",7.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","19",10.8,"",5.9,"",7.4,"",5.3,"",4.5,"","W",0,"9"
"249190350","ZAWOJA","2013","09","20",13.3,"",6.9,"",8.9,"",5.0,"",9.8,"","W",0,"9"
"249190350","ZAWOJA","2013","09","21",12.8,"",7.0,"",9.1,"",3.0,"",1.2,"","W",0,"9"
"249190350","ZAWOJA","2013","09","22",12.8,"",5.5,"",8.2,"",3.0,"",3.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","23",12.8,"",7.0,"",10.4,"",5.9,"",18.5,"","W",0,"9"
"249190350","ZAWOJA","2013","09","24",10.9,"",7.0,"",8.9,"",6.0,"",22.0,"","W",0,"9"
"249190350","ZAWOJA","2013","09","25",12.3,"",2.9,"",6.6,"",.6,"",2.5,"","W",0,"9"
"249190350","ZAWOJA","2013","09","26",15.3,"",6.9,"",10.4,"",6.4,"",17.5,"","W",0,"9"
"249190350","ZAWOJA","2013","09","27",9.3,"",3.0,"",5.2,"",1.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","28",10.3,"",-1.0,"",3.7,"",-2.6,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","29",11.8,"",-1.5,"",3.1,"",-3.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","09","30",10.3,"",-1.5,"",3.2,"",-3.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","01",15.6,"",9.7,"",11.9,"",5.4,"",5.3,"","W",0,"9"
"249190480","LALIKI","2013","09","02",13.0,"",3.0,"",8.5,"",1.0,"",18.8,"","W",0,"9"
"249190480","LALIKI","2013","09","03",17.7,"",8.2,"",12.4,"",4.4,"",1.3,"","W",0,"9"
"249190480","LALIKI","2013","09","04",19.0,"",4.0,"",11.4,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","05",19.8,"",7.2,"",12.9,"",2.0,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","06",20.1,"",8.0,"",13.5,"",-.8,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","07",21.7,"",7.8,"",14.1,"",.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","08",20.2,"",8.8,"",14.8,"",.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","09",18.8,"",11.0,"",14.5,"",2.0,"",2.2,"","W",0,"9"
"249190480","LALIKI","2013","09","10",20.0,"",6.0,"",12.5,"",2.5,"",1.4,"","W",0,"9"
"249190480","LALIKI","2013","09","11",14.6,"",8.0,"",10.5,"",4.0,"",10.2,"","W",0,"9"
"249190480","LALIKI","2013","09","12",14.8,"",4.0,"",9.2,"",.0,"",.3,"","W",0,"9"
"249190480","LALIKI","2013","09","13",12.2,"",6.0,"",9.2,"",1.0,"",6.2,"","W",0,"9"
"249190480","LALIKI","2013","09","14",11.9,"",6.3,"",9.1,"",.8,"",2.6,"","W",0,"9"
"249190480","LALIKI","2013","09","15",16.0,"",8.6,"",12.2,"",4.5,"",.2,"","W",0,"9"
"249190480","LALIKI","2013","09","16",17.1,"",10.0,"",13.0,"",6.2,"",24.8,"","W",0,"9"
"249190480","LALIKI","2013","09","17",12.8,"",3.2,"",7.3,"",1.9,"",13.7,"","W",0,"9"
"249190480","LALIKI","2013","09","18",11.8,"",1.3,"",6.3,"",-2.7,"",4.8,"","W",0,"9"
"249190480","LALIKI","2013","09","19",9.3,"",4.0,"",6.5,"",.0,"",4.2,"","W",0,"9"
"249190480","LALIKI","2013","09","20",11.2,"",4.0,"",7.6,"",3.3,"",6.2,"","W",0,"9"
"249190480","LALIKI","2013","09","21",12.1,"",6.0,"",8.7,"",3.5,"",1.1,"","W",0,"9"
"249190480","LALIKI","2013","09","22",12.4,"",5.2,"",8.8,"",-1.0,"",1.8,"","W",0,"9"
"249190480","LALIKI","2013","09","23",12.0,"",6.8,"",9.5,"",1.0,"",19.7,"","W",0,"9"
"249190480","LALIKI","2013","09","24",10.2,"",6.8,"",8.7,"",2.4,"",10.2,"","W",0,"9"
"249190480","LALIKI","2013","09","25",12.2,"",1.1,"",6.5,"",-2.4,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","26",12.7,"",7.0,"",9.7,"",2.4,"",5.3,"","W",0,"9"
"249190480","LALIKI","2013","09","27",11.4,"",1.0,"",5.4,"",-2.3,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","28",11.2,"",-1.1,"",4.3,"",-6.2,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","29",12.2,"",-.9,"",4.6,"",-5.6,"",.0,"9","",0,"9"
"249190480","LALIKI","2013","09","30",11.8,"",-1.5,"",4.3,"",-6.5,"",.0,"9","",0,"9"
"249190520","OBIDOWA","2013","09","01",13.7,"",8.7,"",11.0,"",.0,"8",8.5,"","W",0,"9"
"249190520","OBIDOWA","2013","09","02",14.2,"",5.2,"",9.3,"",.0,"8",12.8,"","W",0,"9"
"249190520","OBIDOWA","2013","09","03",15.0,"",8.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
