249180130,CIESZYN,2014,10,16,12.3,,90.3,,1.0,,6.0,
249180130,CIESZYN,2014,10,17,13.2,,90.5,,1.0,,6.3,
249180130,CIESZYN,2014,10,18,12.1,,90.8,,1.0,,3.7,
249180130,CIESZYN,2014,10,19,13.5,,72.5,,2.7,,1.7,
249180130,CIESZYN,2014,10,20,15.4,,75.8,,4.0,,6.3,
249180130,CIESZYN,2014,10,21,11.2,,80.5,,1.7,,2.7,
249180130,CIESZYN,2014,10,22,8.3,,96.3,,2.7,,8.0,
249180130,CIESZYN,2014,10,23,6.0,,98.5,,1.0,,8.0,
249180130,CIESZYN,2014,10,24,2.8,,95.0,,2.3,,7.7,
249180130,CIESZYN,2014,10,25,4.4,,89.0,,1.0,,3.0,
249180130,CIESZYN,2014,10,26,4.0,,88.8,,1.0,,1.3,
249180130,CIESZYN,2014,10,27,3.4,,85.3,,1.0,,.0,
249180130,CIESZYN,2014,10,28,2.9,,81.0,,.7,,.0,
249180130,CIESZYN,2014,10,29,3.3,,76.8,,1.0,,.0,
249180130,CIESZYN,2014,10,30,3.3,,86.5,,1.3,,.0,
249180130,CIESZYN,2014,10,31,6.1,,88.8,,1.0,,2.7,
249180160,BRENNA,2014,10,01,14.5,,97.5,,.0,,8.0,
249180160,BRENNA,2014,10,02,12.4,,97.0,,1.0,,8.0,
249180160,BRENNA,2014,10,03,9.6,,93.3,,2.0,,7.0,
249180160,BRENNA,2014,10,04,9.1,,94.5,,.7,,8.0,
249180160,BRENNA,2014,10,05,9.4,,94.3,,.7,,4.3,
249180160,BRENNA,2014,10,06,10.1,,89.0,,1.3,,2.3,
249180160,BRENNA,2014,10,07,10.9,,74.5,,3.0,,4.0,
249180160,BRENNA,2014,10,08,15.6,,68.5,,4.3,,3.3,
249180160,BRENNA,2014,10,09,18.2,,67.8,,4.3,,1.7,
249180160,BRENNA,2014,10,10,17.3,,77.5,,2.3,,1.7,
249180160,BRENNA,2014,10,11,15.9,,83.8,,1.3,,3.7,
249180160,BRENNA,2014,10,12,14.1,,90.3,,1.3,,3.0,
249180160,BRENNA,2014,10,13,15.5,,82.3,,1.3,,3.0,
249180160,BRENNA,2014,10,14,14.6,,81.3,,2.7,,6.0,
249180160,BRENNA,2014,10,15,11.3,,90.8,,2.0,,5.3,
249180160,BRENNA,2014,10,16,13.6,,83.0,,1.7,,6.3,
249180160,BRENNA,2014,10,17,13.0,,94.0,,1.0,,7.7,
249180160,BRENNA,2014,10,18,11.3,,91.3,,1.3,,6.0,
249180160,BRENNA,2014,10,19,13.3,,70.0,,4.0,,2.7,
249180160,BRENNA,2014,10,20,15.7,,70.5,,2.7,,6.3,
249180160,BRENNA,2014,10,21,10.4,,82.8,,2.0,,4.3,
249180160,BRENNA,2014,10,22,8.1,,95.0,,2.0,,8.0,
249180160,BRENNA,2014,10,23,5.6,,93.3,,2.7,,8.0,
249180160,BRENNA,2014,10,24,2.3,,89.0,,3.0,,7.7,
249180160,BRENNA,2014,10,25,2.9,,88.5,,1.3,,4.7,
249180160,BRENNA,2014,10,26,4.6,,89.5,,1.0,,2.7,
249180160,BRENNA,2014,10,27,3.4,,88.0,,2.0,,.0,
249180160,BRENNA,2014,10,28,3.3,,85.8,,1.7,,.0,
249180160,BRENNA,2014,10,29,3.5,,74.0,,1.3,,.0,
249180160,BRENNA,2014,10,30,4.1,,82.0,,2.0,,3.0,
249180160,BRENNA,2014,10,31,5.6,,86.0,,1.7,,3.7,
249180230,WISA,2014,10,01,13.5,,.0,8,.3,,8.0,
249180230,WISA,2014,10,02,12.6,,.0,8,.7,,7.7,
249180230,WISA,2014,10,03,10.0,,.0,8,.7,,4.7,
249180230,WISA,2014,10,04,9.5,,.0,8,.3,,7.3,
249180230,WISA,2014,10,05,8.6,,.0,8,.0,,4.0,
249180230,WISA,2014,10,06,8.3,,.0,8,.3,,2.0,
249180230,WISA,2014,10,07,9.1,,.0,8,.7,,4.3,
249180230,WISA,2014,10,08,14.5,,.0,8,1.0,,5.0,
249180230,WISA,2014,10,09,15.7,,.0,8,.3,,1.7,
249180230,WISA,2014,10,10,14.1,,.0,8,.0,,1.3,
249180230,WISA,2014,10,11,13.6,,.0,8,.3,,2.0,
249180230,WISA,2014,10,12,13.1,,.0,8,.3,,3.0,
249180230,WISA,2014,10,13,13.4,,.0,8,.3,,3.3,
249180230,WISA,2014,10,14,13.7,,.0,8,.3,,3.7,
249180230,WISA,2014,10,15,8.9,,.0,8,.0,,7.3,
249180230,WISA,2014,10,16,10.9,,.0,8,.0,,6.7,
249180230,WISA,2014,10,17,11.6,,.0,8,.3,,6.7,
249180230,WISA,2014,10,18,10.4,,.0,8,.3,,5.3,
249180230,WISA,2014,10,19,11.5,,.0,8,1.7,,2.7,
249180230,WISA,2014,10,20,12.3,,.0,8,.0,,7.3,
249180230,WISA,2014,10,21,9.1,,.0,8,.7,,4.0,
249180230,WISA,2014,10,22,7.1,,.0,8,1.0,,8.0,
249180230,WISA,2014,10,23,5.2,,.0,8,.7,,7.7,
249180230,WISA,2014,10,24,2.4,,.0,8,.7,,7.0,
249180230,WISA,2014,10,25,3.9,,.0,8,.3,,2.0,
249180230,WISA,2014,10,26,4.0,,.0,8,.3,,1.0,
249180230,WISA,2014,10,27,3.1,,.0,8,.7,,.0,
249180230,WISA,2014,10,28,2.0,,.0,8,.3,,.0,
249180230,WISA,2014,10,29,1.9,,.0,8,.3,,.0,
249180230,WISA,2014,10,30,1.8,,.0,8,.7,,.7,
249180230,WISA,2014,10,31,4.1,,.0,8,.3,,3.0,
249190090,INWAD,2014,10,01,15.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,10,02,12.7,,.0,8,.0,8,8.0,
249190090,INWAD,2014,10,03,9.8,,.0,8,.0,8,8.0,
249190090,INWAD,2014,10,04,9.4,,.0,8,.0,8,8.0,
249190090,INWAD,2014,10,05,8.9,,.0,8,.0,8,2.7,
249190090,INWAD,2014,10,06,8.7,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,07,11.2,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,08,14.7,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,09,18.7,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,10,16.9,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,11,17.2,,.0,8,.0,8,2.7,
249190090,INWAD,2014,10,12,15.9,,.0,8,.0,8,2.0,
249190090,INWAD,2014,10,13,15.4,,.0,8,.0,8,1.3,
249190090,INWAD,2014,10,14,14.2,,.0,8,.0,8,2.0,
249190090,INWAD,2014,10,15,11.2,,.0,8,.0,8,5.3,
249190090,INWAD,2014,10,16,13.5,,.0,8,.0,8,4.7,
249190090,INWAD,2014,10,17,12.9,,.0,8,.0,8,7.3,
249190090,INWAD,2014,10,18,12.3,,.0,8,.0,8,2.7,
249190090,INWAD,2014,10,19,13.8,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,20,15.3,,.0,8,.0,8,.7,
249190090,INWAD,2014,10,21,11.8,,.0,8,.0,8,1.3,
249190090,INWAD,2014,10,22,7.8,,.0,8,.0,8,8.0,
249190090,INWAD,2014,10,23,5.0,,.0,8,.0,8,8.0,
249190090,INWAD,2014,10,24,1.4,,.0,8,.0,8,6.7,
249190090,INWAD,2014,10,25,3.4,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,26,2.2,,.0,8,.0,8,2.7,
249190090,INWAD,2014,10,27,3.5,,.0,8,.0,8,5.3,
249190090,INWAD,2014,10,28,2.1,,.0,8,.0,8,5.3,
249190090,INWAD,2014,10,29,2.5,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,30,4.1,,.0,8,.0,8,.0,
249190090,INWAD,2014,10,31,6.6,,.0,8,.0,8,2.7,
249190190,MAKW PODHALASKI,2014,10,01,13.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,02,12.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,03,.0,8,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,04,10.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,05,9.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,06,8.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,07,10.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,08,12.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,09,15.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,10,14.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,11,14.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,12,13.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,13,14.2,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,14,13.6,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,15,9.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,16,11.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,17,12.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,18,11.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,19,9.9,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,20,11.5,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,21,9.7,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,22,7.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,23,5.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,24,2.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,25,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,26,4.4,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,27,4.0,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,28,3.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,29,2.1,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,30,2.3,,.0,8,.0,8,.0,8
249190190,MAKW PODHALASKI,2014,10,31,4.2,,.0,8,.0,8,.0,8
249190350,ZAWOJA,2014,10,01,13.0,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,10,02,11.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,10,03,8.3,,.0,8,.3,,8.0,
249190350,ZAWOJA,2014,10,04,8.8,,.0,8,.0,,8.0,
249190350,ZAWOJA,2014,10,05,7.4,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,10,06,7.4,,.0,8,.3,,4.0,
249190350,ZAWOJA,2014,10,07,10.6,,.0,8,3.0,,1.3,
249190350,ZAWOJA,2014,10,08,13.9,,.0,8,4.7,,1.3,
249190350,ZAWOJA,2014,10,09,16.6,,.0,8,5.7,,.0,
249190350,ZAWOJA,2014,10,10,16.1,,.0,8,.7,,3.3,
249190350,ZAWOJA,2014,10,11,14.4,,.0,8,2.3,,3.3,
249190350,ZAWOJA,2014,10,12,12.3,,.0,8,.3,,2.0,
249190350,ZAWOJA,2014,10,13,13.8,,.0,8,1.7,,4.0,
249190350,ZAWOJA,2014,10,14,13.6,,.0,8,3.7,,6.0,
249190350,ZAWOJA,2014,10,15,8.5,,.0,8,.0,,6.0,
249190350,ZAWOJA,2014,10,16,10.9,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,10,17,11.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,10,18,8.6,,.0,8,.0,,5.3,
249190350,ZAWOJA,2014,10,19,10.0,,.0,8,2.3,,.0,
249190350,ZAWOJA,2014,10,20,13.6,,.0,8,.7,,8.0,
249190350,ZAWOJA,2014,10,21,9.1,,.0,8,.7,,6.7,
249190350,ZAWOJA,2014,10,22,5.9,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,10,23,3.3,,.0,8,1.0,,8.0,
249190350,ZAWOJA,2014,10,24,-.7,,.0,8,1.3,,8.0,
249190350,ZAWOJA,2014,10,25,2.4,,.0,8,.7,,.7,
249190350,ZAWOJA,2014,10,26,2.3,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,10,27,2.4,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,10,28,2.9,,.0,8,.7,,.0,
249190350,ZAWOJA,2014,10,29,2.5,,.0,8,.7,,2.0,
249190350,ZAWOJA,2014,10,30,1.8,,.0,8,.3,,.0,
249190350,ZAWOJA,2014,10,31,2.8,,.0,8,.3,,2.7,
249190480,LALIKI,2014,10,01,13.0,,.0,8,.7,,8.0,
249190480,LALIKI,2014,10,02,11.1,,.0,8,.3,,7.7,
249190480,LALIKI,2014,10,03,9.1,,.0,8,.0,,8.0,
249190480,LALIKI,2014,10,04,8.9,,.0,8,.0,,8.0,
249190480,LALIKI,2014,10,05,8.4,,.0,8,.3,,3.7,
249190480,LALIKI,2014,10,06,8.4,,.0,8,1.0,,2.0,
249190480,LALIKI,2014,10,07,9.7,,.0,8,3.0,,3.0,
249190480,LALIKI,2014,10,08,12.4,,.0,8,3.0,,5.7,
249190480,LALIKI,2014,10,09,14.8,,.0,8,2.7,,3.0,
249190480,LALIKI,2014,10,10,15.7,,.0,8,1.3,,.7,
249190480,LALIKI,2014,10,11,15.6,,.0,8,1.7,,3.3,
249190480,LALIKI,2014,10,12,14.0,,.0,8,.3,,3.3,
249190480,LALIKI,2014,10,13,14.8,,.0,8,1.3,,4.7,
249190480,LALIKI,2014,10,14,13.6,,.0,8,3.3,,7.7,
249190480,LALIKI,2014,10,15,10.3,,.0,8,1.7,,6.3,
249190480,LALIKI,2014,10,16,11.1,,.0,8,2.7,,7.7,
249190480,LALIKI,2014,10,17,10.7,,.0,8,3.7,,8.0,
249190480,LALIKI,2014,10,18,10.2,,.0,8,1.0,,7.0,
249190480,LALIKI,2014,10,19,9.4,,.0,8,4.0,,1.7,
249190480,LALIKI,2014,10,20,11.8,,.0,8,4.0,,7.7,
249190480,LALIKI,2014,10,21,9.0,,.0,8,1.0,,5.7,
249190480,LALIKI,2014,10,22,5.6,,.0,8,1.7,,8.0,
249190480,LALIKI,2014,10,23,3.5,,.0,8,2.7,,8.0,
249190480,LALIKI,2014,10,24,-.5,,.0,8,1.7,,8.0,
249190480,LALIKI,2014,10,25,3.4,,.0,8,1.3,,3.0,
249190480,LALIKI,2014,10,26,4.2,,.0,8,1.7,,2.7,
249190480,LALIKI,2014,10,27,3.9,,.0,8,1.7,,.0,
249190480,LALIKI,2014,10,28,4.9,,.0,8,1.3,,.0,
249190480,LALIKI,2014,10,29,4.2,,.0,8,2.0,,.0,
249190480,LALIKI,2014,10,30,3.3,,.0,8,1.0,,.3,
249190480,LALIKI,2014,10,31,3.8,,.0,8,.7,,3.7,
249190520,OBIDOWA,2014,10,01,12.4,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,10,02,9.9,,.0,8,2.7,,8.0,
249190520,OBIDOWA,2014,10,03,7.5,,.0,8,1.3,,8.0,
249190520,OBIDOWA,2014,10,04,7.8,,.0,8,.0,,8.0,
249190520,OBIDOWA,2014,10,05,8.5,,.0,8,1.7,,1.7,
249190520,OBIDOWA,2014,10,06,7.4,,.0,8,.0,8,4.0,
249190520,OBIDOWA,2014,10,07,8.2,,.0,8,4.3,,2.0,
249190520,OBIDOWA,2014,10,08,9.5,,.0,8,4.0,,3.7,
249190520,OBIDOWA,2014,10,09,13.4,,.0,8,4.0,,1.3,
249190520,OBIDOWA,2014,10,10,14.0,,.0,8,1.7,,1.3,
249190520,OBIDOWA,2014,10,11,13.7,,.0,8,3.3,,2.3,
249190520,OBIDOWA,2014,10,12,13.3,,.0,8,2.0,,2.3,
249190520,OBIDOWA,2014,10,13,13.9,,.0,8,2.3,,3.7,
249190520,OBIDOWA,2014,10,14,13.1,,.0,8,3.0,,3.0,
249190520,OBIDOWA,2014,10,15,7.3,,.0,8,3.3,,6.3,
249190520,OBIDOWA,2014,10,16,10.6,,.0,8,4.3,,7.7,
249190520,OBIDOWA,2014,10,17,9.9,,.0,8,.0,8,8.0,
249190520,OBIDOWA,2014,10,18,8.9,,.0,8,1.7,,5.3,
249190520,OBIDOWA,2014,10,19,8.5,,.0,8,6.0,,1.3,
249190520,OBIDOWA,2014,10,20,11.4,,.0,8,4.3,,4.0,
249190520,OBIDOWA,2014,10,21,8.5,,.0,8,1.7,,4.3,
249190520,OBIDOWA,2014,10,22,4.3,,.0,8,3.3,,8.0,
249190520,OBIDOWA,2014,10,23,1.9,,.0,8,3.7,,8.0,
249190520,OBIDOWA,2014,10,24,-1.5,,.0,8,.0,,8.0,
249190520,OBIDOWA,2014,10,25,.9,,.0,8,1.3,,3.7,
249190520,OBIDOWA,2014,10,26,2.5,,.0,8,1.7,,3.0,
249190520,OBIDOWA,2014,10,27,4.2,,.0,8,.7,,.0,
249190520,OBIDOWA,2014,10,28,3.7,,.0,8,3.3,,.0,
249190520,OBIDOWA,2014,10,29,2.4,,.0,8,1.3,,.0,
249190520,OBIDOWA,2014,10,30,2.8,,.0,8,.0,8,.3,
249190520,OBIDOWA,2014,10,31,3.2,,.0,8,.7,,2.7,
249190560,JABONKA,2014,10,01,11.7,,.0,8,.0,8,8.0,
249190560,JABONKA,2014,10,02,11.8,,.0,8,1.7,,8.0,
249190560,JABONKA,2014,10,03,8.6,,.0,8,1.3,,8.0,
249190560,JABONKA,2014,10,04,9.0,,.0,8,.7,,8.0,
249190560,JABONKA,2014,10,05,9.3,,.0,8,.3,,3.7,
249190560,JABONKA,2014,10,06,6.4,,.0,8,1.0,,4.3,
249190560,JABONKA,2014,10,07,6.0,,.0,8,1.3,,5.0,
249190560,JABONKA,2014,10,08,10.2,,.0,8,1.0,,3.0,
249190560,JABONKA,2014,10,09,12.4,,.0,8,1.3,,2.3,
249190560,JABONKA,2014,10,10,11.7,,.0,8,.7,,3.3,
249190560,JABONKA,2014,10,11,12.9,,.0,8,.7,,5.0,
249190560,JABONKA,2014,10,12,11.3,,.0,8,.3,,3.7,
249190560,JABONKA,2014,10,13,12.9,,.0,8,.0,8,4.7,
249190560,JABONKA,2014,10,14,11.3,,.0,8,1.3,,4.0,
249190560,JABONKA,2014,10,15,6.9,,.0,8,.3,,6.7,
249190560,JABONKA,2014,10,16,11.0,,.0,8,1.0,,6.3,
249190560,JABONKA,2014,10,17,10.8,,.0,8,1.0,,7.0,
249190560,JABONKA,2014,10,18,8.3,,.0,8,.0,8,5.0,
249190560,JABONKA,2014,10,19,9.0,,.0,8,1.7,,4.3,
249190560,JABONKA,2014,10,20,11.0,,.0,8,1.7,,5.0,
249190560,JABONKA,2014,10,21,6.9,,.0,8,1.3,,5.3,
249190560,JABONKA,2014,10,22,5.1,,.0,8,.7,,8.0,
249190560,JABONKA,2014,10,23,3.4,,.0,8,.0,8,8.0,
249190560,JABONKA,2014,10,24,.2,,.0,8,2.7,,8.0,
249190560,JABONKA,2014,10,25,1.4,,.0,8,1.0,,6.0,
249190560,JABONKA,2014,10,26,1.8,,.0,8,1.0,,4.3,
249190560,JABONKA,2014,10,27,1.7,,.0,8,.3,,3.0,
249190560,JABONKA,2014,10,28,.6,,.0,8,.3,,3.0,
249190560,JABONKA,2014,10,29,.1,,.0,8,.7,,3.0,
249190560,JABONKA,2014,10,30,-.1,,.0,8,.7,,3.3,
249190560,JABONKA,2014,10,31,1.1,,.0,8,.3,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,10,01,10.4,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,10,02,8.3,,.0,8,1.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,10,03,4.8,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,10,04,6.6,,.0,8,.0,,7.7,
249190670,POLANA CHOCHOOWSKA,2014,10,05,6.2,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,10,06,6.3,,.0,8,.7,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,10,07,8.4,,.0,8,3.3,,3.0,
249190670,POLANA CHOCHOOWSKA,2014,10,08,10.9,,.0,8,2.7,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,10,09,13.5,,.0,8,2.0,,4.0,
249190670,POLANA CHOCHOOWSKA,2014,10,10,13.3,,.0,8,1.3,,2.3,
249190670,POLANA CHOCHOOWSKA,2014,10,11,12.8,,.0,8,1.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,10,12,11.5,,.0,8,.3,,.7,
249190670,POLANA CHOCHOOWSKA,2014,10,13,12.1,,.0,8,2.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,10,14,12.6,,.0,8,.7,,5.7,
249190670,POLANA CHOCHOOWSKA,2014,10,15,7.9,,.0,8,.0,,6.0,
249190670,POLANA CHOCHOOWSKA,2014,10,16,8.1,,.0,8,.0,8,7.3,
249190670,POLANA CHOCHOOWSKA,2014,10,17,7.8,,.0,8,.3,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,10,18,5.1,,.0,8,.3,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,10,19,6.9,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2014,10,20,10.9,,.0,8,1.0,,5.3,
249190670,POLANA CHOCHOOWSKA,2014,10,21,6.3,,.0,8,1.0,,3.7,
249190670,POLANA CHOCHOOWSKA,2014,10,22,2.8,,.0,8,.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,10,23,.4,,.0,8,.7,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,10,24,-.8,,.0,8,2.0,,8.0,
249190670,POLANA CHOCHOOWSKA,2014,10,25,.9,,.0,8,.3,,3.3,
249190670,POLANA CHOCHOOWSKA,2014,10,26,1.1,,.0,8,.0,,.0,
249190670,POLANA CHOCHOOWSKA,2014,10,27,2.1,,.0,8,.0,8,.0,
249190670,POLANA CHOCHOOWSKA,2014,10,28,2.7,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2014,10,29,2.8,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2014,10,30,1.0,,.0,8,.7,,.0,
249190670,POLANA CHOCHOOWSKA,2014,10,31,.7,,.0,8,.0,8,1.3,
249190680,HALA ORNAK,2014,10,01,9.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,02,8.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,03,4.3,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,04,6.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,05,4.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,06,5.1,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,07,8.2,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,08,10.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,09,13.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,10,12.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,11,12.0,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,12,9.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,13,10.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,14,12.6,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,15,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,16,6.5,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,17,7.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,18,4.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,19,4.9,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,20,10.4,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,21,5.8,,.0,8,.0,8,.0,8
249190680,HALA ORNAK,2014,10,22,2.7,,.0,8,.0,8,.0,8
