249180010,PSZCZYNA,2013,03,01,.4,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2013,03,02,.7,,.0,8,.7,,6.3,
249180010,PSZCZYNA,2013,03,03,.7,,.0,8,2.0,,6.7,
249180010,PSZCZYNA,2013,03,04,.4,,.0,8,.0,,.3,
249180010,PSZCZYNA,2013,03,05,2.1,,.0,8,1.0,,.0,
249180010,PSZCZYNA,2013,03,06,8.1,,.0,8,2.0,,3.0,
249180010,PSZCZYNA,2013,03,07,6.9,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2013,03,08,4.1,,.0,8,1.7,,8.0,
249180010,PSZCZYNA,2013,03,09,1.2,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2013,03,10,.8,,.0,8,.0,,8.0,
249180010,PSZCZYNA,2013,03,11,-.5,,.0,8,1.0,,7.7,
249180010,PSZCZYNA,2013,03,12,-2.8,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2013,03,13,-2.2,,.0,8,.7,,8.0,
249180010,PSZCZYNA,2013,03,14,-4.7,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2013,03,15,-4.4,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2013,03,16,-4.8,,.0,8,1.3,,3.3,
249180010,PSZCZYNA,2013,03,17,-4.9,,.0,8,1.0,,1.7,
249180010,PSZCZYNA,2013,03,18,-.9,,.0,8,1.0,,8.0,
249180010,PSZCZYNA,2013,03,19,.7,,.0,8,1.3,,8.0,
249180010,PSZCZYNA,2013,03,20,4.1,,.0,8,1.0,,5.0,
249180010,PSZCZYNA,2013,03,21,.8,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2013,03,22,-2.2,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2013,03,23,-7.2,,.0,8,1.0,,1.3,
249180010,PSZCZYNA,2013,03,24,-8.4,,.0,8,1.0,,2.0,
249180010,PSZCZYNA,2013,03,25,-5.3,,.0,8,2.3,,7.7,
249180010,PSZCZYNA,2013,03,26,-3.6,,.0,8,3.7,,8.0,
249180010,PSZCZYNA,2013,03,27,-3.6,,.0,8,2.3,,8.0,
249180010,PSZCZYNA,2013,03,28,-1.2,,.0,8,1.0,,7.0,
249180010,PSZCZYNA,2013,03,29,.3,,.0,8,.3,,8.0,
249180010,PSZCZYNA,2013,03,30,1.4,,.0,8,1.0,,4.3,
249180010,PSZCZYNA,2013,03,31,-.6,,.0,8,1.0,,8.0,
249180130,CIESZYN,2013,03,01,1.1,,87.8,,1.3,,8.0,
249180130,CIESZYN,2013,03,02,1.3,,82.8,,1.7,,4.7,
249180130,CIESZYN,2013,03,03,.6,,85.3,,1.7,,5.3,
249180130,CIESZYN,2013,03,04,-.1,,73.8,,1.0,,1.3,
249180130,CIESZYN,2013,03,05,5.2,,47.8,,4.7,,.0,
249180130,CIESZYN,2013,03,06,9.2,,44.8,,2.7,,.7,
249180130,CIESZYN,2013,03,07,10.2,,70.5,,2.0,,7.7,
249180130,CIESZYN,2013,03,08,6.3,,96.0,,1.3,,8.0,
249180130,CIESZYN,2013,03,09,2.2,,95.8,,.3,,8.0,
249180130,CIESZYN,2013,03,10,3.6,,93.0,,1.0,,8.0,
249180130,CIESZYN,2013,03,11,.7,,96.5,,1.0,,8.0,
249180130,CIESZYN,2013,03,12,-1.8,,91.5,,1.0,,8.0,
249180130,CIESZYN,2013,03,13,-1.9,,92.5,,1.0,,8.0,
249180130,CIESZYN,2013,03,14,-4.0,,90.3,,2.3,,8.0,
249180130,CIESZYN,2013,03,15,-3.9,,68.8,,3.0,,6.0,
249180130,CIESZYN,2013,03,16,-4.0,,79.5,,1.0,,4.0,
249180130,CIESZYN,2013,03,17,-4.6,,59.5,,1.3,,.7,
249180130,CIESZYN,2013,03,18,2.3,,61.5,,1.7,,6.3,
249180130,CIESZYN,2013,03,19,2.7,,91.0,,3.3,,8.0,
249180130,CIESZYN,2013,03,20,5.6,,75.0,,1.3,,2.7,
249180130,CIESZYN,2013,03,21,1.0,,94.0,,1.3,,8.0,
249180130,CIESZYN,2013,03,22,-1.8,,91.3,,1.3,,8.0,
249180130,CIESZYN,2013,03,23,-6.0,,75.8,,2.3,,3.0,
249180130,CIESZYN,2013,03,24,-8.1,,64.3,,2.7,,.3,
249180130,CIESZYN,2013,03,25,-4.7,,69.5,,2.7,,8.0,
249180130,CIESZYN,2013,03,26,-4.1,,68.3,,4.7,,8.0,
249180130,CIESZYN,2013,03,27,-2.8,,87.3,,2.7,,7.3,
249180130,CIESZYN,2013,03,28,.3,,81.0,,1.0,,5.0,
249180130,CIESZYN,2013,03,29,2.5,,85.5,,1.7,,6.0,
249180130,CIESZYN,2013,03,30,3.2,,76.5,,1.0,,7.0,
249180130,CIESZYN,2013,03,31,.3,,95.0,,1.7,,8.0,
