"249190090","INWA£D","2013","03","12",-1.6,"",-3.4,"",-2.5,"",.0,"8",3.2,"","S",0,"9"
"249190090","INWA£D","2013","03","13",-1.6,"",-2.7,"",-2.1,"",.0,"8",1.3,"","S",2,""
"249190090","INWA£D","2013","03","14",-2.0,"",-6.1,"",-4.8,"",.0,"8",14.1,"","S",3,""
"249190090","INWA£D","2013","03","15",-3.1,"",-7.1,"",-5.3,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2013","03","16",-1.6,"",-8.9,"",-6.2,"",.0,"8",.0,"9","",28,""
"249190090","INWA£D","2013","03","17",.9,"",-12.0,"",-5.6,"",.0,"8",.0,"9","",13,""
"249190090","INWA£D","2013","03","18",3.3,"",-6.5,"",-1.5,"",.0,"8",1.7,"","S",9,""
"249190090","INWA£D","2013","03","19",4.3,"",-.4,"",1.8,"",.0,"8",.6,"","S",6,""
"249190090","INWA£D","2013","03","20",8.2,"",1.9,"",4.7,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2013","03","21",5.1,"",-.9,"",.7,"",.0,"8",18.2,"","S",0,"9"
"249190090","INWA£D","2013","03","22",-.8,"",-3.8,"",-2.8,"",.0,"8",2.5,"","S",8,""
"249190090","INWA£D","2013","03","23",-3.6,"",-9.9,"",-8.1,"",.0,"8",.0,"9","",11,""
"249190090","INWA£D","2013","03","24",-4.5,"",-16.5,"",-10.5,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2013","03","25",-4.1,"",-9.8,"",-6.6,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2013","03","26",-3.6,"",-6.4,"",-5.0,"",.0,"8",1.5,"","S",3,""
"249190090","INWA£D","2013","03","27",-2.2,"",-6.2,"",-4.5,"",.0,"8",.4,"","S",3,""
"249190090","INWA£D","2013","03","28",2.9,"",-5.9,"",-1.5,"",.0,"8",.7,"","S",3,""
"249190090","INWA£D","2013","03","29",4.9,"",-2.1,"",.9,"",.0,"8",1.6,"","S",3,""
"249190090","INWA£D","2013","03","30",3.9,"",.1,"",1.6,"",.0,"8",4.6,"","S",2,""
"249190090","INWA£D","2013","03","31",2.0,"",-2.0,"",-.7,"",.0,"8",18.0,"","S",5,""
"249190190","MAKÓW PODHALAÑSKI","2013","03","01",2.1,"",-3.3,"",.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","02",4.1,"",-1.3,"",.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","03",3.3,"",-7.0,"",-2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","04",5.4,"",-2.8,"",-.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","05",13.0,"",-7.4,"",1.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","06",14.2,"",-1.7,"",5.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","07",11.7,"",.8,"",5.5,"",.0,"8",2.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","08",7.6,"",3.2,"",4.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","09",3.2,"",.4,"",1.3,"",.0,"8",.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","10",6.2,"",-.2,"",2.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","11",4.4,"",-1.2,"",1.1,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","12",-.6,"",-3.1,"",-1.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","13",-.7,"",-1.6,"",-1.3,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","14",-1.5,"",-5.8,"",-4.2,"",.0,"8",15.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","15",-3.1,"",-7.5,"",-5.6,"",.0,"8",2.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","16",-1.3,"",-10.4,"",-6.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","17",1.2,"",-19.5,"",-10.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","18",4.4,"",-10.2,"",-1.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","19",6.2,"",.1,"",2.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","20",10.1,"",-.5,"",3.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","21",6.0,"",-2.5,"",.7,"",.0,"8",10.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","22",.6,"",-3.5,"",-2.2,"",.0,"8",2.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","23",-3.5,"",-9.9,"",.0,"8",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","24",-2.9,"",-19.0,"",-11.6,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","25",-3.1,"",-12.8,"",-7.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","26",-3.3,"",-6.4,"",-5.1,"",.0,"8",.3,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","27",-1.4,"",-6.1,"",-3.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","28",4.5,"",-5.1,"",-.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","29",5.6,"",-.9,"",1.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","30",3.9,"",-2.1,"",1.0,"",.0,"8",4.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2013","03","31",2.7,"",-1.1,"",.1,"",.0,"8",7.1,"","",0,"8"
"249190350","ZAWOJA","2013","03","01",3.0,"",-3.0,"",.1,"",-4.9,"",.0,"9","",22,""
"249190350","ZAWOJA","2013","03","02",2.0,"",-3.1,"",-1.8,"",-4.9,"",.0,"9","",22,""
"249190350","ZAWOJA","2013","03","03",1.0,"",-5.9,"",-2.5,"",-6.6,"",.0,"9","",22,""
"249190350","ZAWOJA","2013","03","04",4.0,"",-6.0,"",-3.1,"",-6.8,"",.0,"9","",22,""
"249190350","ZAWOJA","2013","03","05",8.5,"",-6.1,"",1.9,"",-7.5,"",.0,"9","",22,""
"249190350","ZAWOJA","2013","03","06",8.9,"",4.7,"",6.9,"",4.0,"",1.8,"","W",22,""
"249190350","ZAWOJA","2013","03","07",10.4,"",6.0,"",7.9,"",3.7,"",1.0,"","W",10,""
"249190350","ZAWOJA","2013","03","08",8.1,"",2.4,"",4.0,"",1.8,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","03","09",3.1,"",-.1,"",.8,"",-2.0,"",2.0,"","W",0,"9"
"249190350","ZAWOJA","2013","03","10",7.4,"",-.5,"",2.4,"",-2.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","03","11",5.9,"",-1.6,"",1.2,"",-4.0,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","03","12",-1.3,"",-4.6,"",-3.2,"",-6.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2013","03","13",.0,"",-3.5,"",-2.3,"",-5.4,"",.4,"","S",0,"9"
"249190350","ZAWOJA","2013","03","14",-2.0,"",-8.0,"",-6.0,"",-9.9,"",21.0,"","S",1,""
"249190350","ZAWOJA","2013","03","15",-6.0,"",-9.5,"",-8.0,"",-12.9,"",3.8,"","S",40,""
"249190350","ZAWOJA","2013","03","16",-5.0,"",-12.9,"",-9.4,"",-14.9,"",.0,"9","",47,""
"249190350","ZAWOJA","2013","03","17",-1.4,"",-15.9,"",-9.1,"",-15.9,"",.0,"9","",45,""
"249190350","ZAWOJA","2013","03","18",3.5,"",-9.9,"",-2.4,"",-9.9,"",1.2,"","S",20,""
"249190350","ZAWOJA","2013","03","19",5.0,"",-2.0,"",1.6,"",-4.9,"",.0,"9","",18,""
"249190350","ZAWOJA","2013","03","20",6.1,"",-1.1,"",1.5,"",-1.2,"",.0,"9","",13,""
"249190350","ZAWOJA","2013","03","21",5.9,"",-2.0,"",1.1,"",-5.9,"",11.5,"","S",10,""
"249190350","ZAWOJA","2013","03","22",.0,"",-6.0,"",-4.0,"",-6.0,"",5.0,"","S",19,""
"249190350","ZAWOJA","2013","03","23",-5.8,"",-13.4,"",-10.9,"",-17.2,"",.0,"9","",27,""
"249190350","ZAWOJA","2013","03","24",-6.5,"",-20.1,"",-13.8,"",-23.9,"",.0,"9","",15,""
"249190350","ZAWOJA","2013","03","25",-5.0,"",-14.9,"",-9.2,"",-17.0,"",.0,"9","",14,""
"249190350","ZAWOJA","2013","03","26",-6.5,"",-9.0,"",-8.0,"",-12.9,"",3.5,"","S",14,""
"249190350","ZAWOJA","2013","03","27",-4.0,"",-8.0,"",-6.3,"",-9.9,"",.0,"","S",20,""
"249190350","ZAWOJA","2013","03","28",1.0,"",-7.9,"",-3.7,"",-10.9,"",.0,"9","",18,""
"249190350","ZAWOJA","2013","03","29",4.5,"",-4.9,"",-.9,"",-9.3,"",.0,"9","",18,""
"249190350","ZAWOJA","2013","03","30",1.0,"",-1.5,"",-.1,"",-3.1,"",9.9,"","S",18,""
"249190350","ZAWOJA","2013","03","31",1.0,"",-3.0,"",-1.6,"",-4.9,"",6.6,"","S",23,""
"249190480","LALIKI","2013","03","01",.7,"",-4.7,"",-1.6,"",-4.6,"",.6,"","S",27,""
"249190480","LALIKI","2013","03","02",1.1,"",-5.0,"",-2.6,"",-5.8,"",.0,"9","",27,""
"249190480","LALIKI","2013","03","03",.2,"",-5.2,"",-2.9,"",-9.7,"",.0,"9","",26,""
"249190480","LALIKI","2013","03","04",2.1,"",-6.0,"",-2.6,"",-10.6,"",.0,"9","",26,""
"249190480","LALIKI","2013","03","05",6.6,"",-4.2,"",1.0,"",-11.4,"",.0,"9","",24,""
"249190480","LALIKI","2013","03","06",7.7,"",1.0,"",5.3,"",-3.9,"",.0,"","W",22,""
"249190480","LALIKI","2013","03","07",7.8,"",4.7,"",6.3,"",1.3,"",.3,"","W",19,""
"249190480","LALIKI","2013","03","08",8.0,"",2.7,"",4.9,"",.2,"",.2,"","W",15,""
"249190480","LALIKI","2013","03","09",3.1,"",-1.2,"",1.1,"",-3.1,"",.1,"","W",13,""
"249190480","LALIKI","2013","03","10",6.4,"",-1.5,"",2.3,"",-2.5,"",.4,"","W",8,""
"249190480","LALIKI","2013","03","11",4.0,"",-3.6,"",.2,"",-6.8,"",.7,"","W",5,""
"249190480","LALIKI","2013","03","12",-1.8,"",-6.0,"",-4.1,"",-8.0,"",.9,"","S",4,""
"249190480","LALIKI","2013","03","13",-1.6,"",-5.2,"",-3.4,"",-6.7,"",1.1,"","S",4,""
"249190480","LALIKI","2013","03","14",-3.6,"",-8.4,"",-6.6,"",-9.5,"",4.2,"","S",5,""
"249190480","LALIKI","2013","03","15",-6.2,"",-11.0,"",-8.6,"",-12.4,"",.1,"","S",19,""
"249190480","LALIKI","2013","03","16",-5.0,"",-10.4,"",-8.7,"",-13.9,"",.0,"","S",19,""
"249190480","LALIKI","2013","03","17",-2.0,"",-15.2,"",-8.6,"",-20.6,"",.0,"9","",18,""
"249190480","LALIKI","2013","03","18",2.0,"",-7.4,"",-1.9,"",-11.2,"",1.4,"","S",16,""
"249190480","LALIKI","2013","03","19",.7,"",-1.9,"",-.4,"",-6.1,"",1.8,"","S",18,""
"249190480","LALIKI","2013","03","20",6.6,"",-2.2,"",1.8,"",-9.7,"",.0,"9","",19,""
"249190480","LALIKI","2013","03","21",2.8,"",-1.8,"",.3,"",-6.6,"",6.3,"","S",15,""
"249190480","LALIKI","2013","03","22",-1.8,"",-6.8,"",-4.8,"",-9.0,"",.7,"","S",16,""
"249190480","LALIKI","2013","03","23",-6.4,"",-11.7,"",-9.6,"",-15.0,"",.0,"","S",20,""
